 3795.5675  13.3509  12.6117   0.0000
 3796.4416  13.3477  12.6088   0.0000
 3797.3158  13.3445  12.6059   0.0000
 3798.1903  13.3413  12.6030   0.0000
 3799.0650  13.3381  12.6001   0.0000
 3799.9399  13.3349  12.5972   0.0000
 3800.8150  13.3317  12.5944   2.5533
 3801.6903   6.5220   6.1614   2.5172
 3802.5658   5.7260   5.4094   2.1719
 3803.4415   9.1291   8.6245   2.2148
 3804.3174   6.3896   6.0365   2.1661
 3805.1935   7.6024   7.1823   2.1558
 3806.0698   8.5509   8.0785   2.1476
 3806.9463   3.1738   2.9985   2.0478
 3807.8230   4.2858   4.0491   2.0492
 3808.6999   5.5369   5.2312   2.0375
 3809.5770   3.1298   2.9570   2.0570
 3810.4543   7.6533   7.2308   2.1541
 3811.3318   7.6616   7.2388   2.2378
 3812.2095  10.1919   9.6295   2.3240
 3813.0874   8.4098   7.9458   2.3694
 3813.9655   5.9562   5.6276   2.3234
 3814.8439   6.6880   6.3192   2.3454
 3815.7224   5.6828   5.3695   2.3375
 3816.6011   4.9512   4.6782   2.3256
 3817.4800   8.2393   7.7851   2.3486
 3818.3592   8.9977   8.5019   2.3559
 3819.2385   7.3991   6.9914   2.2813
 3820.1180   5.4492   5.1490   2.1977
 3820.9978   2.8509   2.6939   2.1291
 3821.8777   5.1430   4.8597   2.1294
 3822.7578   6.4503   6.0951   2.1057
 3823.6382   6.4701   6.1139   2.0484
 3824.5187   7.8964   7.4618   2.0225
 3825.3995  10.0953   9.5398   2.0532
 3826.2804   8.4086   7.9459   2.0551
 3827.1616   4.4365   4.1924   2.0672
 3828.0430   5.2268   4.9393   2.1010
 3828.9245   3.2604   3.0811   2.1123
 3829.8063   4.4949   4.2477   2.1036
 3830.6882   7.9771   7.5386   2.4214
 3831.5704   1.7491   1.6530   2.4251
 3832.4528   8.0740   7.6303   2.4712
 3833.3354  10.5583   9.9782   2.1746
 3834.2181  10.2265   9.6647   2.1408
 3835.1011   9.1836   8.6792   2.1471
 3835.9843   8.2383   7.7859   2.1288
 3836.8677   8.5596   8.0896   2.1177
 3837.7513   8.0224   7.5820   2.0849
 3838.6351   8.2873   7.8325   2.0404
 3839.5191   5.3828   5.0874   1.9838
 3840.4033   2.7777   2.6253   1.9955
 3841.2877   4.4450   4.2011   2.0345
 3842.1723   7.2656   6.8671   2.1010
 3843.0571   6.7674   6.3963   2.0841
 3843.9422   9.2407   8.7340   2.1347
 3844.8274   6.4305   6.0780   2.0896
 3845.7128   5.7270   5.4131   2.0610
 3846.5984   8.8400   8.3556   1.9751
 3847.4843   4.3609   4.1220   1.8992
 3848.3703   9.0164   8.5224   1.9118
