 3795.5675   9.7858   7.5776   0.0000
 3796.4416   9.7794   7.5731   0.0000
 3797.3158   9.7731   7.5685   0.0000
 3798.1903   9.7668   7.5640   0.0000
 3799.0650   9.7605   7.5595   0.0000
 3799.9399   9.7542   7.5550   0.0000
 3800.8150   9.7479   7.5505   0.0000
 3801.6903   9.7416   7.5460   0.0000
 3802.5658   9.7354   7.5415   0.0000
 3803.4415   9.7291   7.5370   0.0000
 3804.3174   9.7229   7.5325   0.0000
 3805.1935   9.7167   7.5281   0.0000
 3806.0698   9.7105   7.5236   0.0000
 3806.9463   9.7043   7.5192   0.0000
 3807.8230   9.6981   7.5148   0.0000
 3808.6999   9.6919   7.5103   0.0000
 3809.5770   9.6857   7.5059   0.0000
 3810.4543   9.6796   7.5015   3.0570
 3811.3318   7.4632   5.7841   3.0593
 3812.2095  15.6216  12.1076   3.0544
 3813.0874  14.3718  11.1394   3.0514
 3813.9655  12.0087   9.3083   2.9782
 3814.8439   7.9153   6.1357   2.9325
 3815.7224  10.7532   8.3359   2.9241
 3816.6011  16.4317  12.7385   2.9645
 3817.4800  11.5153   8.9275   2.9337
 3818.3592   9.4191   7.3027   2.8766
 3819.2385   3.6777   2.8515   2.7946
 3820.1180   8.4392   6.5436   2.7932
 3820.9978  14.4018  11.1674   2.8160
 3821.8777  15.7456  12.2100   2.7902
 3822.7578  18.4842  14.3343   2.7650
 3823.6382  14.1475  10.9718   2.8481
 3824.5187  15.6606  12.1458   2.7945
 3825.3995  16.6949  12.9486   2.7318
 3826.2804  15.2215  11.8064   2.6249
 3827.1616  11.8626   9.2014   2.6625
 3828.0430   8.9058   6.9083   2.6959
 3828.9245  13.6224  10.5675   2.7366
 3829.8063  10.8007   8.3790   2.7506
 3830.6882  10.9122   8.4659   2.7217
 3831.5704  15.4450  11.9830   2.7226
 3832.4528  17.7680  13.7859   2.7641
 3833.3354  15.9864  12.4042   2.7274
 3834.2181  21.0167  16.3081   2.6847
 3835.1011  16.1889  12.5625   2.5873
 3835.9843  17.5789  13.6417   2.6033
 3836.8677  18.2602  14.1711   2.5645
 3837.7513  15.1844  11.7846   2.4864
 3838.6351  18.3093  14.2105   2.4424
 3839.5191  16.3070  12.6570   2.4424
 3840.4033   9.1421   7.0962   2.4809
 3841.2877  13.5284  10.5013   2.5314
 3842.1723  18.2055  14.1325   2.6050
 3843.0571  16.0279  12.4427   2.5957
 3843.9422  17.0133  13.2082   2.6396
 3844.8274  17.5248  13.6060   2.6611
 3845.7128  15.1849  11.7898   2.6391
 3846.5984  13.2881  10.3176   2.5718
 3847.4843  13.0092  10.1015   2.5113
 3848.3703  12.1586   9.4415   2.4456
 3849.2565  11.5821   8.9942   2.4079
 3850.1430  21.0916  16.3796   2.4708
 3851.0296  16.6501  12.9310   2.4311
 3851.9165   9.9515   7.7290   2.3341
 3852.8036  10.4469   8.1141   2.2729
 3853.6908  14.9380  11.6029   2.2856
 3854.5783  15.5391  12.0703   2.2914
 3855.4660  16.1565  12.5505   2.2907
 3856.3538  15.6621  12.1669   2.2516
 3857.2419  15.7035  12.1997   2.2433
 3858.1302  14.0135  10.8872   2.1489
 3859.0187  10.2802   7.9872   2.1876
 3859.9074  10.0498   7.8085   2.2781
 3860.7963  17.3769  13.5021   2.4215
 3861.6854  14.1401  10.9876   2.4619
 3862.5747   8.5410   6.6371   2.3547
 3863.4642   8.9206   6.9324   2.3264
 3864.3539  12.7828   9.9342   2.2628
 3865.2438  11.7423   9.1260   2.2292
 3866.1340   9.1032   7.0752   2.1884
 3867.0243  12.4624   9.6865   2.2144
 3867.9148   9.5827   7.4486   2.1833
 3868.8056  11.4407   8.8932   2.1705
 3869.6965  17.5622  13.6522   2.1270
 3870.5877  10.1605   7.8987   2.0574
 3871.4790   8.8060   6.8460   2.0622
 3872.3706  17.2081  13.3787   2.1986
 3873.2624  12.1456   9.4432   2.2785
 3874.1544   6.8185   5.3016   2.2688
 3875.0465  10.4342   8.1133   2.2604
 3875.9389   9.7632   7.5919   2.1703
 3876.8315  12.7201   9.8916   2.1191
 3877.7243  12.0056   9.3364   2.1222
 3878.6173  11.3437   8.8221   2.1569
 3879.5105   9.6974   7.5420   2.1749
 3880.4039   6.7652   5.2618   2.3253
 3881.2975   8.1448   6.3351   2.3250
 3882.1914  16.2178  12.6149   2.2458
 3883.0854   9.8020   7.6247   2.2287
 3883.9796   9.2161   7.1693   2.3353
 3884.8741   9.9089   7.7086   2.2407
 3885.7687   4.9893   3.8816   2.2476
 3886.6636   4.3734   3.4026   2.1749
 3887.5586   9.4507   7.3531   2.2907
 3888.4539   8.5972   6.6893   2.2935
 3889.3494   5.0999   3.9683   2.1846
 3890.2451   8.7556   6.8131   2.1502
 3891.1409  13.9261  10.8370   2.1682
 3892.0370   7.3575   5.7257   2.1197
 3892.9333  11.6435   9.0616   2.0953
 3893.8298  11.8767   9.2434   2.0772
 3894.7266  12.7614   9.9324   2.0559
 3895.6235  16.5078  12.8488   2.3697
 3896.5206  18.8165  14.6464   2.4232
 3897.4179  16.7302  13.0231   2.2324
 3898.3155  19.0129  14.8006   2.2715
 3899.2132  18.4296  14.3472   2.2405
 3900.1112  12.6037   9.8122   2.1720
 3901.0093  10.9472   8.5230   2.2160
 3901.9077  13.4990  10.5101   2.2100
 3902.8062   8.9826   6.9940   2.1928
 3903.7050   8.2211   6.4014   2.2238
 3904.6040  13.1106  10.2090   2.2852
 3905.5032  15.8362  12.3320   2.1793
 3906.4026  17.2001  13.3946   2.3459
