 3795.5675  20.5139  17.7385   0.0000
 3796.4416  20.5133  17.7385   0.0000
 3797.3158  20.5127  17.7385   0.0000
 3798.1903  20.5122  17.7385   0.0000
 3799.0650  20.5116  17.7385   0.0000
 3799.9399  20.5110  17.7384   0.0000
 3800.8150  20.5104  17.7384   0.0000
 3801.6903  20.5098  17.7384   0.0000
 3802.5658  20.5093  17.7384   0.0000
 3803.4415  20.5087  17.7384   0.0000
 3804.3174  20.5081  17.7384   0.0000
 3805.1935  20.5075  17.7383   0.0000
 3806.0698  20.5070  17.7383   3.7596
 3806.9463  17.2010  14.8791   3.8816
 3807.8230  16.3996  14.1862   3.8800
 3808.6999  15.7811  13.6516   3.9727
 3809.5770  10.4846   9.0700   3.9876
 3810.4543   5.7166   4.9455   4.2953
 3811.3318  10.1019   8.7395   4.0575
 3812.2095  20.4159  17.6629   4.3618
 3813.0874  16.4180  14.2044   4.2583
 3813.9655  15.9394  13.7907   4.3088
 3814.8439  17.0177  14.7241   4.2198
 3815.7224  11.2429   9.7279   4.0380
 3816.6011   9.3932   8.1277   3.9554
 3817.4800  13.0775  11.3158   3.9333
 3818.3592   9.2233   7.9810   3.9199
 3819.2385   5.4908   4.7514   3.7193
 3820.1180   7.6598   6.6285   3.8431
 3820.9978   8.5135   7.3675   3.6819
 3821.8777  -0.3316  -0.2870   3.5688
 3822.7578   8.6065   7.4483   3.6141
 3823.6382  10.9933   9.5142   3.6630
 3824.5187   5.9517   5.1511   3.5697
 3825.3995   6.5652   5.6822   3.5917
 3826.2804  16.2642  14.0770   3.8531
 3827.1616  17.2507  14.9313   3.9490
 3828.0430  -0.1482  -0.1283   3.5797
 3828.9245   5.0839   4.4006   3.8041
 3829.8063   5.7699   4.9945   3.6886
 3830.6882   8.9777   7.7714   3.8089
 3831.5704  17.1969  14.8866   3.6624
 3832.4528  -3.3147  -2.8695   3.5167
 3833.3354  11.2574   9.7456   3.5695
 3834.2181   6.1957   5.3638   3.5646
 3835.1011   0.9608   0.8318   3.3553
 3835.9843   5.3505   4.6323   3.4241
 3836.8677  10.9119   9.4474   3.5465
 3837.7513  14.6681  12.6999   3.5977
 3838.6351   8.7776   7.6000   3.4300
 3839.5191   4.4056   3.8147   3.4116
 3840.4033   9.9666   8.6299   3.5404
 3841.2877  10.4241   9.0263   3.5476
 3842.1723   1.3276   1.1496   3.4412
 3843.0571   7.1953   6.2308   3.5077
 3843.9422   7.2614   6.2882   3.5702
 3844.8274   7.6005   6.5820   3.5708
 3845.7128   9.0791   7.8627   3.4941
 3846.5984   8.4158   7.2885   3.2632
 3847.4843   7.1924   6.2291   3.2024
 3848.3703  11.6740  10.1107   3.2763
 3849.2565  10.1688   8.8073   3.2458
 3850.1430   8.6511   7.4930   3.1763
 3851.0296   6.4857   5.6176   3.1266
 3851.9165   6.2850   5.4439   3.1479
 3852.8036  10.0288   8.6869   3.2379
 3853.6908  12.9277  11.1983   3.3032
 3854.5783  13.3917  11.6005   3.3174
 3855.4660   8.4078   7.2834   3.2008
 3856.3538   8.3027   7.1926   3.0857
 3857.2419  11.5762  10.0285   3.0512
 3858.1302   9.2432   8.0076   2.9196
 3859.0187   3.1484   2.7276   2.8547
 3859.9074  11.5539  10.0100   2.9434
 3860.7963   7.1788   6.2197   2.9827
 3861.6854   8.5313   7.3917   2.9929
 3862.5747   9.9564   8.6267   3.0214
 3863.4642   3.2341   2.8022   2.9329
 3864.3539   9.7021   8.4067   3.0155
 3865.2438  10.4795   9.0806   3.0316
 3866.1340   8.5950   7.4478   2.9124
 3867.0243   6.4004   5.5462   2.7345
 3867.9148   3.4323   2.9743   2.6351
 3868.8056   1.6963   1.4700   2.6032
 3869.6965   6.2542   5.4200   2.7263
 3870.5877  10.4859   9.0874   2.8435
 3871.4790  12.3422  10.6965   2.8778
 3872.3706  10.9245   9.4681   2.8562
 3873.2624   6.6994   5.8064   2.8579
 3874.1544   5.8317   5.0545   2.9381
 3875.0465  13.9085  12.0551   3.0307
 3875.9389   6.3994   5.5468   2.8959
 3876.8315  -0.7841  -0.6796   2.7257
 3877.7243   4.5500   3.9440   2.7899
 3878.6173   9.6559   8.3701   2.9433
 3879.5105   4.0863   3.5422   2.7904
 3880.4039   2.7572   2.3901   2.7855
 3881.2975   0.8480   0.7352   2.7570
 3882.1914   1.8784   1.6285   2.7202
 3883.0854   6.0289   5.2267   2.8011
 3883.9796   6.6650   5.7783   2.7433
 3884.8741   3.2739   2.8384   2.7104
 3885.7687   7.1527   6.2015   2.7999
 3886.6636   8.2791   7.1782   2.9063
 3887.5586   2.8855   2.5018   2.8242
 3888.4539   2.9284   2.5391   2.9365
 3889.3494   4.3685   3.7879   2.9212
 3890.2451   2.4068   2.0870   2.8885
 3891.1409   8.1943   7.1056   2.8814
 3892.0370   5.2242   4.5302   2.7685
 3892.9333   4.3542   3.7759   2.7688
 3893.8298   8.4192   7.3011   2.9133
 3894.7266  11.5281   9.9974   3.0494
 3895.6235   8.5108   7.3809   3.0079
 3896.5206   3.3501   2.9054   2.8226
 3897.4179   4.5447   3.9415   2.9147
 3898.3155  11.1355   9.6579   3.0474
 3899.2132   9.3719   8.1285   2.9415
 3900.1112   5.3595   4.6486   2.8095
 3901.0093   9.1865   7.9681   2.7270
 3901.9077  10.2956   8.9303   2.6576
 3902.8062   5.5261   4.7934   2.5962
 3903.7050   6.7616   5.8652   2.5785
 3904.6040   7.0628   6.1266   2.6660
 3905.5032   5.6058   4.8629   2.7096
 3906.4026   6.6779   5.7930   2.8427
 3907.3022   7.5166   6.5208   2.9122
 3908.2020   5.0719   4.4001   2.9921
 3909.1020   7.2328   6.2749   3.0267
 3910.0023  13.8820  12.0438   3.0664
 3910.9027  16.2529  14.1011   3.0186
 3911.8033  11.6821  10.1357   2.9010
 3912.7042  11.0651   9.6006   2.8057
 3913.6052   6.3536   5.5128   2.6991
 3914.5065   4.3149   3.7440   2.6155
 3915.4080   7.2351   6.2779   2.8194
 3916.3097  11.2047   9.7226   2.9266
 3917.2115  10.7840   9.3578   2.9939
 3918.1136   5.8840   5.1059   2.9005
 3919.0159   5.8497   5.0763   2.7999
 3919.9185   9.3163   8.0848   2.7795
 3920.8212   9.8244   8.5260   2.7515
 3921.7241   8.2969   7.2005   2.7087
 3922.6272   8.1930   7.1105   2.6655
 3923.5306   8.2044   7.1206   2.6602
 3924.4341  12.5464  10.8892   2.8364
 3925.3379  10.1424   8.8030   2.6995
 3926.2419   5.2930   4.5941   2.5748
 3927.1460   8.9018   7.7266   2.5983
 3928.0504  15.4763  13.4335   2.5943
 3928.9550   3.0561   2.6527   2.9962
 3929.8598   6.8737   5.9667   2.9545
 3930.7648   3.2562   2.8266   2.4922
 3931.6700   3.7207   3.2299   2.4372
 3932.5754  10.0245   8.7023   2.6272
 3933.4811  12.0894  10.4951   2.6350
 3934.3869  10.6217   9.2212   2.6220
 3935.2930  10.4460   9.0689   2.6150
 3936.1992  15.5562  13.5058   2.7228
 3937.1057  11.4046   9.9016   2.6537
 3938.0124   3.5408   3.0743   2.6482
