 3792.0731  24.2770  20.8250   0.0000
 3792.9464  24.2724  20.8216   0.0000
 3793.8199  24.2677  20.8183   0.0000
 3794.6936  24.2631  20.8149   0.0000
 3795.5675  24.2585  20.8116   0.0000
 3796.4416  24.2539  20.8082   4.1900
 3797.3158  25.8153  22.1485   4.2662
 3798.1903   5.5248   4.7402   3.7560
 3799.0650   1.5082   1.2940   3.5643
 3799.9399  19.6932  16.8974   3.9945
 3800.8150   7.9194   6.7953   3.8544
 3801.6903   7.3491   6.3061   3.7713
 3802.5658  13.2493  11.3693   3.8190
 3803.4415  13.6255  11.6924   3.8597
 3804.3174   8.4683   7.2671   3.6924
 3805.1935   4.8979   4.2033   3.5976
 3806.0698   4.4309   3.8026   3.7321
 3806.9463   2.0057   1.7214   3.8457
 3807.8230  10.7981   9.2675   4.1438
 3808.6999   4.5603   3.9140   4.0233
 3809.5770  -7.9829  -6.8518   3.8065
 3810.4543  -1.7519  -1.5037   3.9778
 3811.3318   7.0772   6.0747   4.2540
 3812.2095   3.4411   2.9538   4.3552
 3813.0874  14.4212  12.3792   4.4110
 3813.9655  12.6160  10.8299   4.5466
 3814.8439   6.1490   5.2786   4.3924
 3815.7224  14.2523  12.2352   4.5365
 3816.6011   7.3845   6.3396   4.1852
 3817.4800   6.6818   5.7364   3.9497
 3818.3592   5.0654   4.3489   3.7793
 3819.2385   8.8828   7.6265   3.7596
 3820.1180  12.3856  10.6342   3.7149
 3820.9978   6.0450   5.1904   3.6004
 3821.8777   1.0083   0.8658   3.4805
 3822.7578   8.4046   7.2167   3.4593
 3823.6382   7.1432   6.1338   3.4099
 3824.5187   7.6845   6.5988   3.5485
 3825.3995   9.1582   7.8645   3.5324
 3826.2804   5.0846   4.3665   3.4643
 3827.1616   9.2319   7.9282   3.6032
 3828.0430  15.2945  13.1350   3.7979
 3828.9245   1.7931   1.5399   3.7920
 3829.8063  -0.7759  -0.6664   3.6922
 3830.6882  11.0134   9.4592   3.8902
 3831.5704  13.3527  11.4687   3.7987
 3832.4528   5.1711   4.4416   3.5361
 3833.3354  11.2801   9.6891   3.5626
 3834.2181  13.1556  11.3003   3.5388
 3835.1011  13.8220  11.8731   3.4958
 3835.9843  11.4579   9.8425   3.3498
 3836.8677   6.6408   5.7048   3.3186
 3837.7513  15.3229  13.1634   3.4390
 3838.6351   6.2925   5.4059   3.2457
 3839.5191  -6.3638  -5.4672   2.7445
 3840.4033  -0.6187  -0.5315   3.0135
 3841.2877   8.8900   7.6380   3.0844
 3842.1723   3.6833   3.1647   3.1221
 3843.0571   8.2368   7.0771   3.1630
 3843.9422  11.7362  10.0841   3.2484
 3844.8274   6.2661   5.3842   3.1743
 3845.7128   4.9805   4.2796   3.0661
 3846.5984   8.5950   7.3857   3.1063
 3847.4843  10.0543   8.6399   3.1326
 3848.3703  13.8719  11.9208   3.1872
 3849.2565  10.8489   9.3233   3.1453
 3850.1430   7.1389   6.1352   3.0786
 3851.0296   6.3718   5.4760   3.0580
 3851.9165   8.6269   7.4143   3.0967
 3852.8036  10.9980   9.4524   3.1372
 3853.6908   9.8826   8.4940   3.1743
 3854.5783  11.0613   9.5073   3.2299
 3855.4660  10.9750   9.4334   3.2035
 3856.3538  11.5215   9.9034   3.2180
 3857.2419  12.3124  10.5835   3.2815
 3858.1302  13.0161  11.1887   3.3040
 3859.0187  14.9031  12.8111   3.2135
 3859.9074  -1.8854  -1.6208   2.8399
 3860.7963   9.6019   8.2546   2.9182
