 3790.3272  12.8355  11.1798   0.0000
 3791.2001  12.8338  11.1786   0.0000
 3792.0731  12.8321  11.1774   0.0000
 3792.9464  12.8304  11.1762   0.0000
 3793.8199  12.8287  11.1750   0.0000
 3794.6936  12.8270  11.1738   0.0000
 3795.5675  12.8253  11.1727   0.0000
 3796.4416  12.8236  11.1715   0.0000
 3797.3158  12.8219  11.1703   0.0000
 3798.1903  12.8202  11.1691   0.0000
 3799.0650  12.8186  11.1680   0.0000
 3799.9399  12.8169  11.1668   0.0000
 3800.8150  12.8152  11.1656   0.0000
 3801.6903  12.8136  11.1645   0.0000
 3802.5658  12.8119  11.1633   0.0000
 3803.4415  12.8102  11.1621   0.0000
 3804.3174  12.8086  11.1610   0.0000
 3805.1935  12.8069  11.1598   0.0000
 3806.0698  12.8053  11.1587   0.0000
 3806.9463  12.8036  11.1575   0.0000
 3807.8230  12.8020  11.1564   0.0000
 3808.6999  12.8003  11.1552   0.0000
 3809.5770  12.7987  11.1541   0.0000
 3810.4543  12.7970  11.1529   0.0000
 3811.3318  12.7954  11.1518   0.0000
 3812.2095  12.7938  11.1506   0.0000
 3813.0874  12.7921  11.1495   0.0000
 3813.9655  12.7905  11.1484   0.0000
 3814.8439  12.7889  11.1472   0.0000
 3815.7224  12.7873  11.1461   0.0000
 3816.6011  12.7856  11.1450   0.0000
 3817.4800  12.7840  11.1439   2.2371
 3818.3592   3.1915   2.7821   2.1654
 3819.2385   0.6376   0.5558   2.0902
 3820.1180   1.1048   0.9631   2.0972
 3820.9978   3.6663   3.1962   2.0929
 3821.8777   5.4260   4.7304   2.0952
 3822.7578   1.9162   1.6706   1.9771
 3823.6382   1.9830   1.7289   1.8705
 3824.5187   4.9167   4.2867   1.7983
 3825.3995   6.7776   5.9093   1.8164
 3826.2804   2.4563   2.1417   1.7678
 3827.1616  -1.4689  -1.2808   1.8149
 3828.0430   4.5172   3.9388   1.8969
 3828.9245   4.6012   4.0122   1.9278
 3829.8063   8.0927   7.0569   1.9338
 3830.6882   6.2888   5.4841   1.8848
 3831.5704   4.5364   3.9560   1.7810
 3832.4528   6.7738   5.9073   1.7965
 3833.3354   7.2343   6.3090   1.8197
 3834.2181   4.8373   4.2187   1.8148
 3835.1011   4.3136   3.7621   1.8086
 3835.9843   4.8628   4.2412   1.7758
 3836.8677   6.0358   5.2643   1.7266
 3837.7513   6.6504   5.8005   1.6749
 3838.6351   5.2547   4.5833   1.6518
 3839.5191   3.5604   3.1055   1.6944
 3840.4033  -1.0803  -0.9423   1.7609
 3841.2877   3.8414   3.3508   1.9370
 3842.1723   8.5043   7.4184   2.0220
 3843.0571   6.1437   5.3593   2.0168
 3843.9422   3.9258   3.4247   1.9498
 3844.8274   1.9212   1.6760   1.8849
 3845.7128   6.3548   5.5439   1.8626
 3846.5984   8.1811   7.1373   1.8532
 3847.4843   6.0650   5.2913   1.7979
 3848.3703   3.7312   3.2553   1.7519
 3849.2565   4.5796   3.9956   1.7530
 3850.1430   8.9765   7.8320   1.8472
 3851.0296   6.6859   5.8336   1.8442
 3851.9165   2.8948   2.5259   1.7763
 3852.8036   3.4517   3.0119   1.7604
 3853.6908   6.4160   5.5985   1.7311
 3854.5783   6.1241   5.3439   1.7095
 3855.4660   6.4078   5.5916   1.6866
 3856.3538   5.0192   4.3800   1.6545
 3857.2419   7.8905   6.8858   1.6523
 3858.1302   8.2664   7.2141   1.6348
 3859.0187   4.4653   3.8970   1.5986
 3859.9074   5.5492   4.8430   1.6410
 3860.7963  10.2582   8.9530   1.7414
 3861.6854   5.8936   5.1438   1.7298
 3862.5747  -0.8355  -0.7292   1.6480
 3863.4642  -1.8986  -1.6572   1.6216
 3864.3539   2.1072   1.8393   1.6805
 3865.2438   3.1465   2.7465   1.7844
 3866.1340  -1.4243  -1.2433   1.8760
 3867.0243   0.6636   0.5793   1.9526
 3867.9148   1.8542   1.6185   1.9342
 3868.8056   4.1990   3.6655   1.7956
 3869.6965   5.6061   4.8939   1.7025
 3870.5877   0.2043   0.1783   1.5149
 3871.4790   2.6848   2.3439   1.4927
 3872.3706   3.2138   2.8057   1.5701
 3873.2624   6.0271   5.2620   1.6795
 3874.1544   5.9695   5.2118   1.7746
 3875.0465   2.6675   2.3290   1.7569
 3875.9389   4.0168   3.5071   1.7853
 3876.8315   5.9557   5.2001   1.8176
 3877.7243   7.1017   6.2009   1.8500
 3878.6173   4.3391   3.7888   1.8080
 3879.5105   4.3280   3.7792   1.7802
 3880.4039   6.5589   5.7273   1.7076
 3881.2975   3.8892   3.3962   1.6485
 3882.1914   6.4490   5.6316   1.6498
 3883.0854   2.7689   2.4180   1.6929
 3883.9796   3.7929   3.3123   1.7415
 3884.8741   5.8482   5.1074   1.8060
 3885.7687   5.0187   4.3830   1.8100
