 3792.9464  -3.9752  -3.8392   0.0000
 3793.8199  -3.9748  -3.8389   0.0000
 3794.6936  -3.9744  -3.8385   0.0000
 3795.5675  -3.9740  -3.8382   0.0000
 3796.4416  -3.9736  -3.8378   0.0000
 3797.3158  -3.9732  -3.8375   0.0000
 3798.1903  -3.9728  -3.8371   0.0000
 3799.0650  -3.9724  -3.8368   0.0000
 3799.9399  -3.9720  -3.8364   0.0000
 3800.8150  -3.9716  -3.8361   0.0000
 3801.6903  -3.9712  -3.8357   0.0000
 3802.5658  -3.9709  -3.8354   0.0000
 3803.4415  -3.9705  -3.8350   0.0000
 3804.3174  -3.9701  -3.8347   0.0000
 3805.1935  -3.9697  -3.8343   0.0000
 3806.0698  -3.9693  -3.8340   4.0749
 3806.9463   1.4171   1.3687   4.2320
 3807.8230  -3.8438  -3.7128   4.0756
 3808.6999  10.4886  10.1312   4.1842
 3809.5770  -0.4951  -0.4782   4.1495
 3810.4543   2.1511   2.0778   4.0858
 3811.3318   5.9722   5.7688   4.1688
 3812.2095  -0.6812  -0.6580   4.0602
 3813.0874   4.7584   4.5964   4.1494
 3813.9655  -1.9880  -1.9203   4.0460
 3814.8439   1.9111   1.8460   4.1433
 3815.7224   7.8821   7.6139   4.2017
 3816.6011   4.6412   4.4833   4.0501
 3817.4800   0.1463   0.1413   4.0666
 3818.3592   8.9409   8.6368   4.1504
 3819.2385   5.0697   4.8973   4.1098
 3820.1180   2.0465   1.9769   4.0203
 3820.9978   3.3585   3.2443   3.9969
 3821.8777   2.5809   2.4932   3.9189
 3822.7578  -1.8686  -1.8051   3.5801
 3823.6382  -0.9359  -0.9041   3.5447
 3824.5187   9.0186   8.7123   3.6738
 3825.3995   4.3937   4.2445   3.5439
 3826.2804   1.0422   1.0068   3.4228
 3827.1616   1.4446   1.3956   3.4189
 3828.0430   4.6518   4.4939   3.5234
 3828.9245  12.6342  12.2055   3.7746
 3829.8063   4.9511   4.7831   3.6590
 3830.6882   0.3133   0.3027   3.7656
 3831.5704   8.1693   7.8922   3.8952
 3832.4528  13.0983  12.6542   4.0452
 3833.3354   5.2108   5.0342   3.8130
 3834.2181  -2.2276  -2.1521   3.6847
 3835.1011   2.3614   2.2813   3.7079
 3835.9843   9.0074   8.7022   3.7084
 3836.8677   4.2572   4.1130   3.5821
 3837.7513   2.1850   2.1110   3.4748
 3838.6351   5.0718   4.9001   3.5786
 3839.5191  -2.4479  -2.3650   3.3500
 3840.4033  10.8555  10.4880   3.7681
 3841.2877   6.2163   6.0059   3.6030
 3842.1723   0.2886   0.2788   3.4987
 3843.0571   3.7842   3.6561   3.5307
 3843.9422   8.3498   8.0673   3.5116
 3844.8274   2.6791   2.5884   3.4024
 3845.7128  -0.4562  -0.4408   3.3351
 3846.5984   6.5757   6.3533   3.4537
 3847.4843   3.5884   3.4671   3.5414
 3848.3703   0.4542   0.4388   3.3409
 3849.2565   6.6822   6.4564   3.4892
 3850.1430   8.5891   8.2989   3.5740
 3851.0296   4.7016   4.5428   3.5438
 3851.9165  -0.2790  -0.2696   3.4987
 3852.8036   4.1488   4.0087   3.5051
 3853.6908   4.7793   4.6179   3.4960
 3854.5783  -1.1851  -1.1451   3.3425
 3855.4660   3.1956   3.0877   3.4420
 3856.3538   0.6400   0.6184   3.2878
 3857.2419   6.8615   6.6300   3.4825
 3858.1302   3.1616   3.0549   3.2583
 3859.0187  -2.1792  -2.1057   3.2365
 3859.9074   2.0847   2.0144   3.3750
 3860.7963   6.6926   6.4670   3.5484
 3861.6854   7.4429   7.1920   3.5663
 3862.5747  -1.8669  -1.8040   3.4183
 3863.4642   3.7519   3.6254   3.3472
 3864.3539   9.5963   9.2729   3.3766
 3865.2438   2.1336   2.0617   3.1883
 3866.1340   0.4422   0.4273   3.1500
 3867.0243   9.1065   8.7998   3.2949
 3867.9148  10.5735  10.2174   3.2745
 3868.8056   4.0157   3.8805   3.1069
 3869.6965  -0.2870  -0.2774   3.0165
 3870.5877   1.8948   1.8310   3.0328
 3871.4790   3.7932   3.6656   3.1265
 3872.3706   5.1587   4.9852   3.2459
 3873.2624   6.1545   5.9475   3.3400
 3874.1544   5.0333   4.8641   3.2267
 3875.0465   3.9855   3.8514   3.2557
 3875.9389   6.1217   5.9159   3.2505
 3876.8315   8.3471   8.0665   3.2128
 3877.7243   0.1579   0.1526   3.1390
 3878.6173  11.1191  10.7455   3.2472
 3879.5105   8.8827   8.5842   3.3032
 3880.4039  -3.3542  -3.2415   3.0309
 3881.2975  -5.0801  -4.9095   3.0134
 3882.1914   2.9553   2.8561   3.4120
 3883.0854   2.0102   1.9427   3.5180
 3883.9796   2.3177   2.2399   3.4708
 3884.8741   1.3269   1.2824   3.4572
 3885.7687   1.2216   1.1806   3.4620
 3886.6636   4.7341   4.5753   3.4962
 3887.5586   6.4850   6.2674   3.4888
 3888.4539  -2.5725  -2.4862   3.3043
 3889.3494  -3.7185  -3.5938   3.1638
 3890.2451  -0.7896  -0.7631   3.1238
 3891.1409   0.5984   0.5783   3.1084
 3892.0370   0.0191   0.0185   3.0828
 3892.9333   1.2896   1.2464   3.1787
 3893.8298   7.3774   7.1302   3.3141
 3894.7266   4.7100   4.5522   3.3179
 3895.6235   5.5652   5.3788   3.2745
 3896.5206   8.5626   8.2758   3.2479
 3897.4179   5.7270   5.5352   3.1081
 3898.3155  -1.5170  -1.4662   2.8991
 3899.2132  -2.9686  -2.8693   2.8376
 3900.1112   3.2785   3.1687   2.9634
 3901.0093   3.9168   3.7858   3.0414
 3901.9077   3.4670   3.3510   3.0044
 3902.8062   5.4021   5.2214   3.0457
 3903.7050   1.5545   1.5026   3.0368
 3904.6040   1.9476   1.8825   2.9615
 3905.5032   4.7349   4.5766   2.9303
 3906.4026   8.9098   8.6120   3.0266
 3907.3022   8.6699   8.3801   3.0875
 3908.2020   4.5789   4.4259   3.0352
 3909.1020   5.8922   5.6953   3.1283
