 3798.1903  21.4933  17.7351   0.0000
 3799.0650  21.4787  17.7236   0.0000
 3799.9399  21.4640  17.7122   0.0000
 3800.8150  21.4494  17.7007   0.0000
 3801.6903  21.4347  17.6893   0.0000
 3802.5658  21.4202  17.6779   0.0000
 3803.4415  21.4056  17.6665   0.0000
 3804.3174  21.3911  17.6552   0.0000
 3805.1935  21.3766  17.6439   0.0000
 3806.0698  21.3621  17.6325   0.0000
 3806.9463  21.3477  17.6212   0.0000
 3807.8230  21.3332  17.6100   0.0000
 3808.6999  21.3188  17.5987   4.3687
 3809.5770  20.5588  16.9719   4.4156
 3810.4543  10.8787   8.9810   4.3496
 3811.3318  17.1117  14.1272   4.4284
 3812.2095  15.0914  12.4597   4.4545
 3813.0874  14.8128  12.2302   4.4099
 3813.9655  19.2816  15.9204   4.4605
 3814.8439  24.1627  19.9513   4.5573
 3815.7224  24.9751  20.6229   4.5982
 3816.6011  20.7452  17.1307   4.4981
 3817.4800  13.2309  10.9260   4.4268
 3818.3592  16.5452  13.6634   4.4023
 3819.2385  13.4259  11.0878   4.2900
 3820.1180  10.3714   8.5655   4.2274
 3820.9978  16.0840  13.2840   4.3649
 3821.8777  20.0656  16.5730   4.5169
 3822.7578  17.8578  14.7500   4.5644
 3823.6382   9.4461   7.8024   4.5206
 3824.5187  13.3926  11.0626   4.6392
 3825.3995  17.0020  14.0446   4.6966
 3826.2804  11.6312   9.6084   4.7078
 3827.1616  13.9945  11.5610   4.7197
 3828.0430  17.3271  14.3146   4.7402
 3828.9245  20.0824  16.5915   4.7379
 3829.8063  21.0517  17.3929   4.7324
 3830.6882  21.0870  17.4227   4.6806
 3831.5704  18.8077  15.5400   4.5207
 3832.4528  11.5087   9.5095   4.2738
 3833.3354   7.7059   6.3675   4.0784
 3834.2181  14.7073  12.1533   4.1712
 3835.1011  15.1693  12.5355   4.0102
 3835.9843   9.1007   7.5208   3.9067
 3836.8677   8.4249   6.9626   3.8870
 3837.7513  15.1657  12.5338   3.9689
 3838.6351   8.4450   6.9796   3.9589
 3839.5191   2.1530   1.7795   3.8562
 3840.4033  12.5495  10.3727   4.0123
 3841.2877  16.7580  13.8517   3.9796
 3842.1723   7.3893   6.1080   3.8333
 3843.0571  11.8749   9.8161   3.8116
 3843.9422   5.1306   4.2412   3.7362
 3844.8274   6.2467   5.1641   3.7105
 3845.7128  13.2582  10.9607   3.7842
 3846.5984  12.3527  10.2124   3.7732
 3847.4843   6.3948   5.2870   3.6890
 3848.3703  13.1692  10.8883   3.7534
 3849.2565  11.8521   9.7996   3.7216
 3850.1430  18.2400  15.0818   3.7544
 3851.0296  22.9313  18.9614   3.7969
 3851.9165  25.0724  20.7326   3.8201
 3852.8036  21.1758  17.5110   3.6619
 3853.6908   7.4159   6.1327   3.5607
 3854.5783  22.1596  18.3259   3.6576
 3855.4660  16.3952  13.5592   3.7066
 3856.3538  15.9154  13.1629   3.5680
 3857.2419  19.9068  16.4645   3.5813
 3858.1302  16.1726  13.3764   3.4502
 3859.0187  14.9463  12.3625   3.4475
 3859.9074  21.5052  17.7883   3.5747
