 3791.2001  10.6891   9.6065   0.0000
 3792.0731  10.6864   9.6042   0.0000
 3792.9464  10.6837   9.6020   0.0000
 3793.8199  10.6811   9.5998   0.0000
 3794.6936  10.6784   9.5976   0.0000
 3795.5675  10.6757   9.5954   0.0000
 3796.4416  10.6730   9.5931   0.0000
 3797.3158  10.6703   9.5909   5.1774
 3798.1903  10.7537   9.6660   5.0708
 3799.0650  10.8994   9.7972   4.9080
 3799.9399  13.4301  12.0722   4.0679
 3800.8150  11.7537  10.5656   3.8691
 3801.6903  13.0551  11.7356   3.7632
 3802.5658  16.2784  14.6335   3.6711
 3803.4415  14.1878  12.7544   3.5213
 3804.3174  13.9967  12.5828   3.3960
 3805.1935  15.2085  13.6724   3.2398
 3806.0698  10.4655   9.4087   3.0866
 3806.9463  24.8746  22.3632   3.1896
 3807.8230  17.2428  15.5023   2.9880
 3808.6999   9.9599   8.9547   2.7424
 3809.5770  10.4103   9.3598   2.8082
 3810.4543  14.3189  12.8742   2.8305
 3811.3318  19.6740  17.6894   2.9219
 3812.2095  16.1864  14.5539   2.9280
 3813.0874  17.8211  16.0241   2.8756
 3813.9655  13.9065  12.5045   2.7742
 3814.8439  11.4355  10.2828   2.7143
 3815.7224  13.6933  12.3132   2.7172
 3816.6011  10.1786   9.1529   2.6850
 3817.4800  11.2911  10.1535   2.6312
 3818.3592   8.5716   7.7082   2.6158
 3819.2385  11.7426  10.5600   2.6748
 3820.1180  16.7186  15.0351   2.7569
 3820.9978  16.2093  14.5774   2.7654
 3821.8777  12.5174  11.2573   2.7299
 3822.7578  10.8412   9.7501   2.6793
 3823.6382  13.0358  11.7240   2.6868
 3824.5187  12.9851  11.6787   2.7141
 3825.3995  12.5238  11.2640   2.7181
 3826.2804  13.7743  12.3889   2.6709
 3827.1616  13.5746  12.2096   2.6365
 3828.0430  12.5664  11.3030   2.6138
 3828.9245  12.5283  11.2689   2.6254
 3829.8063  10.4970   9.4420   2.6196
 3830.6882  12.5917  11.3264   2.6878
 3831.5704  15.9338  14.3329   2.7606
 3832.4528   8.4290   7.5823   2.5872
 3833.3354   7.0532   6.3448   2.6180
 3834.2181   9.7799   8.7978   2.6468
 3835.1011  10.9061   9.8112   2.6371
 3835.9843   9.9960   8.9926   2.6049
 3836.8677  11.3643  10.2237   2.5954
 3837.7513  16.0415  14.4317   2.5752
 3838.6351  12.0264  10.8197   2.5624
 3839.5191  18.9906  17.0856   2.6969
 3840.4033  17.2169  15.4900   2.7158
 3841.2877  11.3677  10.2278   2.6531
 3842.1723  11.6084  10.4445   2.6216
 3843.0571  12.7270  11.4512   2.6837
 3843.9422  14.9624  13.4627   2.6856
 3844.8274  13.4264  12.0809   2.7009
 3845.7128  16.3560  14.7173   2.7158
 3846.5984  16.2713  14.6413   2.7359
 3847.4843   9.6517   8.6850   2.6421
 3848.3703   8.1132   7.3008   2.6539
 3849.2565  10.0608   9.0535   2.7547
 3850.1430  11.8341  10.6494   2.7767
 3851.0296  14.0728  12.6642   2.7486
 3851.9165  16.1859  14.5661   2.7108
 3852.8036  16.0549  14.4485   2.6057
 3853.6908  13.7548  12.3788   2.5282
 3854.5783  15.9588  14.3626   2.5105
 3855.4660  17.4699  15.7228   2.4799
 3856.3538  14.8497  13.3648   2.4161
 3857.2419  11.9046  10.7145   2.3010
 3858.1302  12.2127  10.9919   2.3498
 3859.0187  13.9159  12.5251   2.4151
 3859.9074  13.9220  12.5308   2.4339
 3860.7963  10.7566   9.6819   2.3883
 3861.6854   9.6476   8.6839   2.3746
 3862.5747  10.0168   9.0164   2.3589
 3863.4642   9.9444   8.9513   2.3459
 3864.3539  10.8492   9.7660   2.3235
 3865.2438  12.9544  11.6612   2.3588
 3866.1340  13.9526  12.5601   2.3240
 3867.0243  13.2043  11.8867   2.2988
 3867.9148  13.8079  12.4303   2.2843
 3868.8056  13.1081  11.8005   2.2430
 3869.6965   7.5289   6.7780   2.2215
 3870.5877  16.6101  14.9537   2.2783
 3871.4790  10.5162   9.4677   2.3051
 3872.3706  15.4348  13.8961   2.4029
 3873.2624  19.2152  17.2999   2.5132
 3874.1544  11.2233  10.1048   2.3842
 3875.0465  13.3246  11.9969   2.4187
 3875.9389  16.8696  15.1890   2.4602
 3876.8315  18.1872  16.3757   2.4306
 3877.7243  15.7446  14.1766   2.3158
 3878.6173  14.9394  13.4518   2.2597
 3879.5105  16.5982  14.9458   2.2414
 3880.4039  14.4942  13.0514   2.2029
 3881.2975  14.7939  13.3216   2.2405
 3882.1914  14.1453  12.7377   2.2126
 3883.0854  11.6339  10.4764   2.2275
 3883.9796  10.2540   9.2340   2.1187
 3884.8741  10.5513   9.5019   2.1578
 3885.7687  11.0052   9.9108   2.1824
 3886.6636  18.0407  16.2470   2.2329
 3887.5586  11.5649  10.4152   2.2217
 3888.4539  15.5274  13.9841   2.1728
 3889.3494  19.0018  17.1135   2.2815
 3890.2451  10.6360   9.5792   2.0880
 3891.1409   9.8208   8.8452   2.1010
 3892.0370  18.0670  16.2724   2.2737
 3892.9333  14.8410  13.3671   2.2377
 3893.8298  13.3891  12.0597   2.2206
 3894.7266  14.1679  12.7614   2.2322
 3895.6235  12.3342  11.1099   2.2424
 3896.5206  11.7488  10.5828   2.2615
 3897.4179  12.9325  11.6492   2.2548
 3898.3155  10.9191   9.8358   2.2666
 3899.2132  10.1078   9.1052   2.2175
 3900.1112  10.5899   9.5395   2.2829
 3901.0093  10.7501   9.6841   2.2146
 3901.9077  11.5516  10.4062   2.1926
 3902.8062  12.7152  11.4547   2.1827
 3903.7050  12.6935  11.4353   2.1796
 3904.6040  10.7108   9.6494   2.1956
 3905.5032  10.7849   9.7163   2.2332
 3906.4026  13.5413  12.1998   2.3212
 3907.3022  13.3643  12.0405   2.3442
 3908.2020  11.8855  10.7084   2.3097
 3909.1020  11.6302  10.4786   2.2718
 3910.0023  11.1704  10.0645   2.2288
 3910.9027  13.7465  12.3858   2.2810
 3911.8033  16.4968  14.8641   2.2750
 3912.7042  11.4079  10.2790   2.2072
 3913.6052  13.7749  12.4121   2.1830
 3914.5065  14.2651  12.8539   2.1480
 3915.4080  13.8501  12.4802   2.1347
 3916.3097  12.1070  10.9098   2.0617
 3917.2115  11.4910  10.3548   2.0980
 3918.1136  15.2724  13.7626   2.1128
