 3790.3272   3.1616   2.6471   0.0000
 3791.2001   3.1610   2.6466   0.0000
 3792.0731   3.1603   2.6461   0.0000
 3792.9464   3.1596   2.6456   0.0000
 3793.8199   3.1589   2.6452   0.0000
 3794.6936   3.1583   2.6447   0.0000
 3795.5675   3.1576   2.6442   0.0000
 3796.4416   3.1570   2.6438   0.0000
 3797.3158   3.1563   2.6433   0.0000
 3798.1903   3.1556   2.6428   2.3604
 3799.0650   1.7845   1.4946   2.2963
 3799.9399   7.0736   5.9245   2.4076
 3800.8150  11.5713   9.6919   2.4143
 3801.6903   8.1842   6.8551   2.3532
 3802.5658   5.3580   4.4881   2.2711
 3803.4415   6.8333   5.7240   2.2578
 3804.3174   4.1000   3.4346   2.2188
 3805.1935   4.6781   3.9190   2.1294
 3806.0698   8.0248   6.7228   2.1861
 3806.9463   5.3552   4.4865   2.3853
 3807.8230   6.9690   5.8386   2.4669
 3808.6999   2.7247   2.2829   2.5174
 3809.5770   2.8138   2.3576   2.6048
 3810.4543   4.7330   3.9657   2.5687
 3811.3318   6.0049   5.0316   2.3018
 3812.2095   8.2778   6.9363   2.3280
 3813.0874   5.9365   4.9746   2.3242
 3813.9655   7.4739   6.2631   2.3428
 3814.8439   3.4064   2.8546   2.2884
 3815.7224   4.5031   3.7738   2.3059
 3816.6011   8.2251   6.8933   2.3476
 3817.4800   1.7499   1.4666   2.2256
 3818.3592   6.6977   5.6136   2.2512
 3819.2385   9.0929   7.6213   2.2586
 3820.1180   7.1359   5.9812   2.1616
 3820.9978   6.9570   5.8315   2.0960
 3821.8777   8.2964   6.9544   2.1445
 3822.7578   6.2216   5.2154   2.1363
 3823.6382   6.6790   5.5990   2.1486
 3824.5187   7.8387   6.5714   2.1539
 3825.3995  12.3261  10.3336   2.2407
 3826.2804   7.6141   6.3835   2.1752
 3827.1616   0.5967   0.5002   2.1589
 3828.0430   8.7041   7.2978   2.2714
 3828.9245   6.1883   5.1886   2.3540
 3829.8063   6.2457   5.2369   2.3553
 3830.6882   7.0718   5.9298   2.3580
 3831.5704   5.6401   4.7294   2.2115
 3832.4528   3.1529   2.6439   2.1145
 3833.3354   4.1968   3.5194   2.0892
 3834.2181  10.6551   8.9355   2.4906
 3835.1011  11.1173   9.3235   2.5227
 3835.9843   8.6582   7.2614   2.1462
 3836.8677   9.6663   8.1072   2.1043
 3837.7513  12.3479  10.3565   2.1450
 3838.6351   9.7084   8.1429   2.0953
 3839.5191   5.7957   4.8613   1.9949
 3840.4033   5.5534   4.6582   2.0181
 3841.2877   7.1227   5.9747   1.9976
 3842.1723   6.8049   5.7084   2.0629
 3843.0571   5.1947   4.3578   2.0748
 3843.9422   6.0493   5.0748   2.1125
 3844.8274   7.7957   6.5402   2.1378
 3845.7128   7.2457   6.0789   2.1566
 3846.5984   4.2652   3.5785   2.0646
 3847.4843   4.2386   3.5563   2.0302
 3848.3703   4.0483   3.3967   1.9723
 3849.2565  -0.7192  -0.6034   1.9307
 3850.1430   7.7867   6.5338   2.0274
 3851.0296   5.8531   4.9115   2.0253
 3851.9165   5.5137   4.6269   1.9933
 3852.8036   4.2801   3.5918   1.9402
 3853.6908   1.6837   1.4129   1.8771
 3854.5783   5.9961   5.0321   1.8941
 3855.4660  10.2624   8.6127   1.9500
 3856.3538   5.4764   4.5963   1.8692
 3857.2419   7.4288   6.2351   1.8709
 3858.1302  10.4336   8.7573   1.8663
 3859.0187   7.9737   6.6928   1.7840
 3859.9074   5.3902   4.5244   1.7576
 3860.7963   4.6095   3.8693   1.7836
 3861.6854   5.5846   4.6879   1.8530
 3862.5747   6.8916   5.7853   1.8645
 3863.4642   6.4035   5.3757   1.8708
 3864.3539   4.6206   3.8791   1.7917
 3865.2438   4.8235   4.0495   1.7967
 3866.1340   7.5869   6.3697   1.8253
 3867.0243   6.3579   5.3381   1.8413
 3867.9148   6.2573   5.2538   1.8541
 3868.8056   5.7993   4.8694   1.8236
 3869.6965   6.2527   5.2502   1.9872
 3870.5877   9.9775   8.3781   2.0095
 3871.4790   3.9883   3.3491   1.7684
 3872.3706   2.2032   1.8502   1.7867
 3873.2624   8.4978   7.1362   1.9420
 3874.1544   8.8335   7.4183   1.9686
 3875.0465   4.5253   3.8005   1.9103
 3875.9389  10.0248   8.4194   1.9033
 3876.8315   7.4402   6.2489   1.8015
 3877.7243   7.2988   6.1303   1.7286
 3878.6173   8.4074   7.0617   1.6898
 3879.5105   7.5545   6.3454   1.6921
 3880.4039   5.5851   4.6913   1.6716
 3881.2975   6.0245   5.0606   1.7004
 3882.1914   7.4450   6.2540   1.7603
 3883.0854   5.1864   4.3568   1.7198
 3883.9796   4.1572   3.4924   1.7291
 3884.8741   4.3619   3.6645   1.7232
 3885.7687   5.6442   4.7419   1.7816
 3886.6636   8.5611   7.1927   1.8145
 3887.5586   7.3145   6.1455   1.8008
 3888.4539   9.5762   8.0460   1.8121
 3889.3494   5.3826   4.5226   1.6814
 3890.2451   6.0047   5.0455   1.6677
 3891.1409  10.5776   8.8882   1.6959
 3892.0370   4.1573   3.4934   1.6488
 3892.9333   8.3873   7.0481   1.6958
 3893.8298   9.8856   8.3075   1.7022
 3894.7266   6.7729   5.6919   1.7172
 3895.6235   6.6900   5.6224   1.7113
 3896.5206   8.2983   6.9742   1.7372
 3897.4179   4.2588   3.5793   1.6319
 3898.3155   7.5664   6.3595   1.6233
 3899.2132   6.8901   5.7912   1.6388
 3900.1112   5.1020   4.2884   1.5993
 3901.0093   4.5876   3.8562   1.6266
 3901.9077   5.2960   4.4518   1.5922
 3902.8062   5.2149   4.3837   1.5633
 3903.7050   0.9513   0.7997   1.5366
 3904.6040   4.8105   4.0440   1.6206
 3905.5032   5.0721   4.2640   1.6958
 3906.4026   3.6248   3.0474   1.7548
 3907.3022   5.2005   4.3723   1.7915
 3908.2020   8.0799   6.7933   1.7989
 3909.1020  12.3833  10.4117   1.8287
 3910.0023   5.4589   4.5900   1.7414
 3910.9027   4.4766   3.7641   1.7073
 3911.8033   7.8055   6.5634   1.7333
 3912.7042   9.1896   7.7275   1.7643
 3913.6052   9.1942   7.7315   1.7721
 3914.5065   3.4414   2.8940   1.7088
 3915.4080   6.5277   5.4896   1.7427
 3916.3097   6.2464   5.2532   1.7648
 3917.2115   4.8223   4.0556   1.7477
 3918.1136   6.5637   5.5203   1.7298
 3919.0159   7.5016   6.3094   1.6755
 3919.9185   8.3426   7.0169   1.5913
 3920.8212   7.7325   6.5039   1.5562
 3921.7241   8.5648   7.2041   1.5209
 3922.6272   8.6888   7.3087   1.5773
 3923.5306   7.3829   6.2104   1.5341
 3924.4341   6.9960   5.8851   1.5274
 3925.3379   4.5107   3.7946   1.4700
 3926.2419   8.0236   6.7499   1.5362
 3927.1460   5.8919   4.9568   1.4672
 3928.0504   6.4243   5.4049   1.4872
 3928.9550  11.1388   9.3714   1.5057
 3929.8598   6.5950   5.5487   1.4645
 3930.7648   4.3179   3.6330   1.4347
 3931.6700   4.9346   4.1520   1.4837
 3932.5754   6.8315   5.7482   1.4988
 3933.4811   6.7647   5.6922   1.5112
 3934.3869   5.3584   4.5090   1.4983
