 3798.1903  -5.6196  -5.0750   0.0000
 3799.0650  -5.6186  -5.0742   0.0000
 3799.9399  -5.6175  -5.0734   0.0000
 3800.8150  -5.6165  -5.0725   0.0000
 3801.6903  -5.6155  -5.0717   0.0000
 3802.5658  -5.6145  -5.0709   0.0000
 3803.4415  -5.6134  -5.0700   0.0000
 3804.3174  -5.6124  -5.0692   0.0000
 3805.1935  -5.6114  -5.0684   0.0000
 3806.0698  -5.6104  -5.0676   0.0000
 3806.9463  -5.6093  -5.0667   3.2665
 3807.8230   7.6745   6.9323   3.2404
 3808.6999   6.9032   6.2357   3.3597
 3809.5770   4.1517   3.7503   3.2749
 3810.4543   7.5388   6.8101   3.2887
 3811.3318   2.4646   2.2264   3.3279
 3812.2095   9.3105   8.4108   3.4869
 3813.0874   2.7895   2.5200   3.4504
 3813.9655   2.0244   1.8289   3.4235
 3814.8439   3.7107   3.3523   3.4302
 3815.7224   3.1226   2.8211   3.3797
 3816.6011   6.2004   5.6018   3.3990
 3817.4800  12.4836  11.2786   3.4435
 3818.3592  13.6215  12.3068   3.3329
 3819.2385   9.7460   8.8055   3.2668
 3820.1180   6.8183   6.1605   3.0685
 3820.9978   4.1889   3.7849   2.9666
 3821.8777   0.0342   0.0309   2.8463
 3822.7578   6.4417   5.8206   2.8232
 3823.6382   7.0750   6.3929   2.7974
 3824.5187   8.0387   7.2638   2.7091
 3825.3995   8.7590   7.9149   2.6912
 3826.2804   4.9628   4.4846   2.6043
 3827.1616  -0.0108  -0.0098   2.5452
 3828.0430   6.9031   6.2381   2.7955
 3828.9245   3.6997   3.3433   2.7893
 3829.8063   4.5422   4.1048   2.8225
 3830.6882   9.3754   8.4727   2.8895
 3831.5704  10.2601   9.2724   2.8908
 3832.4528   6.2003   5.6035   2.7973
 3833.3354   7.3013   6.5987   2.7198
 3834.2181   6.5148   5.8880   2.7488
 3835.1011   7.7990   7.0488   2.6814
 3835.9843   6.1041   5.5171   2.7008
 3836.8677   3.1054   2.8068   2.5495
 3837.7513   6.7057   6.0610   2.5967
 3838.6351   9.0402   8.1712   2.6243
 3839.5191   7.0367   6.3604   2.6043
 3840.4033   5.5290   4.9977   2.5892
 3841.2877   6.4802   5.8576   2.6248
 3842.1723   7.9640   7.1990   2.7353
 3843.0571   6.1635   5.5715   2.8118
 3843.9422   1.4456   1.3068   2.6815
 3844.8274  10.6593   9.6359   2.8931
 3845.7128   7.2996   6.5988   2.7910
 3846.5984   6.0438   5.4637   2.7658
 3847.4843   9.0146   8.1495   2.7477
 3848.3703   1.1550   1.0442   2.6083
 3849.2565   9.2758   8.3860   2.5458
 3850.1430   3.7237   3.3665   2.5319
 3851.0296   9.6370   8.7128   2.4921
 3851.9165  14.5435  13.1490   2.6525
 3852.8036   7.2091   6.5180   2.4796
 3853.6908   2.0416   1.8459   2.5066
 3854.5783   9.1865   8.3062   2.6345
 3855.4660   6.2638   5.6636   2.6246
 3856.3538   7.6617   6.9277   2.6404
 3857.2419  10.6286   9.6105   2.6233
 3858.1302  10.5154   9.5084   2.5537
 3859.0187   8.8453   7.9983   2.4089
 3859.9074   1.7494   1.5819   2.2915
 3860.7963   9.4843   8.5764   2.4715
 3861.6854   9.4813   8.5739   2.5690
 3862.5747   7.7874   7.0422   2.6346
 3863.4642   8.3591   7.5594   2.6131
 3864.3539   4.2022   3.8002   2.5223
 3865.2438   9.2581   8.3726   2.5047
 3866.1340   9.7427   8.8110   2.4939
 3867.0243   7.7214   6.9832   2.4360
 3867.9148   7.2259   6.5352   2.4007
 3868.8056   7.2368   6.5452   2.3697
 3869.6965   5.9190   5.3533   2.3062
 3870.5877   9.2783   8.3918   2.2961
 3871.4790   8.4995   7.6875   2.3199
 3872.3706   5.9902   5.4180   2.3590
 3873.2624   5.0424   4.5609   2.4410
 3874.1544   4.5820   4.1445   2.5470
 3875.0465   4.1096   3.7173   2.5935
 3875.9389  10.6938   9.6731   2.6142
 3876.8315   5.4291   4.9110   2.5642
 3877.7243   4.7498   4.2965   2.3265
 3878.6173   4.5066   4.0767   2.3615
 3879.5105   0.6300   0.5699   2.2045
 3880.4039   1.5381   1.3914   2.2531
 3881.2975   8.6622   7.8363   2.3685
 3882.1914  12.0651  10.9149   2.4399
 3883.0854   7.0741   6.3998   2.4293
 3883.9796   6.8506   6.1977   2.4436
 3884.8741   9.1384   8.2676   2.4902
 3885.7687   2.3832   2.1562   2.3702
 3886.6636  10.3967   9.4063   2.4947
 3887.5586   5.7223   5.1773   2.3290
 3888.4539   7.4563   6.7463   2.3432
 3889.3494   7.9397   7.1837   2.3506
 3890.2451   4.3126   3.9020   2.3643
 3891.1409   8.3651   7.5689   2.3963
 3892.0370   7.9994   7.2381   2.4338
 3892.9333  11.1845  10.1203   2.4979
 3893.8298  10.5185   9.5178   2.5561
 3894.7266   8.4048   7.6054   2.6164
 3895.6235   7.9532   7.1969   2.6564
 3896.5206   7.0220   6.3543   2.7193
 3897.4179   6.2303   5.6380   2.7409
 3898.3155   8.7687   7.9352   2.7103
 3899.2132   8.0591   7.2932   2.6243
 3900.1112   7.3325   6.6357   2.5173
 3901.0093   7.0611   6.3903   2.4241
 3901.9077   2.5072   2.2690   2.2778
 3902.8062   0.2683   0.2428   2.1771
 3903.7050   4.7539   4.3024   2.1905
 3904.6040   5.6307   5.0961   2.2347
 3905.5032   8.1182   7.3475   2.3644
 3906.4026   9.5165   8.6132   2.4034
 3907.3022   3.1240   2.8275   2.5116
 3908.2020  13.8056  12.4957   2.6413
 3909.1020   8.6480   7.8275   2.6040
 3910.0023   6.3990   5.7920   2.4520
 3910.9027   3.1155   2.8200   2.3142
 3911.8033   0.5761   0.5214   2.2301
 3912.7042   9.8875   8.9501   2.3858
 3913.6052   5.0815   4.5999   2.3703
 3914.5065   3.0854   2.7930   2.4208
 3915.4080   1.9488   1.7641   2.4802
 3916.3097   3.5055   3.1733   2.5897
 3917.2115   6.3630   5.7603   2.6520
 3918.1136   4.9891   4.5166   2.6117
 3919.0159   5.8879   5.3303   2.5103
 3919.9185  13.3592  12.0943   2.3809
 3920.8212   9.8671   8.9330   2.2075
 3921.7241   7.7615   7.0268   2.0426
 3922.6272  11.3595  10.2845   2.1141
 3923.5306   7.5064   6.7961   2.0943
 3924.4341   9.3973   8.5082   2.1518
 3925.3379   6.8343   6.1878   2.1632
 3926.2419   6.3595   5.7580   2.1400
 3927.1460   8.1933   7.4185   2.1423
 3928.0504   7.1697   6.4918   2.0388
 3928.9550   3.9504   3.5770   1.9553
 3929.8598  11.4043  10.3264   2.0786
 3930.7648   6.0699   5.4963   1.9625
 3931.6700   2.6056   2.3594   1.8418
 3932.5754   7.2350   6.5515   1.9244
 3933.4811   9.0238   8.1715   1.8513
 3934.3869   0.7823   0.7084   1.7761
 3935.2930   8.3953   7.6025   1.8159
 3936.1992   8.3285   7.5422   1.8941
 3937.1057   8.2075   7.4327   1.9299
 3938.0124   7.8388   7.0990   1.9702
 3938.9193   7.4975   6.7900   2.0556
 3939.8263  10.7163   9.7053   2.1501
 3940.7337   7.9031   7.1576   2.1103
 3941.6412  14.1678  12.8316   2.2138
 3942.5489  14.7956  13.4003   2.2052
 3943.4568   9.5732   8.6706   2.1519
 3944.3650   5.3589   4.8537   2.1422
 3945.2733   5.3646   4.8590   2.1896
 3946.1819  10.6174   9.6168   2.2986
 3947.0906   8.8269   7.9952   2.2830
 3947.9996   7.7146   6.9878   2.1645
 3948.9088   7.4911   6.7855   2.1486
 3949.8182   8.3172   7.5339   2.2130
 3950.7278  11.4912  10.4091   2.2677
 3951.6376   6.5353   5.9200   2.3414
 3952.5476  13.2736  12.0241   2.4643
 3953.4578  10.7988   9.7824   2.5441
 3954.3683   6.7420   6.1075   2.5214
 3955.2789   8.4142   7.6225   2.5240
 3956.1898   7.4561   6.7546   2.4923
 3957.1009  11.9989  10.8703   2.5832
 3958.0122  10.0657   9.1191   2.6210
 3958.9236   6.4223   5.8184   2.5519
 3959.8353   6.2530   5.6651   2.6174
 3960.7473   8.0822   7.3225   2.5979
 3961.6594   7.2505   6.5690   2.4755
 3962.5717   6.6470   6.0224   2.3195
 3963.4842   6.0245   5.4585   2.2029
 3964.3970   6.0137   5.4488   2.1314
 3965.3100   2.1835   1.9784   2.0582
 3966.2231   0.2096   0.1899   1.9511
 3967.1365   9.7411   8.8264   2.1099
 3968.0501   9.7748   8.8571   2.0641
 3968.9639   2.8416   2.5748   1.9638
 3969.8779   5.6903   5.1562   1.9895
 3970.7921   6.9035   6.2557   2.0459
 3971.7066   4.3744   3.9640   2.0681
 3972.6212  11.5020  10.4230   2.1354
 3973.5361   6.2960   5.7055   2.0626
 3974.4511   9.1384   8.2814   2.0733
 3975.3664   7.5379   6.8311   2.0271
 3976.2819   6.2120   5.6296   2.0152
 3977.1976   7.1757   6.5031   1.9664
 3978.1135   2.9439   2.6680   1.9300
 3979.0296   8.1135   7.3532   1.9572
 3979.9459   2.4689   2.2376   1.9728
 3980.8625   5.2880   4.7927   2.0006
 3981.7792   9.3588   8.4823   2.0768
 3982.6962   6.9204   6.2724   2.0586
 3983.6134   7.8133   7.0817   2.0720
 3984.5308   9.4642   8.5782   2.1405
 3985.4484   5.1170   4.6380   2.0550
 3986.3662   5.0021   4.5340   2.0302
 3987.2842   7.2760   6.5952   2.0490
 3988.2024   8.8451   8.0176   2.0847
 3989.1209  11.1472  10.1044   2.0838
 3990.0395   6.9459   6.2963   2.0477
 3990.9584   5.9821   5.4227   2.0206
 3991.8775   8.1068   7.3488   1.9902
