 3793.8199  -3.6207  -2.7803   0.0000
 3794.6936  -3.6199  -2.7798   0.0000
 3795.5675  -3.6190  -2.7793   0.0000
 3796.4416  -3.6182  -2.7788   0.0000
 3797.3158  -3.6174  -2.7783   0.0000
 3798.1903  -3.6166  -2.7779   5.1993
 3799.0650   5.1138   3.9281   5.1180
 3799.9399   7.5856   5.8270   5.2427
 3800.8150   4.0159   3.0851   3.9036
 3801.6903   5.6527   4.3427   3.7396
 3802.5658   6.4266   4.9374   3.6388
 3803.4415  -5.5999  -4.3025   3.4020
 3804.3174   9.9902   7.6761   3.5922
 3805.1935   6.1245   4.7060   3.4000
 3806.0698   6.0923   4.6815   3.4141
 3806.9463   8.4884   6.5231   3.4203
 3807.8230   3.8786   2.9807   3.4189
 3808.6999   5.1386   3.9492   3.4372
 3809.5770  12.3021   9.4552   3.5368
 3810.4543  13.4506  10.3384   3.5908
 3811.3318   3.8755   2.9789   3.4547
 3812.2095  -0.6464  -0.4969   3.3352
 3813.0874   5.8309   4.4824   3.4677
 3813.9655   5.0398   3.8745   3.4780
 3814.8439  -1.7102  -1.3148   3.3015
 3815.7224  -0.3155  -0.2426   3.3059
 3816.6011   3.6081   2.7742   3.3399
 3817.4800   1.7059   1.3117   3.2649
 3818.3592   1.1036   0.8486   3.2403
 3819.2385  13.5458  10.4167   3.4069
 3820.1180   5.1147   3.9334   3.2424
 3820.9978   0.7218   0.5551   3.2016
 3821.8777   3.7119   2.8548   3.1676
 3822.7578   3.9245   3.0185   3.1642
 3823.6382   2.3696   1.8226   3.2017
 3824.5187  10.9130   8.3944   3.2768
 3825.3995   7.9012   6.0780   3.1615
 3826.2804  -4.2305  -3.2545   2.9971
 3827.1616   4.8845   3.7578   3.1739
 3828.0430  12.7639   9.8201   3.3643
 3828.9245   2.7378   2.1065   3.1846
 3829.8063   5.5225   4.2492   3.2401
 3830.6882  10.2514   7.8882   3.2259
 3831.5704  -2.0368  -1.5674   3.0102
 3832.4528   6.0179   4.6311   3.0853
 3833.3354  15.9544  12.2783   3.1493
 3834.2181   6.2764   4.8305   2.9848
 3835.1011   2.9811   2.2944   2.8658
 3835.9843   1.7763   1.3672   2.8754
 3836.8677  -1.3639  -1.0499   2.8566
 3837.7513   1.5953   1.2280   2.8582
 3838.6351   7.3577   5.6640   2.9738
 3839.5191   9.2716   7.1376   2.8971
 3840.4033   9.1515   7.0455   2.9248
 3841.2877  10.2609   7.9000   2.9483
 3842.1723   2.3117   1.7799   2.8265
