 3798.1903  10.8607  10.4665   0.0000
 3799.0650  10.8555  10.4616   0.0000
 3799.9399  10.8505  10.4568   0.0000
 3800.8150  10.8454  10.4520   0.0000
 3801.6903  10.8403  10.4472   0.0000
 3802.5658  10.8352  10.4423   0.0000
 3803.4415  10.8302  10.4375   0.0000
 3804.3174  10.8251  10.4327   0.0000
 3805.1935  10.8201  10.4280   0.0000
 3806.0698  10.8150  10.4232   0.0000
 3806.9463  10.8100  10.4184   0.0000
 3807.8230  10.8050  10.4137   0.0000
 3808.6999  10.8000  10.4089   0.0000
 3809.5770  10.7950  10.4042   0.0000
 3810.4543  10.7900  10.3994   0.0000
 3811.3318  10.7851  10.3947   0.0000
 3812.2095  10.7801  10.3900   0.0000
 3813.0874  10.7752  10.3853   3.8814
 3813.9655   9.1009   8.7717   3.9645
 3814.8439   1.6475   1.5879   3.7013
 3815.7224   6.6660   6.4249   3.8965
 3816.6011   3.1783   3.0634   3.7877
 3817.4800   2.7735   2.6733   3.7615
 3818.3592   2.0717   1.9968   3.6733
 3819.2385   2.9875   2.8795   3.6061
 3820.1180   5.4719   5.2742   3.6517
 3820.9978   7.9948   7.7061   3.7708
 3821.8777  11.2307  10.8251   3.7659
 3822.7578   7.4099   7.1424   3.6710
 3823.6382   0.8942   0.8619   3.4832
 3824.5187   0.9749   0.9397   3.4311
 3825.3995   5.9631   5.7479   3.4865
 3826.2804   5.5056   5.3069   3.3705
 3827.1616  -1.5715  -1.5148   3.2843
 3828.0430  10.0285   9.6668   3.3167
 3828.9245   7.0644   6.8096   3.3260
 3829.8063   2.4118   2.3249   3.2010
 3830.6882   3.5702   3.4415   3.2541
 3831.5704   3.1530   3.0393   3.2844
 3832.4528   2.5738   2.4811   3.2527
 3833.3354   4.7085   4.5388   3.3407
 3834.2181   6.5376   6.3021   3.3791
 3835.1011  -0.3345  -0.3225   3.2334
 3835.9843   0.9168   0.8838   3.2819
 3836.8677  15.8094  15.2402   3.3509
 3837.7513   4.9521   4.7739   3.1868
 3838.6351  13.5367  13.0495   3.0944
 3839.5191   4.2454   4.0926   3.0964
 3840.4033   0.5908   0.5696   2.9226
 3841.2877   4.5190   4.3565   3.0800
 3842.1723   0.6642   0.6403   2.9439
 3843.0571   5.1714   4.9855   2.9922
 3843.9422   2.6016   2.5080   2.9977
 3844.8274  10.3131   9.9424   3.0663
 3845.7128  11.0045  10.6090   3.0984
 3846.5984   4.9002   4.7241   2.9427
 3847.4843   7.2234   6.9639   2.9355
 3848.3703  10.7869  10.3994   3.0317
 3849.2565   0.1991   0.1920   2.7845
 3850.1430   5.2370   5.0489   2.9953
 3851.0296   7.7395   7.4616   3.0075
 3851.9165   4.5097   4.3478   3.0481
 3852.8036   6.1505   5.9297   3.0283
 3853.6908   2.7063   2.6092   3.0193
 3854.5783   5.1828   4.9968   3.0449
 3855.4660   2.4426   2.3550   3.5541
 3856.3538   1.9661   1.8956   3.3786
 3857.2419   5.8821   5.6712   3.3925
 3858.1302   6.8811   6.6344   3.3309
 3859.0187   2.5309   2.4402   2.7209
 3859.9074   3.2920   3.1740   2.7271
 3860.7963   1.2316   1.1874   2.7267
 3861.6854   2.9537   2.8478   2.7695
 3862.5747   7.6179   7.3450   2.8442
 3863.4642   6.2402   6.0167   2.8252
 3864.3539  -0.0446  -0.0430   2.7721
 3865.2438   7.8499   7.5689   2.9244
 3866.1340  10.1026   9.7410   2.9635
 3867.0243   4.7124   4.5437   2.8232
 3867.9148   0.1638   0.1580   2.7790
 3868.8056   1.0061   0.9701   2.7724
 3869.6965   1.8573   1.7909   2.8536
 3870.5877   5.8271   5.6187   2.9079
 3871.4790   2.2008   2.1221   2.8621
 3872.3706   4.3187   4.1643   2.8339
 3873.2624   9.9728   9.6163   2.8727
 3874.1544   8.5218   8.2172   2.7924
 3875.0465   7.5727   7.3021   2.7182
 3875.9389  -1.1975  -1.1547   2.5352
 3876.8315   1.2356   1.1915   2.6170
 3877.7243   3.5758   3.4481   2.6393
 3878.6173   1.4236   1.3728   2.6827
 3879.5105   2.2340   2.1542   2.7123
 3880.4039   5.3707   5.1790   2.7146
 3881.2975   3.1576   3.0449   2.6821
 3882.1914   5.5556   5.3573   2.6452
 3883.0854   5.4234   5.2299   2.6984
