 3794.6936  -7.2803  -3.4692   0.0000
 3795.5675  -7.2799  -3.4695   0.0000
 3796.4416  -7.2794  -3.4698   0.0000
 3797.3158  -7.2790  -3.4700   0.0000
 3798.1903  -7.2786  -3.4703   0.0000
 3799.0650  -7.2781  -3.4706   0.0000
 3799.9399  -7.2777  -3.4709   0.0000
 3800.8150  -7.2773  -3.4711   0.0000
 3801.6903  -7.2768  -3.4714   0.0000
 3802.5658  -7.2764  -3.4717   0.0000
 3803.4415  -7.2759  -3.4719   0.0000
 3804.3174  -7.2755  -3.4722   0.0000
 3805.1935  -7.2751  -3.4725   0.0000
 3806.0698  -7.2746  -3.4728   0.0000
 3806.9463  -7.2742  -3.4730   0.0000
 3807.8230  -7.2738  -3.4733   3.5291
 3808.6999  -1.2225  -0.5838   3.5630
 3809.5770  -1.1867  -0.5668   3.5281
 3810.4543  -7.1906  -3.4350   3.4424
 3811.3318   3.9455   1.8851   3.6527
 3812.2095   5.6180   2.6845   3.9071
 3813.0874   4.6805   2.2368   4.1108
 3813.9655   0.0742   0.0355   4.2459
 3814.8439  -3.0526  -1.4593   4.3148
 3815.7224   0.1474   0.0705   4.4290
 3816.6011   1.6967   0.8113   4.5376
 3817.4800   2.5177   1.2040   4.5347
 3818.3592  14.9362   7.1439   4.5969
 3819.2385  12.0510   5.7647   4.4767
 3820.1180  -5.4306  -2.5982   4.2359
 3820.9978  -8.7058  -4.1656   4.1019
 3821.8777  10.7181   5.1292   4.0295
 3822.7578   0.5500   0.2632   3.8134
 3823.6382   8.7715   4.1988   3.5790
 3824.5187   6.9777   3.3406   3.3806
 3825.3995  -3.0790  -1.4743   3.0673
 3826.2804   0.6540   0.3132   2.9745
 3827.1616   2.0774   0.9949   2.9037
 3828.0430   8.0927   3.8765   2.9814
 3828.9245   8.8157   4.2234   3.0280
 3829.8063   8.9942   4.3094   3.0644
 3830.6882   9.6590   4.6286   3.1050
 3831.5704   7.5702   3.6281   3.1449
 3832.4528   4.3694   2.0944   3.1418
 3833.3354   1.2635   0.6057   3.1475
 3834.2181  -6.0292  -2.8907   3.1622
 3835.1011   0.3772   0.1809   3.3626
 3835.9843   9.6890   4.6467   3.4842
 3836.8677   3.6092   1.7312   3.3063
 3837.7513  -0.8971  -0.4303   3.1566
 3838.6351   3.3242   1.5949   3.0656
 3839.5191   8.4745   4.0664   3.0040
 3840.4033   9.9878   4.7932   2.9860
 3841.2877   5.6173   2.6961   2.9457
 3842.1723  -0.0892  -0.0428   2.8338
 3843.0571   3.4315   1.6474   2.8444
 3843.9422   2.3530   1.1298   2.8500
 3844.8274   0.6650   0.3193   2.9328
 3845.7128   7.3664   3.5379   3.0318
 3846.5984  13.3169   6.3967   3.1141
 3847.4843  11.9721   5.7515   3.0458
 3848.3703  17.4614   8.3897   2.9661
 3849.2565  -0.2366  -0.1137   2.7942
 3850.1430   2.5060   1.2044   2.6222
 3851.0296   6.6097   3.1770   2.7719
 3851.9165   5.7267   2.7530   2.7225
 3852.8036   8.7657   4.2145   3.0189
 3853.6908   6.5298   3.1399   3.0753
 3854.5783  13.5458   6.5144   3.1542
 3855.4660  10.7718   5.1810   3.0635
 3856.3538   2.2938   1.1034   2.9193
 3857.2419   1.7817   0.8572   2.8244
 3858.1302   8.8019   4.2352   2.7341
 3859.0187   2.6729   1.2863   2.5972
 3859.9074  -3.3496  -1.6121   2.4548
 3860.7963   0.5062   0.2437   2.5076
 3861.6854   8.6327   4.1559   2.6127
 3862.5747   7.3594   3.5434   2.7204
 3863.4642  -4.3732  -2.1059   2.7583
 3864.3539  -4.7864  -2.3051   2.8361
 3865.2438  -2.7313  -1.3156   2.8873
 3866.1340   2.8515   1.3736   2.9364
 3867.0243   3.1724   1.5284   2.9676
 3867.9148   5.4843   2.6426   2.9244
 3868.8056  12.1428   5.8518   2.9205
 3869.6965  -0.4770  -0.2299   2.7217
 3870.5877   0.7960   0.3837   2.6066
 3871.4790  -0.5177  -0.2496   2.5987
