 3800.8150   5.2955   4.8166   0.0000
 3801.6903   5.2947   4.8160   0.0000
 3802.5658   5.2940   4.8154   0.0000
 3803.4415   5.2932   4.8148   0.0000
 3804.3174   5.2924   4.8142   0.0000
 3805.1935   5.2917   4.8136   0.0000
 3806.0698   5.2909   4.8130   0.0000
 3806.9463   5.2901   4.8123   0.0000
 3807.8230   5.2894   4.8117   0.0000
 3808.6999   5.2886   4.8111   0.0000
 3809.5770   5.2879   4.8105   3.3813
 3810.4543   2.2870   2.0806   3.3981
 3811.3318   3.1951   2.9068   3.2758
 3812.2095   2.5240   2.2963   3.3031
 3813.0874  -0.3181  -0.2894   3.2992
 3813.9655   5.4688   4.9756   3.4884
 3814.8439   6.2024   5.6431   3.5830
 3815.7224   8.4616   7.6987   3.6597
 3816.6011   5.7745   5.2539   3.6469
 3817.4800   4.7270   4.3009   3.6793
 3818.3592   8.5106   7.7437   3.7994
 3819.2385   9.1142   8.2930   3.8554
 3820.1180   6.6074   6.0122   3.8291
 3820.9978  14.2528  12.9691   3.9130
 3821.8777  10.4634   9.5212   3.9192
 3822.7578   7.8714   7.1627   3.7292
 3823.6382  10.4114   9.4742   3.6933
 3824.5187   3.7650   3.4262   3.5714
 3825.3995  10.8150   9.8418   3.5957
 3826.2804   2.7490   2.5017   3.6328
 3827.1616   8.4107   7.6542   3.7229
 3828.0430  17.0914  15.5543   3.9527
 3828.9245  12.7883  11.6383   3.8473
 3829.8063   4.9054   4.4644   4.1781
 3830.6882   5.3514   4.8704   4.1945
 3831.5704  13.6311  12.4060   4.2431
 3832.4528   9.0019   8.1930   3.4148
 3833.3354   5.1198   4.6598   3.2556
 3834.2181  10.3035   9.3779   3.2447
 3835.1011  10.0329   9.1319   3.2843
 3835.9843   7.7340   7.0395   3.4413
 3836.8677  12.5606  11.4328   3.6451
 3837.7513  10.9781   9.9926   3.5813
 3838.6351  10.3157   9.3899   3.4424
 3839.5191   9.9330   9.0417   3.2370
 3840.4033  -0.5412  -0.4927   3.0033
 3841.2877   5.3226   4.8451   3.0585
 3842.1723   8.2180   7.4809   3.0869
 3843.0571   4.9999   4.5515   2.9746
 3843.9422   2.2895   2.0842   2.9101
 3844.8274   3.9094   3.5589   2.9466
 3845.7128   6.8644   6.2492   2.9899
 3846.5984   7.3423   6.6844   2.9670
 3847.4843   4.4840   4.0823   2.7801
 3848.3703   7.4437   6.7769   2.8666
