 3792.0731  -4.5569  -4.1593   0.0000
 3792.9464  -4.5555  -4.1580   4.5722
 3793.8199   5.4941   5.0149   0.0000
 3794.6936  15.5376  14.1825   4.7423
 3795.5675   6.1236   5.5897   4.5079
 3796.4416   8.2078   7.4923   4.3901
 3797.3158   6.7061   6.1215   4.3413
 3798.1903   2.6677   2.4352   4.2104
 3799.0650   5.8925   5.3790   4.2600
 3799.9399   3.4622   3.1606   4.1386
 3800.8150   2.3240   2.1216   4.1040
 3801.6903   6.3730   5.8180   4.0751
 3802.5658   7.7555   7.0802   3.9977
 3803.4415   7.7239   7.0515   3.9525
 3804.3174  10.7735   9.8358   4.0057
 3805.1935   8.0931   7.3888   4.0609
 3806.0698  -5.6868  -5.1920   3.8741
 3806.9463  -0.2098  -0.1915   3.9691
 3807.8230   5.0995   4.6559   4.1572
 3808.6999   2.7413   2.5029   4.1496
 3809.5770   3.0714   2.8044   4.1586
 3810.4543   4.0338   3.6832   4.1213
 3811.3318   0.3407   0.3111   4.0174
 3812.2095  -2.0165  -1.8412   3.9608
 3813.0874   5.0359   4.5984   4.0252
 3813.9655  11.1811  10.2098   4.1885
 3814.8439   5.9988   5.4778   4.0256
 3815.7224   4.4083   4.0255   3.9254
 3816.6011   4.7061   4.2975   3.8450
 3817.4800   4.1959   3.8317   3.7509
 3818.3592   7.9520   7.2618   3.8095
 3819.2385   7.7896   7.1136   3.7084
 3820.1180   0.0099   0.0090   3.6441
 3820.9978   6.2246   5.6847   3.7520
 3821.8777   9.8303   8.9777   3.7926
 3822.7578   3.1354   2.8636   3.6602
 3823.6382   3.9778   3.6329   3.6788
 3824.5187   9.9110   9.0519   3.6596
 3825.3995   7.4881   6.8391   3.6894
 3826.2804   4.9247   4.4979   3.6540
 3827.1616   3.6042   3.2919   3.6657
 3828.0430   3.8269   3.4954   3.7325
 3828.9245   6.7478   6.1633   3.7645
 3829.8063   8.7973   8.0355   3.8425
 3830.6882   6.8863   6.2901   3.7886
 3831.5704   6.6525   6.0766   3.7722
 3832.4528  10.0761   9.2040   3.7951
 3833.3354   6.6289   6.0553   3.6996
 3834.2181   4.0397   3.6902   3.6791
 3835.1011   7.1753   6.5546   3.7847
 3835.9843   9.1178   8.3292   3.7673
 3836.8677   2.9277   2.6745   3.6752
 3837.7513  12.8556  11.7441   3.7758
 3838.6351   5.6036   5.1192   3.6106
 3839.5191   4.6759   4.2717   3.5883
 3840.4033   9.7914   8.9453   3.5844
 3841.2877   2.3682   2.1636   3.4374
 3842.1723  -1.1103  -1.0144   3.3361
 3843.0571  -0.3054  -0.2790   3.3697
