 3794.6936   5.4015   4.5304   0.0000
 3795.5675   5.3993   4.5287   0.0000
 3796.4416   5.3971   4.5270   0.0000
 3797.3158   5.3949   4.5253   0.0000
 3798.1903   5.3927   4.5236   0.0000
 3799.0650   5.3905   4.5219   0.0000
 3799.9399   5.3883   4.5202   0.0000
 3800.8150   5.3861   4.5186   0.0000
 3801.6903   5.3839   4.5169   0.0000
 3802.5658   5.3818   4.5152   0.0000
 3803.4415   5.3796   4.5135   0.0000
 3804.3174   5.3774   4.5119   0.0000
 3805.1935   5.3753   4.5102   0.0000
 3806.0698   5.3731   4.5085   0.0000
 3806.9463   5.3710   4.5069   0.0000
 3807.8230   5.3688   4.5052   0.0000
 3808.6999   5.3667   4.5036   0.0000
 3809.5770   5.3645   4.5019   0.0000
 3810.4543   5.3624   4.5003   0.0000
 3811.3318   5.3602   4.4986   0.0000
 3812.2095   5.3581   4.4970   0.0000
 3813.0874   5.3560   4.4953   0.0000
 3813.9655   5.3538   4.4937   0.0000
 3814.8439   5.3517   4.4920   0.0000
 3815.7224   5.3496   4.4904   0.0000
 3816.6011   5.3475   4.4888   0.0000
 3817.4800   5.3454   4.4871   0.0000
 3818.3592   5.3433   4.4855   0.0000
 3819.2385   5.3412   4.4839   0.0000
 3820.1180   5.3390   4.4823   0.0000
 3820.9978   5.3370   4.4807   0.0000
 3821.8777   5.3349   4.4790   0.0000
 3822.7578   5.3328   4.4774   0.0000
 3823.6382   5.3307   4.4758   0.0000
 3824.5187   5.3286   4.4742   0.0000
 3825.3995   5.3265   4.4726   1.9916
 3826.2804   5.6969   4.7838   1.8927
 3827.1616   9.9719   8.3738   2.0319
 3828.0430   8.2271   6.9089   2.0319
 3828.9245   6.4156   5.3878   2.0511
 3829.8063  11.7411   9.8605   2.0561
 3830.6882   7.0591   5.9286   1.9748
 3831.5704   3.9989   3.3586   1.9983
 3832.4528   6.5528   5.5038   2.0538
 3833.3354   8.8350   7.4208   2.0859
 3834.2181   7.3157   6.1448   2.0609
 3835.1011   6.7263   5.6500   2.0410
 3835.9843   2.7475   2.3080   1.9792
 3836.8677   3.4547   2.9021   1.9489
 3837.7513   4.3194   3.6286   1.9326
 3838.6351   1.8825   1.5815   1.8525
 3839.5191   4.2011   3.5294   1.8710
 3840.4033   1.9730   1.6576   1.8624
 3841.2877   5.6354   4.7347   1.8143
 3842.1723  10.1715   8.5461   1.8577
 3843.0571   9.6206   8.0834   1.7873
 3843.9422   4.3182   3.6284   1.8166
 3844.8274   0.7762   0.6522   1.7903
 3845.7128   3.6992   3.1084   1.8062
 3846.5984   3.5918   3.0183   1.7560
