 4384.0748   2.0686   1.7280   1.3006
 4385.0845   5.9957   5.0086   1.3854
 4386.0943   6.0159   5.0256   1.3171
 4387.1044   1.2939   1.0809   1.3366
 4388.1147   4.4881   3.7496   1.3721
 4389.1252   4.9084   4.1009   1.4271
 4390.1360   5.8895   4.9209   1.4568
 4391.1470   4.5303   3.7853   1.4613
 4392.1582   6.6771   5.5793   1.5069
 4393.1697   9.1982   7.6862   1.5586
 4394.1814   6.1142   5.1093   1.5340
 4395.1933   8.1656   6.8239   1.5678
 4396.2054   9.0308   7.5472   1.5946
 4397.2178   7.2743   6.0795   1.6044
 4398.2305   7.2604   6.0681   1.5892
 4399.2433   8.8605   7.4058   1.6985
 4400.2564   8.1717   6.8303   1.6578
 4401.2698   6.3879   5.3395   1.5592
 4402.2833   6.7892   5.6752   1.5276
 4403.2971   8.6861   7.2611   1.5292
 4404.3112   6.8419   5.7197   1.4719
 4405.3254   3.5937   3.0044   1.4001
 4406.3399   4.6713   3.9054   1.4228
 4407.3546   5.2298   4.3725   1.4282
 4408.3696   4.4149   3.6913   1.3654
 4409.3848   6.3041   5.2711   1.3748
 4410.4002   6.1151   5.1132   1.3922
 4411.4159   3.6694   3.0684   1.3734
 4412.4318   4.7282   3.9539   1.4089
 4413.4479   8.4250   7.0456   1.4158
 4414.4643   2.6260   2.1961   1.2988
 4415.4809   1.6838   1.4082   1.3153
 4416.4977   4.0365   3.3760   1.3724
 4417.5148   4.3303   3.6219   1.4270
 4418.5321   4.0167   3.3597   1.5140
 4419.5497   8.2116   6.8687   1.5146
 4420.5674   5.6742   4.7465   1.4524
 4421.5854   4.0118   3.3560   1.4031
 4422.6037   3.7264   3.1173   1.3763
 4423.6222   4.4404   3.7148   1.4032
 4424.6409   5.9625   4.9884   1.4384
 4425.6598   4.1671   3.4865   1.3982
 4426.6790   5.7970   4.8503   1.4052
 4427.6984   4.3296   3.6227   1.3732
 4428.7181   4.1030   3.4333   1.2922
 4429.7379   5.1488   4.3084   1.3164
 4430.7581   3.6864   3.0849   1.3003
 4431.7784   5.2739   4.4135   1.3430
 4432.7990   6.1447   5.1424   1.3393
 4433.8198   4.9293   4.1255   1.3128
 4434.8409   7.4237   6.2133   1.3799
 4435.8622   8.6677   7.2548   1.3639
 4436.8837   4.4917   3.7597   1.3804
 4437.9055  11.8759   9.9409   1.4686
 4438.9275   5.4348   4.5494   1.4643
 4439.9497   8.6053   7.2037   1.4408
 4440.9722   8.0974   6.7788   1.4141
 4441.9949   3.5681   2.9872   1.3246
 4443.0178   8.1057   6.7863   1.4020
 4444.0410   5.6528   4.7328   1.3776
 4445.0644   5.4280   4.5448   1.3723
 4446.0881   7.3007   6.1131   1.3521
 4447.1119   7.5741   6.3422   1.4053
 4448.1361   6.4150   5.3719   1.3547
 4449.1604   6.8875   5.7678   1.4055
 4450.1850   7.8144   6.5442   1.4292
 4451.2098   3.2601   2.7303   1.4373
 4452.2349   7.3330   6.1416   1.5018
 4453.2602   9.2738   7.7673   1.5330
 4454.2857   6.4621   5.4126   1.5075
 4455.3115   6.5631   5.4975   1.4922
 4456.3375   3.5727   2.9927   1.4153
 4457.3638   7.8362   6.5643   1.4399
 4458.3902   7.5696   6.3413   1.3484
 4459.4170   5.2444   4.3935   1.3835
 4460.4439   5.3739   4.5022   1.3342
 4461.4711   7.4330   6.2276   1.4153
 4462.4985   9.3005   7.7926   1.4759
 4463.5262   6.7816   5.6823   1.4017
 4464.5541   8.2035   6.8739   1.3892
 4465.5822   9.1857   7.6973   1.3777
 4466.6106   8.1647   6.8420   1.3913
 4467.6392   7.9799   6.6874   1.3478
 4468.6681   5.3503   4.4839   1.3007
 4469.6971   6.9869   5.8557   1.3167
 4470.7265   6.8383   5.7314   1.3260
 4471.7560   6.6492   5.5732   1.3175
 4472.7858   7.1165   5.9650   1.3217
 4473.8158   5.6973   4.7756   1.3007
 4474.8461   4.3073   3.6107   1.2781
 4475.8766   8.8657   7.4322   1.3729
 4476.9074   6.3071   5.2875   1.3213
 4477.9383   4.3731   3.6663   1.3090
 4478.9696   4.9147   4.1205   1.3319
 4480.0010   3.3291   2.7913   1.2783
 4481.0327   8.2428   6.9114   1.2810
 4482.0646   4.5308   3.7991   1.2529
 4483.0968   0.8600   0.7212   1.2088
 4484.1292   0.5839   0.4896   1.1848
 4485.1619   3.9371   3.3017   1.2155
 4486.1947   7.8926   6.6191   1.2828
 4487.2279   4.2840   3.5929   1.2777
 4488.2612   3.9595   3.3209   1.2791
 4489.2948   4.7962   4.0228   1.3374
 4490.3287   6.5240   5.4722   1.3385
 4491.3627   5.4394   4.5627   1.3756
 4492.3970   1.0023   0.8408   1.2463
 4493.4316   5.9358   4.9794   1.3113
 4494.4664   5.6185   4.7135   1.2755
 4495.5014   3.7714   3.1641   1.2513
 4496.5367   5.7013   4.7833   1.2473
 4497.5722   8.2807   6.9477   1.3010
 4498.6079   6.1900   5.1938   1.2961
 4499.6439   5.4021   4.5329   1.2939
 4500.6801   7.7338   6.4897   1.3195
 4501.7165   8.8016   7.3860   1.3161
 4502.7532   8.1706   6.8567   1.2937
 4503.7902   7.2859   6.1145   1.2685
 4504.8273   7.4613   6.2621   1.2507
 4505.8648   8.8123   7.3962   1.3138
 4506.9024   7.0367   5.9061   1.3076
 4507.9403   6.2453   5.2422   1.3187
 4508.9784   7.9209   6.6489   1.2830
 4510.0168   8.8525   7.4312   1.4112
 4511.0554   6.3580   5.3374   1.3613
 4512.0942   5.3255   4.4708   1.3178
 4513.1333   6.8648   5.7633   1.3308
 4514.1726   6.5212   5.4751   1.3564
 4515.2122   7.9399   6.6665   1.4219
 4516.2520   9.7837   8.2149   1.4511
 4517.2920   7.3042   6.1333   1.3866
 4518.3323   6.0663   5.0940   1.3544
 4519.3728   7.2850   6.1176   1.3662
 4520.4136   9.0189   7.5740   1.3455
 4521.4546   7.9541   6.6801   1.3302
 4522.4958   6.5817   5.5278   1.2674
 4523.5373   7.8042   6.5547   1.3161
 4524.5790   4.6935   3.9422   1.3182
 4525.6210   5.4270   4.5585   1.3664
 4526.6632   5.4193   4.5523   1.4103
 4527.7056   6.7795   5.6951   1.4576
 4528.7483  10.3524   8.6968   1.4539
 4529.7912  11.0679   9.2983   1.4463
 4530.8344   5.1110   4.2940   1.3910
 4531.8778   8.1543   6.8511   1.4087
 4532.9214   8.4319   7.0846   1.3926
 4533.9653   5.7225   4.8083   1.3398
 4535.0094   4.0956   3.4415   1.2835
 4536.0538   3.8739   3.2554   1.2458
 4537.0984   2.9026   2.4392   1.2537
 4538.1432   5.1596   4.3361   1.2722
 4539.1883   0.7047   0.5922   1.1875
 4540.2336   0.5725   0.4812   1.1179
 4541.2792   6.2876   5.2848   1.2242
 4542.3250   7.5238   6.3241   1.2606
 4543.3711   7.6043   6.3920   1.2855
 4544.4173   6.3479   5.3361   1.3206
 4545.4639   6.0596   5.0940   1.3876
 4546.5106   5.7625   4.8444   1.4152
 4547.5577   5.7502   4.8343   1.4359
 4548.6049   6.3675   5.3535   1.3459
 4549.6524   4.3166   3.6293   1.2666
 4550.7001   7.8403   6.5923   1.2571
 4551.7481   4.8660   4.0916   1.2298
 4552.7963   4.3274   3.6389   1.2510
 4553.8448   7.8443   6.5965   1.3211
 4554.8935   7.0433   5.9232   1.3465
 4555.9424   7.2681   6.1125   1.3374
 4556.9916   6.1227   5.1495   1.2675
 4558.0410   5.7755   4.8577   1.2778
 4559.0907   7.7656   6.5317   1.2613
 4560.1406   8.1684   6.8709   1.3450
 4561.1907   4.5468   3.8247   1.3198
 4562.2411   5.9405   4.9973   1.3294
 4563.2918   4.9989   4.2054   1.3094
 4564.3426   7.2479   6.0977   1.3015
 4565.3937   7.3826   6.2112   1.1927
 4566.4451   5.9586   5.0134   1.1714
 4567.4967   7.9532   6.6918   1.1962
 4568.5485   5.9362   4.9950   1.2317
 4569.6006   5.8505   4.9231   1.2741
 4570.6530   7.4358   6.2573   1.2945
 4571.7055   5.7167   4.8109   1.2084
 4572.7583   3.2176   2.7079   1.1519
 4573.8114   4.8423   4.0754   1.1681
 4574.8647   3.0343   2.5539   1.1864
 4575.9182   2.9882   2.5151   1.2155
 4576.9720   6.2793   5.2855   1.2213
 4578.0260   5.0883   4.2831   1.2062
 4579.0803   1.9131   1.6104   1.1413
 4580.1348   3.6556   3.0774   1.1994
 4581.1896   0.6845   0.5762   1.1516
 4582.2446   6.1616   5.1875   1.2523
 4583.2998   4.8760   4.1054   1.1508
 4584.3553   3.2759   2.7583   1.1129
 4585.4110   6.2537   5.2658   1.1832
 4586.4670   6.8902   5.8020   1.1956
 4587.5232   2.0368   1.7152   1.1990
 4588.5796   5.0408   4.2450   1.2622
 4589.6363   7.4852   6.3038   1.3189
 4590.6933   6.6836   5.6290   1.3065
 4591.7504   7.0026   5.8979   1.2753
 4592.8079   9.9462   8.3775   1.2728
 4593.8655   6.4179   5.4059   1.2469
 4594.9235   5.7344   4.8304   1.2370
 4595.9816   8.4059   7.0811   1.3195
 4597.0400   8.0994   6.8232   1.2823
 4598.0987   5.8492   4.9277   1.2352
 4599.1576   7.2601   6.1166   1.2079
 4600.2167   8.0257   6.7620   1.1905
 4601.2761   9.3674   7.8928   1.2380
 4602.3357   7.3920   6.2286   1.2376
 4603.3956   7.6812   6.4726   1.2529
 4604.4557   9.3018   7.8386   1.3126
 4605.5160   7.0972   5.9810   1.3016
 4606.5766   8.6359   7.2780   1.2847
 4607.6375   9.7030   8.1777   1.2582
 4608.6985   7.5201   6.3382   1.2015
 4609.7599   5.2518   4.4266   1.1951
 4610.8214   5.7350   4.8341   1.2456
 4611.8833   8.1038   6.8311   1.2906
 4612.9453   8.7703   7.3932   1.2967
 4614.0076   6.6936   5.6429   1.2819
 4615.0702   8.7245   7.3553   1.2796
 4616.1330   9.5661   8.0651   1.2788
 4617.1960   8.0841   6.8160   1.1975
 4618.2593   8.8716   7.4803   1.2083
 4619.3228   8.5378   7.1992   1.2601
 4620.3866   7.7686   6.5509   1.2570
 4621.4506   7.7006   6.4938   1.1984
 4622.5149   8.3660   7.0552   1.2429
 4623.5794   8.4072   7.0903   1.2008
 4624.6442   7.7759   6.5582   1.2244
 4625.7092   9.4024   7.9303   1.3264
 4626.7744   4.6727   3.9413   1.3332
 4627.8399   6.2245   5.2505   1.3265
 4628.9057   8.5544   7.2161   1.2479
 4629.9716   9.1074   7.6829   1.2418
 4631.0379  10.8558   9.1582   1.2717
 4632.1043   6.3874   5.3888   1.2777
 4633.1711   9.5001   8.0152   1.3302
 4634.2380   8.5159   7.1852   1.3683
 4635.3052   9.6011   8.1012   1.3672
 4636.3727  12.1333  10.2382   1.3790
 4637.4404   8.0705   6.8103   1.2767
 4638.5083   7.4004   6.2451   1.2402
 4639.5765   8.0741   6.8139   1.4415
 4640.6450   8.9506   7.5540   1.4991
 4641.7137   8.9761   7.5758   1.5680
 4642.7826   9.6730   8.1644   1.6498
 4643.8518  11.4609   9.6739   1.3264
 4644.9212   8.2264   6.9440   1.2066
 4645.9909   6.9136   5.8362   1.1780
 4647.0608   6.8240   5.7608   1.1615
 4648.1310   8.7322   7.3720   1.1838
 4649.2014   9.8346   8.3030   1.1884
 4650.2720   7.4108   6.2570   1.1845
 4651.3429   8.3857   7.0804   1.2260
 4652.4141   7.5343   6.3618   1.2328
 4653.4855   8.2845   6.9956   1.2025
 4654.5571   7.9228   6.6905   1.1822
 4655.6290   5.7084   4.8207   1.1691
 4656.7011   6.0432   5.1037   1.1835
 4657.7735  11.0039   9.2936   1.6217
 4658.8462  11.1435   9.4119   1.6564
 4659.9190   9.0961   7.6830   1.3542
 4660.9922   9.0655   7.6575   1.3901
 4662.0655   8.1523   6.8864   1.3974
 4663.1392   5.1602   4.3591   1.2260
 4664.2130  12.6736  10.7067   1.3119
 4665.2871   9.7495   8.2368   1.3036
 4666.3615   8.2744   6.9909   1.2686
 4667.4361   9.2782   7.8393   1.3211
 4668.5110   9.7889   8.2712   1.3309
 4669.5861   9.3796   7.9257   1.3332
 4670.6614   7.9327   6.7033   1.3536
 4671.7370  11.6542   9.8486   1.4086
 4672.8129  11.7175   9.9026   1.4274
 4673.8890   8.9699   7.5808   1.4013
 4674.9653   8.2846   7.0020   1.3863
 4676.0419   9.3464   7.8997   1.3025
 4677.1187   5.6192   4.7497   1.2293
 4678.1958  10.5196   8.8922   1.2616
 4679.2731   8.3633   7.0698   1.2650
 4680.3507   6.7782   5.7301   1.2367
 4681.4286   9.1655   7.7486   1.2910
 4682.5066   7.8779   6.6604   1.2843
 4683.5850   7.1861   6.0758   1.2807
 4684.6635   9.9197   8.3874   1.2880
 4685.7424  11.2027   9.4726   1.3164
 4686.8214   7.4583   6.3068   1.2714
 4687.9008   4.9742   4.2064   1.2814
 4688.9803   9.4095   7.9575   1.3478
 4690.0601   7.3531   6.2187   1.2571
 4691.1402   7.6897   6.5037   1.2401
 4692.2205   8.7854   7.4307   1.2410
 4693.3011   9.0425   7.6485   1.2955
 4694.3819   8.3029   7.0232   1.3422
 4695.4630   7.7182   6.5290   1.3884
 4696.5443   9.1795   7.7654   1.3647
 4697.6258   8.2895   7.0128   1.2913
 4698.7076   8.3858   7.0947   1.2460
 4699.7897   8.4532   7.1520   1.2368
 4700.8720   8.1667   6.9099   1.2278
 4701.9546   8.0335   6.7975   1.1958
 4703.0374   5.2742   4.4630   1.1797
 4704.1204   8.3828   7.0938   1.2861
 4705.2037   8.9246   7.5526   1.3042
 4706.2873   7.8020   6.6029   1.3000
 4707.3711   8.2111   6.9494   1.3277
 4708.4551   9.0951   7.6980   1.3723
 4709.5394   7.6336   6.4613   1.3318
 4710.6240   8.9158   7.5469   1.3161
 4711.7088   6.5860   5.5751   1.3363
 4712.7938   6.7861   5.7447   1.3724
 4713.8791   8.7639   7.4194   1.3831
 4714.9647   6.6206   5.6051   1.2936
 4716.0505  10.0432   8.5031   1.2579
 4717.1365   8.2793   7.0101   1.2039
 4718.2228   6.3281   5.3583   1.1909
 4719.3094   6.2122   5.2603   1.1909
 4720.3962   6.2955   5.3311   1.2439
 4721.4832   5.3789   4.5551   1.2976
 4722.5705   5.4751   4.6368   1.3231
 4723.6581   5.3109   4.4980   1.3028
 4724.7459   7.9194   6.7075   1.2697
 4725.8339   9.0034   7.6260   1.2388
 4726.9223   7.4576   6.3169   1.1842
 4728.0108   7.3622   6.2364   1.1801
 4729.0996   8.3967   7.1131   1.2013
 4730.1887   6.4560   5.4693   1.1729
 4731.2780   6.7093   5.6842   1.1420
 4732.3675   6.7627   5.7296   1.1401
 4733.4573   5.8100   4.9228   1.1649
 4734.5474   6.0003   5.0842   1.2188
 4735.6377   4.9264   4.1744   1.2077
 4736.7283   8.7922   7.4506   1.3104
 4737.8191   6.4260   5.4456   1.2401
 4738.9101   4.0597   3.4405   1.1571
 4740.0015   5.6963   4.8278   1.1062
 4741.0930   6.1628   5.2234   1.1298
 4742.1848   5.4688   4.6354   1.1799
 4743.2769   7.4556   6.3196   1.2603
 4744.3692   7.7934   6.6063   1.2424
 4745.4618   8.0598   6.8324   1.2085
 4746.5546   9.0753   7.6937   1.1735
 4747.6477   8.6438   7.3282   1.1644
 4748.7410   7.2877   6.1788   1.1404
 4749.8346   7.7884   6.6036   1.1321
 4750.9284   8.6057   7.2969   1.1813
 4752.0225   8.8100   7.4705   1.2006
 4753.1169   7.7636   6.5835   1.1520
 4754.2115   6.0536   5.1337   1.0868
 4755.3063   6.7989   5.7660   1.1041
 4756.4014   6.0539   5.1344   1.0943
 4757.4967   6.6130   5.6089   1.1109
 4758.5923   7.1537   6.0677   1.1248
 4759.6882   7.4507   6.3200   1.1320
 4760.7843   8.5683   7.2682   1.1287
 4761.8806   7.0709   5.9984   1.3932
 4762.9772   4.6082   3.9094   1.3507
 4764.0741   6.3133   5.3562   1.5071
 4765.1712   7.8573   6.6664   1.1864
 4766.2686   7.4045   6.2826   1.1622
 4767.3662   7.2573   6.1579   1.1305
 4768.4640   5.2972   4.4950   1.0973
 4769.5622   9.8091   8.3240   1.1766
 4770.6605   6.8391   5.8039   1.1728
 4771.7592   6.5156   5.5296   1.2072
 4772.8580  10.4686   8.8848   1.2246
 4773.9572   8.2876   7.0342   1.1858
 4775.0566   8.8671   7.5263   1.1399
 4776.1562   7.4170   6.2958   1.1237
 4777.2561  10.0362   8.5195   1.1658
 4778.3562  10.1455   8.6126   1.2017
 4779.4566   7.8164   6.6358   1.2323
 4780.5573  10.1624   8.6278   1.2485
 4781.6582   9.7328   8.2635   1.1491
 4782.7594   5.8338   4.9533   1.0462
 4783.8608   7.9624   6.7610   1.0980
 4784.9624   8.9074   7.5638   1.1217
 4786.0644   7.5045   6.3728   1.1240
 4787.1665   9.5689   8.1262   1.1705
 4788.2690   6.3063   5.3558   1.1066
 4789.3716   7.1788   6.0970   1.1250
 4790.4746   9.9575   8.4574   1.1734
 4791.5778  10.5911   8.9960   1.2280
 4792.6812   9.2926   7.8934   1.1552
 4793.7849   8.1773   6.9464   1.1558
 4794.8889   5.5358   4.7028   1.1491
 4795.9931   7.8597   6.6773   1.1905
 4797.0975   7.2278   6.1407   1.2320
 4798.2022   6.2900   5.3442   1.2165
 4799.3072   8.0282   6.8214   1.1731
 4800.4124   9.9027   8.4145   1.1637
 4801.5179   9.7161   8.2563   1.1576
 4802.6236   8.7513   7.4368   1.1735
 4803.7296   8.2521   7.0129   1.2032
 4804.8359   8.6872   7.3830   1.2188
 4805.9424   7.9187   6.7302   1.1866
 4807.0491   5.2791   4.4870   1.1369
 4808.1561   7.4450   6.3283   1.1424
 4809.2634   7.6083   6.4673   1.1569
 4810.3709   6.9096   5.8737   1.1430
 4811.4787   7.7264   6.5684   1.1374
 4812.5867   8.8972   7.5641   1.1306
 4813.6950   7.8355   6.6618   1.1228
 4814.8035   6.7482   5.7376   1.1389
 4815.9123   5.7521   4.8909   1.1719
 4817.0214   5.4529   4.6368   1.1516
 4818.1307   7.6520   6.5069   1.2125
 4819.2402  10.0310   8.5304   1.2423
 4820.3500   9.6054   8.1689   1.2199
 4821.4601  11.3568   9.6588   1.2805
 4822.5704   7.4764   6.3589   1.2366
 4823.6810   8.6030   7.3174   1.2670
 4824.7918   8.8116   7.4952   1.3014
 4825.9029   6.0331   5.1321   1.1417
 4827.0143   7.3869   6.2839   1.1384
 4828.1259  10.0342   8.5363   1.1858
 4829.2377   8.5793   7.2990   1.2471
 4830.3499   7.3542   6.2571   1.2819
 4831.4622   6.1186   5.2060   1.2025
 4832.5749   5.8712   4.9957   1.1954
 4833.6877   8.4066   7.1535   1.1873
 4834.8009   8.5513   7.2769   1.2137
 4835.9143  10.2531   8.7255   1.2425
 4837.0279   9.6791   8.2374   1.2284
 4838.1418   9.6989   8.2547   1.2280
 4839.2560   9.7638   8.3103   1.1959
 4840.3704   7.2059   6.1334   1.2115
 4841.4851   9.4695   8.0605   1.2922
 4842.6000   8.0834   6.8810   1.3052
 4843.7152   6.3976   5.4463   1.2619
 4844.8307   6.5282   5.5577   1.2482
 4845.9464   7.6809   6.5394   1.2780
 4847.0624   8.2865   7.0552   1.2776
 4848.1786   8.4879   7.2271   1.2860
 4849.2951   9.1966   7.8309   1.3207
 4850.4118   9.9058   8.4352   1.3195
 4851.5288   8.9203   7.5964   1.2657
 4852.6460   7.6802   6.5406   1.2436
 4853.7635   8.8252   7.5160   1.2347
 4854.8813   8.9101   7.5887   1.2868
 4855.9993   7.0365   5.9933   1.2574
 4857.1176   9.3069   7.9275   1.1689
 4858.2361  11.2784   9.6072   1.2193
 4859.3549   9.8232   8.3681   1.1440
 4860.4740   7.8001   6.6449   1.1416
 4861.5933   6.5781   5.6042   1.1068
 4862.7129   7.7130   6.5713   1.1604
 4863.8327   7.4424   6.3411   1.1438
 4864.9528   7.8513   6.6898   1.1924
 4866.0731   8.7773   7.4792   1.1987
 4867.1937   8.8025   7.5010   1.2058
 4868.3146  13.2969  11.3315   1.2357
 4869.4357   7.5240   6.4122   1.1337
 4870.5570   9.1298   7.7811   1.1704
 4871.6787  10.3986   8.8629   1.1715
 4872.8006   7.1773   6.1176   1.3578
 4873.9227   8.2161   7.0034   1.4296
 4875.0451   9.2981   7.9260   1.2310
 4876.1678   8.7375   7.4485   1.1915
 4877.2907   7.0709   6.0281   1.1366
 4878.4139   6.7740   5.7752   1.1150
 4879.5373   8.0791   6.8882   1.1724
 4880.6610   8.7207   7.4356   1.2437
 4881.7850   8.1128   6.9176   1.2694
 4882.9092   7.2053   6.1441   1.2125
 4884.0337   8.1563   6.9554   1.1396
 4885.1584   9.1730   7.8228   1.1259
 4886.2834   8.8714   7.5660   1.1182
 4887.4087   8.4042   7.1679   1.1910
 4888.5342   9.1118   7.7717   1.2846
 4889.6599   9.7141   8.2858   1.2674
 4890.7860   9.0568   7.7256   1.2061
 4891.9123   8.6524   7.3809   1.1406
 4893.0388   8.9378   7.6248   1.1233
 4894.1656   8.9392   7.6263   1.1415
 4895.2927   9.3563   7.9826   1.1287
 4896.4200   7.7448   6.6080   1.0943
 4897.5476   8.6056   7.3428   1.0865
 4898.6754  10.3851   8.8616   1.0961
 4899.8036  10.3594   8.8401   1.0983
 4900.9319   8.5838   7.3252   1.0961
 4902.0605   7.6514   6.5299   1.0981
 4903.1894  13.1904  11.2575   1.1871
 4904.3186   8.5546   7.3014   1.0944
 4905.4480   5.5205   4.7120   1.0121
 4906.5776   8.8425   7.5478   1.0605
 4907.7076   8.1726   6.9763   1.0530
 4908.8378   9.9969   8.5341   1.0781
 4909.9682  10.4571   8.9273   1.0954
 4911.0989   8.3603   7.1376   1.1093
 4912.2299   7.3862   6.3063   1.0966
 4913.3611   7.7815   6.6441   1.0854
 4914.4926   6.9431   5.9286   1.0444
 4915.6243   8.2673   7.0596   1.0603
 4916.7564   9.1826   7.8416   1.1016
 4917.8886   7.6644   6.5454   1.0850
 4919.0212   8.1020   6.9194   1.0793
 4920.1539   9.7432   8.3215   1.0824
 4921.2870   8.5098   7.2684   1.0826
 4922.4203  10.8374   9.2569   1.1076
 4923.5539   9.4800   8.0979   1.1304
 4924.6877   9.5119   8.1255   1.1484
 4925.8218  10.1345   8.6578   1.1511
 4926.9562   9.1306   7.8005   1.1129
 4928.0908   7.3538   6.2829   1.0811
 4929.2257   7.0526   6.0258   1.0577
 4930.3608   8.3179   7.1072   1.0488
 4931.4962   9.3456   7.9857   1.0657
 4932.6319   8.1417   6.9573   1.0341
 4933.7678   7.0356   6.0125   1.0120
 4934.9040   8.7769   7.5008   1.0657
 4936.0404   6.9804   5.9659   1.0444
 4937.1771   5.5482   4.7421   0.9862
 4938.3141   9.8342   8.4057   1.0668
 4939.4514  11.0275   9.4261   1.1256
 4940.5889   8.7059   7.4420   1.1426
 4941.7266  10.8122   9.2430   1.1470
 4942.8646   8.8295   7.5484   1.0944
 4944.0029   8.7328   7.4660   1.0765
 4945.1415   8.7652   7.4942   1.0547
 4946.2803   7.9123   6.7652   1.0289
 4947.4193   7.0727   6.0476   1.0311
 4948.5587   7.3102   6.2510   1.1053
 4949.6983   7.7617   6.6374   1.1467
 4950.8381   7.6354   6.5297   1.1235
 4951.9782   8.7711   7.5013   1.1555
 4953.1186   7.2293   6.1831   1.0481
 4954.2593   5.1266   4.3848   1.2891
 4955.4002   7.6715   6.5619   1.3573
 4956.5413   6.2011   5.3044   1.0485
 4957.6828   8.3006   7.1007   1.1154
 4958.8245   6.2490   5.3459   1.1184
 4959.9664   6.8697   5.8772   1.1073
 4961.1086   9.1701   7.8456   1.1309
 4962.2511   4.6532   3.9813   1.0145
 4963.3939   6.1068   5.2253   1.0395
 4964.5369   8.1755   6.9956   1.0856
 4965.6801   9.6779   8.2817   1.1038
 4966.8237   7.3793   6.3150   1.0467
 4967.9675   5.8626   5.0173   1.0745
 4969.1115  10.5149   8.9992   1.0962
 4970.2559   6.6483   5.6903   1.0917
 4971.4005   4.3323   3.7082   1.0467
 4972.5453   7.7905   6.6685   1.0623
 4973.6904   7.8849   6.7496   1.0615
 4974.8358   5.9212   5.0689   1.0881
 4975.9815   9.9450   8.5139   1.1179
 4977.1274   6.2885   5.3839   1.0954
 4978.2735   8.7534   7.4945   1.1114
 4979.4200   9.2243   7.8980   1.1345
 4980.5667  10.5331   9.0191   1.1861
 4981.7136  10.8352   9.2783   1.2104
 4982.8609   5.4745   4.6881   1.1495
 4984.0084   9.8571   8.4415   1.1345
 4985.1561   7.5707   6.4838   1.0958
 4986.3041   7.5130   6.4347   1.0801
 4987.4524   8.5040   7.2838   1.1199
 4988.6010   8.0307   6.8788   1.1007
 4989.7498   7.6835   6.5816   1.0630
 4990.8989   5.5708   4.7721   1.0460
 4992.0482   7.4702   6.3996   1.1006
 4993.1978  10.1965   8.7355   1.1457
 4994.3477   8.8342   7.5688   1.1491
 4995.4978   6.2693   5.3716   1.1275
 4996.6482   7.8900   6.7605   1.0925
 4997.7989   6.1261   5.2494   1.0130
 4998.9498   7.9428   6.8064   1.0402
 5000.1010   7.9943   6.8509   1.0480
 5001.2525   6.0323   5.1698   1.0755
 5002.4042   4.7290   4.0530   1.0331
 5003.5562   5.4291   4.6532   1.0049
 5004.7085   6.7845   5.8152   1.0556
 5005.8610   4.8929   4.1940   1.0529
 5007.0138   6.1970   5.3122   1.0567
 5008.1668   7.9776   6.8388   1.0149
 5009.3201   8.4296   7.2267   1.0438
 5010.4737   9.6957   8.3125   1.0733
 5011.6276   8.5489   7.3297   1.1027
 5012.7817   8.1799   7.0137   1.1063
 5013.9361   7.0965   6.0850   1.0650
 5015.0907   6.7982   5.8295   0.9843
 5016.2456   7.3341   6.2894   1.0114
 5017.4008   6.6160   5.6738   0.9911
 5018.5563   6.2124   5.3280   0.9931
 5019.7120   6.9430   5.9548   1.0330
 5020.8680   5.9628   5.1144   1.0432
 5022.0242   6.7329   5.7752   1.0176
 5023.1807   8.6563   7.4253   1.0448
 5024.3375   7.7350   6.6354   1.0386
 5025.4945   9.8831   8.4785   1.0850
 5026.6519  10.3039   8.8399   1.0896
 5027.8094  10.9987   9.4364   1.0693
 5028.9673   9.9499   8.5370   1.0766
 5030.1254   8.0585   6.9146   1.0711
 5031.2838   9.3229   7.9998   1.1194
 5032.4424  10.2499   8.7957   1.1233
 5033.6013   8.6605   7.4322   1.0564
 5034.7605   8.0496   6.9083   1.0351
 5035.9199   9.1443   7.8481   1.1051
 5037.0796   9.0817   7.7947   1.1147
 5038.2396   6.6774   5.7314   1.0883
 5039.3999   8.7072   7.4740   1.0861
 5040.5604   9.9237   8.5187   1.0842
 5041.7212   9.0699   7.7861   1.0630
 5042.8822   8.4237   7.2318   1.0844
 5044.0435   8.7927   7.5489   1.0739
 5045.2051   8.6904   7.4614   1.0859
 5046.3669   8.3352   7.1567   1.0737
 5047.5291   9.3841   8.0578   1.0541
 5048.6915   9.4263   8.0944   1.0155
 5049.8541   9.6905   8.3217   1.0289
 5051.0170   9.9056   8.5068   1.0377
 5052.1802   8.3554   7.1758   1.0266
 5053.3437   8.5118   7.3105   1.0974
 5054.5074   6.8834   5.9122   1.1283
 5055.6714   9.1417   7.8522   1.1266
 5056.8356  10.0568   8.6387   1.0877
 5058.0002   7.1160   6.1129   1.0298
 5059.1650   5.9727   5.1310   1.0341
 5060.3300   8.0824   6.9437   1.0685
 5061.4954   9.0583   7.7825   1.0406
 5062.6610   7.7960   6.6983   1.0038
 5063.8268   7.3569   6.3214   1.0027
 5064.9930   8.6078   7.3965   1.0306
 5066.1594   8.7907   7.5540   1.0419
 5067.3260   7.5590   6.4959   1.0463
 5068.4930  10.2131   8.7772   1.0596
 5069.6602   8.4785   7.2868   1.0336
 5070.8277   5.8571   5.0341   0.9863
 5071.9954   6.6650   5.7287   0.9774
 5073.1634   8.5074   7.3127   0.9841
 5074.3317   8.7689   7.5378   0.9999
