 3799.9399   8.4313   7.6624   0.0000
 3800.8150   8.4291   7.6606   0.0000
 3801.6903   8.4269   7.6587   0.0000
 3802.5658   8.4247   7.6569   0.0000
 3803.4415   8.4226   7.6550   0.0000
 3804.3174   8.4204   7.6532   0.0000
 3805.1935   8.4182   7.6514   0.0000
 3806.0698   8.4161   7.6495   0.0000
 3806.9463   8.4139   7.6477   0.0000
 3807.8230   8.4117   7.6459   0.0000
 3808.6999   8.4096   7.6440   0.0000
 3809.5770   8.4074   7.6422   0.0000
 3810.4543   8.4053   7.6404   0.0000
 3811.3318   8.4031   7.6386   0.0000
 3812.2095   8.4010   7.6368   0.0000
 3813.0874   8.3989   7.6350   0.0000
 3813.9655   8.3967   7.6331   0.0000
 3814.8439   8.3946   7.6313   0.0000
 3815.7224   8.3924   7.6295   0.0000
 3816.6011   8.3903   7.6277   0.0000
 3817.4800   8.3882   7.6259   0.0000
 3818.3592   8.3861   7.6241   0.0000
 3819.2385   8.3840   7.6224   0.0000
 3820.1180   8.3818   7.6206   0.0000
 3820.9978   8.3797   7.6188   0.0000
 3821.8777   8.3776   7.6170   0.0000
 3822.7578   8.3755   7.6152   0.0000
 3823.6382   8.3734   7.6134   0.0000
 3824.5187   8.3713   7.6117   0.0000
 3825.3995   8.3692   7.6099   0.0000
 3826.2804   8.3671   7.6081   3.7499
 3827.1616  -1.1029  -1.0028   3.3784
 3828.0430   4.6577   4.2353   3.5532
 3828.9245   4.3319   3.9392   3.3912
 3829.8063  -7.5984  -6.9096   3.2407
 3830.6882   0.0196   0.0178   3.3316
 3831.5704  10.6408   9.6765   3.5348
 3832.4528   3.7512   3.4114   3.4508
 3833.3354  -4.3272  -3.9352   3.3389
 3834.2181   0.9678   0.8802   3.3992
 3835.1011   4.6945   4.2694   3.3974
 3835.9843   1.5858   1.4422   3.2821
 3836.8677   3.5701   3.2469   3.3449
 3837.7513   1.8262   1.6609   3.3454
 3838.6351   0.8888   0.8083   3.3299
 3839.5191   2.4389   2.2182   3.3369
 3840.4033  -0.9324  -0.8480   3.2739
 3841.2877  10.2136   9.2898   3.2052
 3842.1723  -5.0493  -4.5926   3.0132
 3843.0571  -2.2587  -2.0544   2.9934
 3843.9422   7.8013   7.0961   3.3792
 3844.8274   4.2179   3.8367   3.2834
 3845.7128   6.7171   6.1101   3.3416
 3846.5984   4.8876   4.4460   3.2491
 3847.4843  -2.4567  -2.2348   3.0739
 3848.3703   2.6815   2.4393   3.2340
 3849.2565   6.5071   5.9195   3.2689
 3850.1430   4.2390   3.8563   3.4133
 3851.0296  15.1350  13.7686   3.4537
 3851.9165   2.2750   2.0697   3.2607
 3852.8036   6.5902   5.9954   3.1025
 3853.6908   5.0317   4.5777   3.1212
 3854.5783   1.7948   1.6329   2.9174
 3855.4660   5.9191   5.3852   3.0151
 3856.3538   0.8472   0.7708   2.9180
 3857.2419  -6.7374  -6.1299   2.7697
 3858.1302   2.4209   2.2027   2.7717
 3859.0187   8.0858   7.3569   2.9615
 3859.9074   8.6119   7.8358   2.9523
 3860.7963   6.7449   6.1371   2.9195
 3861.6854  -2.8361  -2.5806   2.7714
 3862.5747   4.7510   4.3230   2.8769
 3863.4642   7.7999   7.0974   2.9435
 3864.3539   1.3445   1.2234   2.6801
 3865.2438  -3.3956  -3.0899   2.6126
 3866.1340   1.1998   1.0918   2.6258
 3867.0243   7.6341   6.9470   2.7509
 3867.9148   7.0198   6.3881   2.7010
 3868.8056  -0.2301  -0.2094   2.6198
 3869.6965  -0.2083  -0.1896   2.6478
 3870.5877   1.1230   1.0220   2.6910
 3871.4790  -0.9684  -0.8813   2.6886
 3872.3706   4.5438   4.1352   2.8330
 3873.2624   6.8223   6.2090   2.8318
 3874.1544   4.5792   4.1676   2.8631
 3875.0465   3.9925   3.6337   2.7953
 3875.9389   0.6266   0.5703   2.7498
 3876.8315  -4.9322  -4.4892   2.6231
 3877.7243   0.2842   0.2587   2.6550
 3878.6173   7.0195   6.3891   2.7075
 3879.5105   4.8475   4.4123   2.6628
 3880.4039   1.9614   1.7853   2.5600
 3881.2975   1.1786   1.0728   2.6206
 3882.1914   1.3761   1.2526   2.7101
 3883.0854   3.7287   3.3942   2.7999
 3883.9796   5.6162   5.1124   2.7306
 3884.8741   6.1880   5.6329   2.6490
 3885.7687   5.5023   5.0088   2.6430
 3886.6636   5.3942   4.9105   2.7442
 3887.5586   4.0294   3.6682   2.7527
 3888.4539  -0.7011  -0.6382   2.7366
 3889.3494   7.9444   7.2324   2.8105
 3890.2451   6.4144   5.8396   2.7408
 3891.1409   6.2597   5.6989   2.6695
 3892.0370   5.9235   5.3929   2.5704
 3892.9333   1.4252   1.2976   2.5334
 3893.8298   1.6971   1.5451   2.4983
 3894.7266  -2.2458  -2.0447   2.4618
 3895.6235  -3.0650  -2.7906   2.4062
 3896.5206  -2.2123  -2.0142   2.3787
 3897.4179  -0.3252  -0.2961   2.4342
 3898.3155   1.3882   1.2640   2.4500
 3899.2132   0.3864   0.3518   2.4437
 3900.1112   3.4081   3.1033   2.5208
 3901.0093   2.4902   2.2675   2.4862
 3901.9077  -0.9187  -0.8366   2.4764
 3902.8062   2.7480   2.5023   2.5386
 3903.7050   9.2819   8.4522   2.6412
