 3794.6936   4.3129   3.6069   0.0000
 3795.5675   4.3123   3.6065   0.0000
 3796.4416   4.3118   3.6062   0.0000
 3797.3158   4.3112   3.6059   0.0000
 3798.1903   4.3107   3.6055   0.0000
 3799.0650   4.3101   3.6052   0.0000
 3799.9399   4.3096   3.6048   0.0000
 3800.8150   4.3090   3.6045   0.0000
 3801.6903   4.3085   3.6041   0.0000
 3802.5658   4.3079   3.6038   0.0000
 3803.4415   4.3074   3.6035   0.0000
 3804.3174   4.3068   3.6031   0.0000
 3805.1935   4.3063   3.6028   0.0000
 3806.0698   4.3057   3.6025   0.0000
 3806.9463   4.3052   3.6021   0.0000
 3807.8230   4.3047   3.6018   0.0000
 3808.6999   4.3041   3.6015   0.0000
 3809.5770   4.3036   3.6011   0.0000
 3810.4543   4.3030   3.6008   2.4967
 3811.3318   2.7226   2.2783   2.4283
 3812.2095   3.3457   2.7999   2.3955
 3813.0874   7.1014   5.9431   2.4381
 3813.9655   2.9539   2.4722   2.3703
 3814.8439   2.4286   2.0326   2.3243
 3815.7224   4.7598   3.9838   2.3352
 3816.6011   4.0800   3.4150   2.3074
 3817.4800   1.9047   1.5943   2.2386
 3818.3592   5.3112   4.4457   2.2266
 3819.2385   5.5036   4.6069   2.2213
 3820.1180   3.2609   2.7298   2.1940
 3820.9978   3.8024   3.1831   2.1752
 3821.8777   5.1470   4.3089   2.1619
 3822.7578   4.1735   3.4940   2.1928
 3823.6382   2.5431   2.1292   2.1858
 3824.5187   3.0254   2.5330   2.1516
 3825.3995   2.8287   2.3684   2.1746
 3826.2804   4.4040   3.6875   2.1594
 3827.1616   2.8399   2.3779   2.1823
 3828.0430  -0.2863  -0.2397   2.1000
 3828.9245   3.9672   3.3221   2.1520
 3829.8063   2.4989   2.0926   2.1330
 3830.6882   2.7256   2.2825   2.1413
 3831.5704   5.6923   4.7671   2.1649
 3832.4528   5.0645   4.2415   2.1226
 3833.3354   0.2827   0.2368   2.0342
 3834.2181   0.4927   0.4126   2.0083
 3835.1011   6.0963   5.1061   2.0958
 3835.9843   3.7377   3.1306   2.0470
 3836.8677   2.4252   2.0314   2.0448
 3837.7513   2.9894   2.5041   1.9841
 3838.6351   2.9466   2.4683   1.9887
 3839.5191   3.6257   3.0372   1.9663
 3840.4033   1.8398   1.5413   1.9608
 3841.2877   6.4263   5.3836   1.9793
 3842.1723   5.8310   4.8851   1.9773
 3843.0571   3.6146   3.0283   1.9971
 3843.9422   4.7909   4.0140   2.0409
 3844.8274   3.6699   3.0749   2.0633
 3845.7128   2.6555   2.2250   2.0348
 3846.5984   1.2092   1.0132   2.0008
 3847.4843   5.0603   4.2403   2.0090
 3848.3703   7.5150   6.2974   2.0049
 3849.2565   4.9512   4.1491   2.0046
 3850.1430   5.2840   4.4281   2.0173
 3851.0296   5.9746   5.0070   2.0319
 3851.9165   8.3827   7.0253   2.0692
 3852.8036   5.3550   4.4880   1.9694
 3853.6908   0.3324   0.2786   1.8958
 3854.5783   0.2725   0.2284   1.8903
 3855.4660   5.2781   4.4240   1.9422
 3856.3538   8.8123   7.3865   1.9596
 3857.2419   3.8250   3.2063   1.8771
