 3799.0650   8.3613   7.7580   0.0000
 3799.9399   8.3619   7.7587   0.0000
 3800.8150   8.3625   7.7593   0.0000
 3801.6903   8.3630   7.7599   0.0000
 3802.5658   8.3636   7.7606   0.0000
 3803.4415   8.3642   7.7612   0.0000
 3804.3174   8.3648   7.7619   0.0000
 3805.1935   8.3653   7.7625   0.0000
 3806.0698   8.3659   7.7632   0.0000
 3806.9463   8.3665   7.7638   0.0000
 3807.8230   8.3671   7.7644   0.0000
 3808.6999   8.3676   7.7651   0.0000
 3809.5770   8.3682   7.7657   0.0000
 3810.4543   8.3688   7.7664   0.0000
 3811.3318   8.3694   7.7670   0.0000
 3812.2095   8.3699   7.7676   0.0000
 3813.0874   8.3705   7.7683   0.0000
 3813.9655   8.3711   7.7689   0.0000
 3814.8439   8.3716   7.7695   0.0000
 3815.7224   8.3722   7.7702   2.3345
 3816.6011   6.1250   5.6846   2.3385
 3817.4800   4.3922   4.0765   2.3278
 3818.3592   5.4477   5.0562   2.3472
 3819.2385   2.3320   2.1644   2.3295
 3820.1180   5.6327   5.2280   2.3103
 3820.9978   5.6064   5.2037   2.2879
 3821.8777   3.8103   3.5366   2.2396
 3822.7578   6.1336   5.6931   2.2300
 3823.6382   2.2973   2.1323   2.1218
 3824.5187   4.3926   4.0773   2.0877
 3825.3995   2.4882   2.3096   2.0602
 3826.2804   4.1854   3.8851   2.0495
 3827.1616   8.2697   7.6764   2.1274
 3828.0430   6.7444   6.2606   2.1520
 3828.9245   3.9650   3.6806   2.1531
 3829.8063   5.1664   4.7959   2.1513
 3830.6882   0.9785   0.9084   2.0855
 3831.5704   3.6386   3.3778   2.1370
 3832.4528   7.6701   7.1204   2.1837
 3833.3354   2.8719   2.6661   2.0835
 3834.2181   5.5044   5.1101   2.1774
 3835.1011   7.2930   6.7706   2.1899
 3835.9843   5.0132   4.6541   2.1209
 3836.8677   5.8694   5.4491   2.1121
 3837.7513   6.5231   6.0561   2.0746
 3838.6351   2.6387   2.4498   1.9868
 3839.5191   5.0464   4.6852   1.9815
 3840.4033   3.2704   3.0364   1.9755
 3841.2877   5.5897   5.1898   2.0439
 3842.1723   4.7784   4.4366   1.9845
 3843.0571   3.9255   3.6448   2.0156
 3843.9422   9.4024   8.7301   2.0948
 3844.8274   9.6097   8.9227   2.1274
 3845.7128   5.0577   4.6961   2.0829
 3846.5984   3.7433   3.4758   2.0886
 3847.4843   7.0536   6.5496   2.1180
 3848.3703   8.2533   7.6637   2.1417
 3849.2565   5.1780   4.8081   2.1078
 3850.1430   8.1885   7.6037   2.1419
 3851.0296   3.3894   3.1474   2.1054
 3851.9165   3.9839   3.6995   2.0716
 3852.8036   5.8470   5.4296   2.0364
 3853.6908   5.1993   4.8282   1.9757
 3854.5783   4.3319   4.0228   1.9208
 3855.4660   4.1700   3.8725   1.8869
 3856.3538   1.7305   1.6070   1.8066
 3857.2419   5.6564   5.2530   1.8173
 3858.1302   8.2746   7.6846   1.8466
 3859.0187   6.5253   6.0600   1.8487
 3859.9074   5.9778   5.5517   1.8972
 3860.7963   9.5254   8.8465   2.0069
 3861.6854   9.5215   8.8430   2.0452
 3862.5747   3.3657   3.1259   1.9477
 3863.4642   4.8439   4.4988   1.9304
 3864.3539   8.0159   7.4450   1.9398
 3865.2438   3.1325   2.9094   1.8545
 3866.1340   6.9835   6.4863   1.8814
 3867.0243   3.6484   3.3887   1.8014
 3867.9148   4.5992   4.2719   1.8293
 3868.8056   7.1029   6.5975   1.8290
 3869.6965   6.9781   6.4816   1.8333
 3870.5877   5.6350   5.2342   1.7843
 3871.4790   6.2499   5.8053   1.7989
 3872.3706   5.9371   5.5149   1.8577
 3873.2624   6.8986   6.4081   1.9286
 3874.1544   4.1249   3.8316   1.9567
 3875.0465   2.1783   2.0235   1.9324
 3875.9389   4.9454   4.5940   1.9123
 3876.8315   0.9827   0.9128   1.7964
 3877.7243   7.6866   7.1405   1.8427
 3878.6173   7.3291   6.8085   1.7640
 3879.5105   7.2946   6.7765   1.7691
 3880.4039   8.3210   7.7302   1.7625
 3881.2975   5.1254   4.7615   1.7526
 3882.1914   5.8384   5.4240   1.7114
 3883.0854   3.4506   3.2057   1.6991
 3883.9796   5.2200   4.8496   1.7401
 3884.8741   4.8430   4.4994   1.7794
 3885.7687   2.3938   2.2240   1.7279
 3886.6636   4.1386   3.8450   1.7178
 3887.5586   7.6704   7.1265   1.7177
 3888.4539   6.8452   6.3599   1.6690
 3889.3494   7.1157   6.6112   1.6808
 3890.2451   7.0100   6.5132   1.6968
 3891.1409   6.8689   6.3821   1.7191
 3892.0370   7.4665   6.9375   1.7300
 3892.9333   4.6687   4.3380   1.7751
 3893.8298   5.1653   4.7994   1.8521
 3894.7266   3.4371   3.1937   1.8456
 3895.6235   4.6138   4.2871   1.8745
 3896.5206   7.9947   7.4287   1.9015
 3897.4179   7.9503   7.3875   1.8396
 3898.3155   6.3346   5.8863   1.7534
 3899.2132   4.7762   4.4383   1.6789
 3900.1112   5.1998   4.8320   1.6525
 3901.0093   7.0494   6.5508   1.6910
 3901.9077   7.5180   6.9863   1.6857
 3902.8062   4.0835   3.7948   1.6252
 3903.7050  -0.2198  -0.2043   1.5429
 3904.6040   5.9593   5.5380   1.6822
 3905.5032   6.1700   5.7340   1.7330
 3906.4026   3.9142   3.6376   1.6930
 3907.3022   6.6286   6.1603   1.7722
 3908.2020  10.3762   9.6432   1.8067
 3909.1020   2.9773   2.7670   1.7610
 3910.0023   4.7592   4.4231   1.7716
 3910.9027   3.0972   2.8785   1.7572
 3911.8033   2.6433   2.4567   1.6734
 3912.7042   3.7889   3.5215   1.6661
 3913.6052   3.6980   3.4371   1.6152
 3914.5065   9.0129   8.3770   1.6747
 3915.4080   4.2990   3.9957   1.6074
 3916.3097   4.5778   4.2549   1.5978
 3917.2115   6.6345   6.1666   1.6385
 3918.1136   7.9473   7.3869   1.6802
 3919.0159   8.8827   8.2565   1.6482
 3919.9185   4.5404   4.2203   1.5861
 3920.8212   8.2511   7.6696   1.6163
 3921.7241   8.7680   8.1502   1.6370
 3922.6272   7.9092   7.3520   1.6377
 3923.5306   6.8115   6.3317   1.6698
 3924.4341   4.2218   3.9245   1.6847
 3925.3379   4.2511   3.9517   1.7122
 3926.2419   3.8405   3.5701   1.6916
 3927.1460   4.7440   4.4100   1.6251
 3928.0504   6.9660   6.4757   1.6583
 3928.9550   7.7428   7.1980   1.6020
 3929.8598   5.5536   5.1628   1.5406
 3930.7648   4.3689   4.0615   1.5253
 3931.6700   5.2475   4.8784   1.5480
 3932.5754   7.8880   7.3332   1.5708
 3933.4811   7.4209   6.8991   1.5736
 3934.3869   5.1659   4.8027   1.4920
 3935.2930   5.9066   5.4914   1.5547
 3936.1992   7.0788   6.5813   1.5673
 3937.1057   4.3146   4.0114   1.5124
 3938.0124   4.3720   4.0648   1.4963
 3938.9193   6.0855   5.6580   1.5452
 3939.8263   8.0001   7.4382   1.6225
 3940.7337   8.7588   8.1438   1.6278
 3941.6412   4.4752   4.1610   1.5909
 3942.5489   4.1811   3.8876   1.6071
 3943.4568   7.8716   7.3191   1.7024
 3944.3650   7.4475   6.9248   1.7072
 3945.2733   4.8219   4.4836   1.6887
 3946.1819   4.7245   4.3931   1.7019
 3947.0906   0.2113   0.1965   1.6729
 3947.9996   5.0794   4.7232   1.7159
 3948.9088   6.5082   6.0518   1.7378
 3949.8182   5.7748   5.3700   1.6849
 3950.7278   6.9015   6.4177   1.6734
 3951.6376   7.8446   7.2948   1.6557
 3952.5476   4.1340   3.8443   1.5503
 3953.4578   6.0778   5.6520   1.5432
 3954.3683   7.6448   7.1093   1.5518
 3955.2789   6.6158   6.1524   1.5304
 3956.1898   5.7181   5.3177   1.4967
 3957.1009   6.5452   6.0869   1.5181
 3958.0122   5.0478   4.6944   1.5019
 3958.9236   4.5353   4.2179   1.5497
 3959.8353   6.4838   6.0301   1.5923
 3960.7473   4.8824   4.5408   1.5956
 3961.6594   2.5408   2.3630   1.5514
 3962.5717   5.9384   5.5230   1.6137
 3963.4842   8.1685   7.5971   1.6394
 3964.3970   4.1413   3.8517   1.5715
 3965.3100   6.6359   6.1719   1.5533
 3966.2231   6.5471   6.0894   1.5068
 3967.1365   3.8415   3.5730   1.4065
 3968.0501   6.8200   6.3433   1.4368
 3968.9639   8.5515   7.9540   1.4506
 3969.8779   6.0229   5.6021   1.3975
 3970.7921   6.3336   5.8912   1.4459
 3971.7066   7.4192   6.9010   1.5493
 3972.6212   6.6800   6.2135   1.5878
 3973.5361   5.1350   4.7765   1.5773
 3974.4511   5.2046   4.8412   1.5572
 3975.3664   7.8744   7.3248   1.5629
 3976.2819   5.9343   5.5202   1.4925
 3977.1976   5.0328   4.6816   1.4492
 3978.1135   5.6984   5.3008   1.4945
 3979.0296   3.8355   3.5680   1.4749
 3979.9459   4.0828   3.7981   1.5292
 3980.8625   6.8426   6.3655   1.5702
 3981.7792   6.6018   6.1416   1.4991
 3982.6962   8.0382   7.4779   1.4899
 3983.6134   7.8977   7.3472   1.4816
 3984.5308   2.7683   2.5754   1.4048
 3985.4484   6.6614   6.1973   1.4301
