 3800.8150  -1.8541  -1.7520   0.0000
 3801.6903  -1.8537  -1.7516   2.4596
 3802.5658   0.5214   0.4927   0.0000
 3803.4415   2.8953   2.7359   2.3359
 3804.3174   3.7996   3.5904   2.4626
 3805.1935   7.9212   7.4853   2.3773
 3806.0698   4.8411   4.5747   2.3807
 3806.9463   5.6478   5.3371   2.3596
 3807.8230   5.1195   4.8379   2.3382
 3808.6999   4.1137   3.8875   2.2966
 3809.5770   4.3340   4.0957   2.2906
 3810.4543   6.8821   6.5037   2.3409
 3811.3318   8.1606   7.7120   2.3358
 3812.2095   2.8923   2.7334   2.2019
 3813.0874   6.1755   5.8362   2.2508
 3813.9655   9.2954   8.7848   2.3010
 3814.8439   7.5462   7.1317   2.3628
 3815.7224   5.8909   5.5674   2.3282
 3816.6011   6.3612   6.0120   2.3230
 3817.4800   2.3658   2.2359   2.2950
 3818.3592   6.6634   6.2977   2.3313
 3819.2385   4.7535   4.4926   2.3397
 3820.1180   5.9999   5.6707   2.3672
 3820.9978   6.1341   5.7976   2.3647
 3821.8777   0.4082   0.3858   2.2221
 3822.7578   3.5725   3.3766   2.2522
 3823.6382   5.7472   5.4321   2.3346
 3824.5187  13.0695  12.3530   2.4560
 3825.3995  13.0194  12.3058   2.4626
 3826.2804   7.6806   7.2597   2.3412
 3827.1616   4.8062   4.5429   2.2291
 3828.0430   0.6232   0.5890   2.1260
 3828.9245   6.0100   5.6808   2.2437
 3829.8063   9.7491   9.2153   2.2820
 3830.6882   5.6491   5.3398   2.0812
 3831.5704   4.6783   4.4222   2.0808
 3832.4528  10.1179   9.5641   2.0654
 3833.3354   3.8806   3.6682   1.9854
 3834.2181   7.5588   7.1452   1.9742
 3835.1011   8.0390   7.5993   1.9680
 3835.9843   7.3977   6.9931   1.9188
 3836.8677   8.3968   7.9376   1.8816
 3837.7513   6.7529   6.3837   1.8351
 3838.6351  -0.8579  -0.8110   1.6957
 3839.5191   4.9890   4.7164   1.8295
 3840.4033   5.2160   4.9310   1.9022
 3841.2877   3.2493   3.0718   1.9079
 3842.1723   4.8466   4.5818   1.9451
 3843.0571   6.5116   6.1560   2.0059
 3843.9422   0.9633   0.9107   1.9028
 3844.8274   0.0181   0.0171   1.8787
 3845.7128   3.0652   2.8979   1.9783
 3846.5984   5.8030   5.4863   2.0346
 3847.4843   6.7487   6.3804   2.0275
 3848.3703   5.5173   5.2163   1.9422
 3849.2565   1.9492   1.8429   1.8234
 3850.1430   4.5691   4.3199   1.8188
 3851.0296   8.0520   7.6129   1.8559
 3851.9165   7.6261   7.2103   1.8382
 3852.8036   6.8273   6.4552   1.7957
 3853.6908   9.0867   8.5914   1.8761
 3854.5783   8.6336   8.1632   1.9119
 3855.4660   4.2331   4.0025   1.8439
 3856.3538   5.9442   5.6204   1.8926
 3857.2419   6.5759   6.2178   1.8848
 3858.1302   4.1901   3.9619   1.8095
 3859.0187   4.1528   3.9267   1.7594
 3859.9074   7.5643   7.1526   1.8463
 3860.7963   4.6848   4.4298   1.8366
 3861.6854   4.5928   4.3429   1.8339
 3862.5747   6.6500   6.2882   1.8942
 3863.4642   7.2680   6.8727   1.9230
 3864.3539   5.6184   5.3129   1.8716
 3865.2438   4.4182   4.1780   1.8005
 3866.1340   4.7184   4.4619   1.7959
 3867.0243   7.6813   7.2638   1.8417
 3867.9148   8.2513   7.8028   1.7951
 3868.8056   5.6628   5.3550   1.7178
 3869.6965   3.8629   3.6530   1.6302
 3870.5877   4.9551   4.6859   1.6648
 3871.4790   3.0990   2.9307   1.5958
 3872.3706   4.2473   4.0167   1.6140
 3873.2624   4.2765   4.0443   1.6516
 3874.1544   3.0882   2.9205   1.6716
 3875.0465   4.8754   4.6108   1.7674
 3875.9389   7.9877   7.5542   1.7850
 3876.8315   0.4468   0.4225   1.6960
 3877.7243   4.5967   4.3473   1.7362
 3878.6173   7.5434   7.1343   1.8179
 3879.5105   3.6011   3.4058   1.7249
 3880.4039   1.9319   1.8272   1.6829
 3881.2975   7.5774   7.1666   1.8279
 3882.1914   7.2797   6.8851   1.8596
 3883.0854   8.5310   8.0687   1.8555
 3883.9796   8.3232   7.8722   1.8310
 3884.8741   5.6260   5.3212   1.7688
 3885.7687   4.5743   4.3265   1.7489
 3886.6636   7.4138   7.0123   1.7585
 3887.5586   5.8060   5.4916   1.6709
 3888.4539   6.4312   6.0830   1.6206
 3889.3494   7.9247   7.4958   1.7039
 3890.2451   6.9004   6.5270   1.7219
 3891.1409   5.6802   5.3728   1.7834
 3892.0370  10.2659   9.7104   1.7974
 3892.9333   6.9341   6.5591   1.6202
 3893.8298   4.3206   4.0869   1.5600
 3894.7266   4.7546   4.4975   1.5710
 3895.6235   5.3231   5.0353   1.5982
 3896.5206   4.2071   3.9797   1.5955
 3897.4179   4.3828   4.1459   1.7139
 3898.3155   6.9872   6.6096   1.8496
 3899.2132   9.1997   8.7026   1.9309
 3900.1112   8.2264   7.7821   1.9056
 3901.0093   5.8022   5.4888   1.8286
 3901.9077   4.7164   4.4617   1.7603
 3902.8062   4.5993   4.3510   1.7279
 3903.7050   8.0054   7.5732   1.7258
 3904.6040   6.2335   5.8971   1.7665
 3905.5032   6.1231   5.7927   1.7697
 3906.4026   7.2671   6.8750   1.8318
 3907.3022   4.8646   4.6021   1.7176
 3908.2020   2.9458   2.7869   1.6948
 3909.1020   1.9661   1.8601   1.6592
 3910.0023   3.8370   3.6301   1.6261
 3910.9027   4.6177   4.3688   1.6105
 3911.8033   4.4741   4.2330   1.5898
 3912.7042   5.1052   4.8301   1.5519
 3913.6052   4.2520   4.0228   1.4739
 3914.5065   6.1672   5.8349   1.5169
 3915.4080   6.6112   6.2551   1.5103
 3916.3097   6.5443   6.1918   1.5738
 3917.2115   8.0500   7.6165   1.6241
 3918.1136   7.7073   7.2923   1.6233
 3919.0159   0.1095   0.1036   1.5655
 3919.9185   5.6845   5.3786   1.5948
 3920.8212   4.2876   4.0569   1.6090
 3921.7241   3.9445   3.7323   1.4629
 3922.6272   4.6228   4.3741   1.4616
 3923.5306   1.9154   1.8124   1.3726
 3924.4341   5.4613   5.1676   1.4137
 3925.3379   3.9491   3.7367   1.3918
 3926.2419   3.5265   3.3369   1.3657
 3927.1460   4.0726   3.8536   1.3327
 3928.0504   5.3122   5.0267   1.3369
 3928.9550   5.6927   5.3868   1.3328
 3929.8598   1.3966   1.3216   1.2262
 3930.7648   4.3577   4.1236   1.3371
 3931.6700   5.8271   5.5141   1.3455
 3932.5754   3.9145   3.7043   1.3122
 3933.4811   3.0516   2.8878   1.3091
 3934.3869   4.5382   4.2946   1.3244
 3935.2930   2.3019   2.1784   1.3340
 3936.1992   3.0827   2.9172   1.3411
 3937.1057   1.4963   1.4160   1.3675
 3938.0124   1.6838   1.5935   1.3263
 3938.9193   3.7355   3.5351   1.4939
 3939.8263   3.9287   3.7180   1.4782
 3940.7337   3.0449   2.8816   1.4929
 3941.6412   2.8294   2.6777   1.4466
 3942.5489   2.9758   2.8163   1.4227
 3943.4568   3.6452   3.4499   1.3856
 3944.3650   3.9520   3.7402   1.3639
 3945.2733   3.8287   3.6235   1.3449
 3946.1819   5.3169   5.0321   1.3608
 3947.0906   4.5537   4.3098   1.3717
 3947.9996   1.7610   1.6667   1.2683
 3948.9088   4.0774   3.8591   1.3567
 3949.8182   6.7583   6.3965   1.4036
 3950.7278   5.4538   5.1619   1.4706
 3951.6376  10.6852  10.1134   1.5535
 3952.5476   5.3876   5.0993   1.5711
 3953.4578   6.9284   6.5578   1.5626
 3954.3683   7.5144   7.1124   1.5773
 3955.2789   6.1990   5.8675   1.5175
 3956.1898   8.0944   7.6616   1.5072
 3957.1009   6.7936   6.4304   1.4305
 3958.0122   6.4984   6.1510   1.4258
 3958.9236   8.0016   7.5739   1.4713
 3959.8353   6.2093   5.8775   1.4295
 3960.7473   3.6146   3.4215   1.4445
 3961.6594   4.8136   4.5564   1.4765
 3962.5717   5.3649   5.0784   1.5131
 3963.4842   6.2350   5.9021   1.5324
 3964.3970   3.5987   3.4065   1.5603
 3965.3100   4.6062   4.3603   1.6013
 3966.2231   7.2361   6.8499   1.6751
 3967.1365   6.2061   5.8750   1.6323
 3968.0501   7.5133   7.1124   1.6492
 3968.9639   6.2226   5.8906   1.6253
 3969.8779   7.6551   7.2468   1.6659
 3970.7921   8.0085   7.5814   1.7215
 3971.7066   5.3489   5.0637   1.6900
 3972.6212   4.3014   4.0721   1.6850
 3973.5361   9.3561   8.8574   1.7808
 3974.4511   7.1898   6.8066   1.7114
 3975.3664   7.5997   7.1947   1.7216
 3976.2819   7.8135   7.3972   1.6639
 3977.1976   5.7678   5.4606   1.5963
 3978.1135   4.5896   4.3452   1.5354
 3979.0296   6.3527   6.0144   1.4999
 3979.9459   6.4669   6.1225   1.4673
 3980.8625   6.8234   6.4601   1.4192
 3981.7792   4.9833   4.7181   1.3534
 3982.6962   3.8009   3.5986   1.3409
 3983.6134   7.2261   6.8416   1.4012
 3984.5308   9.9388   9.4100   1.4413
 3985.4484   7.6887   7.2797   1.3759
 3986.3662   5.3110   5.0286   1.3263
 3987.2842   5.4900   5.1981   1.3360
 3988.2024   7.3379   6.9477   1.3685
 3989.1209   8.4875   8.0363   1.3672
 3990.0395   7.6778   7.2697   1.3314
 3990.9584   5.0768   4.8070   1.2999
 3991.8775   5.5124   5.2195   1.3345
 3992.7967   6.5448   6.1971   1.3499
 3993.7162   5.7711   5.4646   1.3539
 3994.6360   4.8371   4.5802   1.3477
 3995.5559   6.9441   6.5754   1.4030
 3996.4760   6.2303   5.8995   1.3842
 3997.3964   5.3384   5.0551   1.3392
 3998.3169   4.4162   4.1819   1.3454
 3999.2377   5.1266   4.8545   1.3992
