 3792.9464   8.7505   8.3922   0.0000
 3793.8199   8.7489   8.3907   0.0000
 3794.6936   8.7472   8.3892   0.0000
 3795.5675   8.7456   8.3877   0.0000
 3796.4416   8.7440   8.3862   0.0000
 3797.3158   8.7423   8.3847   0.0000
 3798.1903   8.7407   8.3832   0.0000
 3799.0650   8.7391   8.3817   0.0000
 3799.9399   8.7374   8.3802   0.0000
 3800.8150   8.7358   8.3787   0.0000
 3801.6903   8.7342   8.3772   0.0000
 3802.5658   8.7326   8.3758   0.0000
 3803.4415   8.7310   8.3743   0.0000
 3804.3174   8.7294   8.3728   0.0000
 3805.1935   8.7277   8.3713   0.0000
 3806.0698   8.7261   8.3698   0.0000
 3806.9463   8.7245   8.3684   0.0000
 3807.8230   8.7229   8.3669   0.0000
 3808.6999   8.7213   8.3654   0.0000
 3809.5770   8.7197   8.3640   0.0000
 3810.4543   8.7181   8.3625   0.0000
 3811.3318   8.7165   8.3610   0.0000
 3812.2095   8.7150   8.3596   0.0000
 3813.0874   8.7134   8.3581   0.0000
 3813.9655   8.7118   8.3567   0.0000
 3814.8439   8.7102   8.3552   0.0000
 3815.7224   8.7086   8.3537   0.0000
 3816.6011   8.7070   8.3523   0.0000
 3817.4800   8.7055   8.3508   0.0000
 3818.3592   8.7039   8.3494   0.0000
 3819.2385   8.7023   8.3480   0.0000
 3820.1180   8.7008   8.3465   0.0000
 3820.9978   8.6992   8.3451   0.0000
 3821.8777   8.6976   8.3436   0.0000
 3822.7578   8.6961   8.3422   3.3860
 3823.6382   3.6152   3.4682   3.2098
 3824.5187  -0.4495  -0.4312   3.0534
 3825.3995   5.1299   4.9213   3.2356
 3826.2804   6.7946   6.5183   3.3322
 3827.1616   3.9667   3.8054   3.3428
 3828.0430   4.6925   4.5017   3.3707
 3828.9245   7.6524   7.3414   3.4510
 3829.8063   7.2203   6.9270   3.3839
 3830.6882   3.3296   3.1944   3.2403
 3831.5704   3.6922   3.5422   3.2132
 3832.4528   7.0059   6.7214   3.4318
 3833.3354   4.0772   3.9116   3.4089
 3834.2181   5.0419   4.8372   3.6122
 3835.1011   8.0961   7.7675   3.4384
 3835.9843  -4.4645  -4.2833   3.2902
 3836.8677   5.4058   5.1865   3.3062
 3837.7513   7.7089   7.3962   3.2850
 3838.6351   5.7563   5.5228   3.1586
 3839.5191   6.0594   5.8137   3.0918
 3840.4033  10.0540   9.6463   3.2529
 3841.2877  14.3201  13.7395   3.2215
 3842.1723   7.4306   7.1294   2.9792
 3843.0571  11.4690  11.0042   3.1915
 3843.9422  11.8839  11.4023   3.2550
 3844.8274   9.7125   9.3190   3.2735
 3845.7128   7.4666   7.1642   3.1082
 3846.5984  -1.1524  -1.1057   2.9214
 3847.4843   8.4766   8.1334   3.0243
 3848.3703   0.2334   0.2240   2.9492
 3849.2565   5.2755   5.0620   3.0100
 3850.1430  10.7594  10.3240   3.0761
 3851.0296   3.0413   2.9182   2.7818
 3851.9165   8.9472   8.5853   2.8715
 3852.8036   9.8595   9.4607   2.9733
 3853.6908   9.9929   9.5888   2.9857
 3854.5783  10.7571  10.3222   2.9981
 3855.4660   9.7370   9.3434   2.9825
 3856.3538   6.8154   6.5400   2.9013
 3857.2419   6.2286   5.9769   2.8560
 3858.1302   7.5732   7.2672   2.9244
 3859.0187   8.5558   8.2101   2.9265
 3859.9074   5.8227   5.5875   2.8608
 3860.7963   6.1475   5.8992   2.8202
 3861.6854   8.2610   7.9275   2.7708
 3862.5747   0.7770   0.7456   2.6171
 3863.4642   7.0313   6.7475   2.6311
 3864.3539   7.9988   7.6760   2.7437
 3865.2438   8.6495   8.3005   2.7603
 3866.1340   9.8966   9.4974   2.8997
 3867.0243   7.4047   7.1060   2.8879
 3867.9148   3.8024   3.6491   2.8597
 3868.8056  11.3216  10.8652   3.0834
 3869.6965   5.0793   4.8746   2.9813
 3870.5877   2.4885   2.3882   2.8354
 3871.4790   4.9450   4.7457   2.7385
 3872.3706   6.0325   5.7894   2.7859
 3873.2624   9.5246   9.1409   2.8028
 3874.1544   5.8659   5.6296   2.7799
 3875.0465   8.4425   8.1025   2.7116
 3875.9389   5.8193   5.5850   2.7707
 3876.8315   2.1860   2.0980   2.6029
 3877.7243   5.6626   5.4346   2.8520
 3878.6173   8.3519   8.0158   2.8604
 3879.5105   4.3204   4.1466   2.8219
 3880.4039   7.3810   7.0841   2.8892
 3881.2975   8.9381   8.5786   2.9417
 3882.1914   7.6937   7.3843   2.9154
 3883.0854   6.6272   6.3607   2.8441
 3883.9796   4.0820   3.9179   2.7563
 3884.8741   5.0192   4.8175   2.8668
 3885.7687   3.4970   3.3565   2.7999
 3886.6636  12.6713  12.1621   3.0780
 3887.5586  19.1414  18.3724   3.1296
 3888.4539  11.5803  11.1152   2.9549
 3889.3494   7.2908   6.9980   2.7391
 3890.2451   1.4681   1.4092   2.6237
