 3794.6936  12.0972  11.3947   0.0000
 3795.5675  12.0933  11.3912   0.0000
 3796.4416  12.0894  11.3876   0.0000
 3797.3158  12.0855  11.3841   0.0000
 3798.1903  12.0817  11.3806   0.0000
 3799.0650  12.0778  11.3770   0.0000
 3799.9399  12.0739  11.3735   0.0000
 3800.8150  12.0701  11.3700   0.0000
 3801.6903  12.0662  11.3665   0.0000
 3802.5658  12.0624  11.3630   2.5725
 3803.4415  18.9000  17.8045   2.5996
 3804.3174  11.3379  10.6808   2.5520
 3805.1935  13.0604  12.3036   2.5432
 3806.0698   8.2618   7.7832   2.5391
 3806.9463   9.1538   8.6236   2.5060
 3807.8230   7.2782   6.8567   2.4931
 3808.6999   7.3515   6.9258   2.4786
 3809.5770  13.8787  13.0752   2.5705
 3810.4543  15.4783  14.5824   2.5616
 3811.3318  10.2733   9.6788   2.5041
 3812.2095   6.6877   6.3007   2.4540
 3813.0874  11.4817  10.8175   2.4100
 3813.9655  12.0009  11.3067   2.2534
 3814.8439   6.5244   6.1471   2.1389
 3815.7224  14.3819  13.5503   2.1612
 3816.6011  13.3556  12.5835   2.2277
 3817.4800  12.9262  12.1791   2.2124
 3818.3592  11.8999  11.2122   2.1427
 3819.2385  10.4026   9.8016   2.0086
 3820.1180  10.8726  10.2445   1.9635
 3820.9978  12.7640  12.0268   1.9951
 3821.8777  10.9425  10.3106   2.0317
 3822.7578  10.9770  10.3432   2.0132
 3823.6382   7.9256   7.4680   1.9130
 3824.5187   6.7828   6.3913   1.8541
 3825.3995  10.3385   9.7419   1.8164
 3826.2804   9.4369   8.8924   1.8162
 3827.1616   8.2750   7.7976   1.8342
 3828.0430   9.6817   9.1233   1.8932
 3828.9245   7.8137   7.3631   1.9042
 3829.8063   7.2237   6.8072   1.9301
 3830.6882   8.7279   8.2248   1.9210
 3831.5704   3.8453   3.6237   1.8365
 3832.4528   9.8724   9.3035   1.8594
 3833.3354   8.0813   7.6157   1.8498
 3834.2181   8.4523   7.9655   1.8456
 3835.1011   7.7618   7.3148   1.8407
 3835.9843   3.9004   3.6758   1.7934
 3836.8677   9.3549   8.8163   1.7974
 3837.7513   9.4038   8.8625   1.7357
 3838.6351  10.7496  10.1309   1.7164
 3839.5191  13.7443  12.9534   1.9113
 3840.4033  13.8969  13.0974   1.9779
 3841.2877  10.2994   9.7069   1.8014
 3842.1723   8.1143   7.6477   1.8146
 3843.0571   6.6157   6.2353   1.8066
 3843.9422  12.2144  11.5122   1.8747
 3844.8274  13.4451  12.6723   1.8679
 3845.7128  11.3384  10.6867   1.8770
 3846.5984  11.0364  10.4022   1.8759
 3847.4843   9.9019   9.3330   1.8926
 3848.3703  13.3279  12.5623   1.9016
 3849.2565   9.5854   9.0348   1.8445
 3850.1430  10.9498  10.3210   1.8144
 3851.0296  11.7102  11.0378   1.8633
 3851.9165   6.2090   5.8526   1.8026
 3852.8036   8.2867   7.8111   1.7833
 3853.6908  11.8871  11.2050   1.7860
 3854.5783  10.6587  10.0471   1.7344
 3855.4660   9.0025   8.4860   1.7103
 3856.3538   9.8370   9.2728   1.6787
 3857.2419  11.2239  10.5803   1.6684
 3858.1302   9.5116   8.9663   1.6151
 3859.0187   7.0623   6.6574   1.5884
 3859.9074   7.5663   7.1326   1.6083
 3860.7963   9.3814   8.8438   1.7046
 3861.6854   8.7652   8.2630   1.7819
 3862.5747   7.4133   6.9886   1.8193
 3863.4642  10.7769  10.1597   1.8198
 3864.3539   7.2938   6.8761   1.7559
 3865.2438  10.9386  10.3123   1.8595
 3866.1340  14.7832  13.9369   1.8676
 3867.0243  12.7191  11.9911   1.7049
 3867.9148   8.6107   8.1179   1.6857
 3868.8056   9.9148   9.3475   1.6921
 3869.6965   8.2201   7.7498   1.6437
 3870.5877   9.6551   9.1028   1.6464
 3871.4790   9.3252   8.7919   1.6921
 3872.3706   8.8154   8.3113   1.7547
 3873.2624   9.4613   8.9205   1.8061
 3874.1544   6.0974   5.7489   1.7867
 3875.0465   7.4436   7.0182   1.7609
 3875.9389   8.6884   8.1919   1.6512
 3876.8315   8.1513   7.6856   1.5723
 3877.7243   8.9084   8.3996   1.5389
 3878.6173  12.0326  11.3454   1.5867
 3879.5105  12.4207  11.7115   1.6064
 3880.4039   8.6688   8.1739   1.6111
 3881.2975  11.0490  10.4183   1.6278
 3882.1914  10.0370   9.4642   1.6219
 3883.0854   9.6650   9.1135   1.6403
 3883.9796  13.6531  12.8742   1.6929
 3884.8741  10.1774   9.5968   1.6406
 3885.7687   7.0911   6.6867   1.5673
 3886.6636   9.5409   8.9969   1.6036
 3887.5586  11.3818  10.7329   1.6437
 3888.4539  10.8928  10.2718   1.7676
 3889.3494   9.9173   9.3521   1.7818
 3890.2451   8.7857   8.2850   1.7046
 3891.1409   9.3211   8.7901   1.6838
 3892.0370   9.3708   8.8370   1.6641
 3892.9333   9.2453   8.7187   1.6342
 3893.8298  10.2812   9.6957   1.6596
 3894.7266  10.8428  10.2255   1.6659
 3895.6235   7.8087   7.3642   1.6693
 3896.5206   9.9408   9.3750   1.7504
 3897.4179  11.6204  10.9591   1.7600
 3898.3155  10.5185   9.9200   1.8965
 3899.2132  10.0347   9.4638   1.7939
 3900.1112  11.1568  10.5222   1.8123
 3901.0093   9.4203   8.8846   1.6648
 3901.9077  11.0632  10.4342   1.7167
 3902.8062  12.3277  11.6269   1.7498
 3903.7050  11.4270  10.7775   1.7665
 3904.6040   9.5041   8.9639   1.6865
 3905.5032   9.5670   9.0234   1.6528
 3906.4026  12.3769  11.6737   1.6406
 3907.3022   8.8076   8.3073   1.6202
 3908.2020   7.6333   7.1998   1.6070
 3909.1020   8.9836   8.4735   1.6175
 3910.0023  11.1063  10.4757   1.6493
 3910.9027  11.0897  10.4602   1.6933
 3911.8033   6.6768   6.2978   1.7640
 3912.7042   8.8464   8.3444   1.7862
 3913.6052  12.8898  12.1584   1.8236
 3914.5065  13.3312  12.5749   1.7948
 3915.4080  10.3699   9.7818   1.6611
 3916.3097   8.4444   7.9656   1.6205
 3917.2115  10.5327   9.9355   1.6509
 3918.1136  10.1148   9.5414   1.6134
 3919.0159   8.9884   8.4789   1.5180
 3919.9185   9.4694   8.9328   1.4410
 3920.8212   8.7850   8.2872   1.4098
 3921.7241   7.7366   7.2983   1.4215
 3922.6272  12.7087  11.9889   1.4902
 3923.5306   9.9721   9.4074   1.4836
 3924.4341   9.0059   8.4959   1.5201
 3925.3379  10.4247   9.8345   1.4704
 3926.2419  11.1954  10.5617   1.4300
 3927.1460   9.6120   9.0680   1.3153
 3928.0504   8.0787   7.6215   1.2596
 3928.9550  12.8976  12.1679   1.2915
 3929.8598  10.7209  10.1145   1.2750
 3930.7648   9.5725   9.0311   1.3355
 3931.6700   8.9769   8.4692   1.2435
 3932.5754   6.8133   6.4281   1.2074
 3933.4811  10.3778   9.7911   1.2135
 3934.3869   8.2607   7.7938   1.2225
 3935.2930   9.0040   8.4951   1.2336
 3936.1992   9.2882   8.7634   1.2562
 3937.1057   7.5724   7.1446   1.2480
 3938.0124   7.2007   6.7940   1.2857
 3938.9193  10.0136   9.4481   1.3501
 3939.8263   8.4788   8.0000   1.3595
 3940.7337  11.2669  10.6308   1.4062
 3941.6412   8.9989   8.4910   1.3941
 3942.5489   6.7011   6.3229   1.3801
 3943.4568  10.5926   9.9949   1.4018
 3944.3650   9.7013   9.1540   1.4319
 3945.2733   9.5668   9.0271   1.4678
 3946.1819   8.4991   8.0197   1.5143
 3947.0906   6.2321   5.8806   1.5072
 3947.9996   6.1157   5.7709   1.5321
 3948.9088   9.1298   8.6152   1.5553
 3949.8182  10.1303   9.5593   1.5996
 3950.7278   9.7217   9.1738   1.5785
 3951.6376  10.3315   9.7493   1.5091
 3952.5476   9.2177   8.6984   1.4454
 3953.4578   8.4696   7.9925   1.4137
 3954.3683  10.4875   9.8969   1.4138
 3955.2789  11.5097  10.8616   1.4187
 3956.1898  11.1341  10.5073   1.4035
 3957.1009   6.3146   5.9591   1.3851
 3958.0122   8.1451   7.6867   1.4303
 3958.9236  11.8323  11.1664   1.4312
 3959.8353   9.6294   9.0876   1.4082
 3960.7473   9.6338   9.0918   1.3521
 3961.6594   8.4312   7.9570   1.3227
 3962.5717  10.5191   9.9275   1.3309
 3963.4842  10.5081   9.9173   1.3413
 3964.3970   8.8108   8.3155   1.2954
 3965.3100   8.9922   8.4867   1.2614
 3966.2231   9.4772   8.9446   1.2025
 3967.1365   9.7436   9.1961   1.1687
 3968.0501   8.6286   8.1438   1.1254
 3968.9639   8.6752   8.1879   1.1305
 3969.8779   9.8996   9.3436   1.1438
 3970.7921  10.5133   9.9229   1.1788
 3971.7066  10.0432   9.4794   1.2038
 3972.6212   8.4772   8.0013   1.2215
 3973.5361   9.7036   9.1590   1.2384
 3974.4511  10.5739   9.9805   1.2918
 3975.3664   9.2886   8.7675   1.2974
 3976.2819   6.9424   6.5529   1.3106
 3977.1976   5.6668   5.3489   1.3226
 3978.1135   8.2491   7.7864   1.4347
 3979.0296  11.3929  10.7541   1.4817
 3979.9459  12.2247  11.5393   1.4150
 3980.8625   9.9277   9.3712   1.4076
 3981.7792   7.6520   7.2232   1.4068
 3982.6962  10.0592   9.4955   1.4154
 3983.6134   9.3239   8.8016   1.4084
 3984.5308  10.3547   9.7747   1.4329
 3985.4484   9.7554   9.2090   1.4040
 3986.3662   8.5032   8.0270   1.3842
 3987.2842   9.7352   9.1901   1.3955
 3988.2024  10.8848  10.2754   1.4067
 3989.1209   9.4979   8.9663   1.3828
 3990.0395   8.6719   8.1866   1.3428
 3990.9584   9.2551   8.7372   1.3465
 3991.8775   9.6728   9.1316   1.3472
 3992.7967   9.1216   8.6114   1.3440
 3993.7162   9.3899   8.8647   1.3350
 3994.6360   9.4326   8.9051   1.3472
 3995.5559   9.7272   9.1834   1.3443
 3996.4760  10.0577   9.4955   1.3156
 3997.3964  10.3007   9.7250   1.2995
 3998.3169  11.1482  10.5252   1.3240
 3999.2377  12.9529  12.2292   1.3547
 4000.1587  11.4308  10.7923   1.3299
 4001.0799   8.6099   8.1290   1.2995
 4002.0013   9.7741   9.2283   1.3428
 4002.9229  10.1359   9.5699   1.3684
 4003.8447   6.8161   6.4356   1.3580
 4004.7668   9.1209   8.6117   1.3575
 4005.6890   6.6838   6.3108   1.3597
 4006.6115   8.5840   8.1050   1.3688
 4007.5342   6.5803   6.2131   1.3654
 4008.4571   5.5997   5.2874   1.3619
 4009.3802  10.2899   9.7159   1.4352
 4010.3035   7.2775   6.8717   1.4295
 4011.2270  12.4281  11.7352   1.5189
 4012.1508  10.4115   9.8311   1.5459
 4013.0747   9.5758   9.0420   1.5557
 4013.9989  10.3396   9.7634   1.4886
 4014.9233   8.2656   7.8050   1.4136
