 3800.8150  18.6403  17.7533   0.0000
 3801.6903  18.6378  17.7511   3.6404
 3802.5658  14.9655  14.2536   0.0000
 3803.4415  11.2942  10.7571   3.4370
 3804.3174   8.1209   7.7347   3.4726
 3805.1935  11.2186  10.6852   3.4683
 3806.0698  15.0613  14.3454   3.5155
 3806.9463  10.9378  10.4180   3.4528
 3807.8230   6.6051   6.2913   3.3490
 3808.6999   6.4311   6.1256   3.3527
 3809.5770  10.1204   9.6397   3.3809
 3810.4543  11.3662  10.8265   3.3983
 3811.3318  10.8171  10.3035   3.4684
 3812.2095   9.9323   9.4608   3.6480
 3813.0874   6.3602   6.0583   3.7141
 3813.9655  10.4951   9.9970   3.8409
 3814.8439  11.0590  10.5342   3.9525
 3815.7224  14.9495  14.2403   4.0946
 3816.6011  14.9324  14.2241   4.0716
 3817.4800   8.6309   8.2216   4.0294
 3818.3592  13.0769  12.4569   4.0206
 3819.2385   8.3341   7.9390   3.9572
 3820.1180   6.2023   5.9084   3.8281
 3820.9978   6.6004   6.2876   3.7424
 3821.8777   8.9066   8.4846   3.6313
 3822.7578  11.7322  11.1764   3.4892
 3823.6382   9.9688   9.4966   3.2756
 3824.5187   6.6137   6.3005   3.0899
 3825.3995   7.4737   7.1199   3.0760
 3826.2804   9.5204   9.0698   3.1390
 3827.1616   9.4760   9.0275   3.1324
 3828.0430  10.9881  10.4681   3.2259
 3828.9245  18.6258  17.7446   3.3744
 3829.8063  11.6250  11.0751   3.3349
 3830.6882  13.5756  12.9335   3.3104
 3831.5704   9.5131   9.0633   3.1981
 3832.4528   6.2527   5.9571   3.0526
 3833.3354  11.4129  10.8734   3.0533
 3834.2181   6.5258   6.2174   2.9945
 3835.1011  10.2422   9.7582   3.0468
 3835.9843   8.2719   7.8811   3.0891
 3836.8677  10.7210  10.2146   3.0870
 3837.7513  13.6185  12.9754   3.1423
 3838.6351  11.8847  11.3235   3.0823
 3839.5191  16.5385  15.7577   3.1142
 3840.4033  14.6293  13.9388   3.0963
 3841.2877  11.2626  10.7311   2.9792
 3842.1723  10.1772   9.6970   2.9245
 3843.0571  12.1813  11.6067   2.9605
 3843.9422  10.5915  10.0919   2.8689
 3844.8274   0.6032   0.5747   2.8386
 3845.7128  15.9868  15.2330   3.3055
 3846.5984  17.0488  16.2451   3.3793
 3847.4843  14.6714  13.9798   3.2333
 3848.3703  15.6983  14.9585   2.9906
 3849.2565  12.9743  12.3630   2.9137
 3850.1430   5.6447   5.3788   2.7959
 3851.0296  11.3646  10.8293   2.8080
 3851.9165  11.2928  10.7610   2.8290
 3852.8036  11.3617  10.8267   2.8260
 3853.6908  12.1063  11.5364   2.8118
 3854.5783  10.5309  10.0352   2.7933
 3855.4660  11.9693  11.4060   2.8372
 3856.3538  15.6628  14.9258   2.8941
 3857.2419  10.3990   9.9097   2.8198
 3858.1302   9.9022   9.4364   2.7096
 3859.0187  13.4766  12.8428   2.8275
 3859.9074  14.3114  13.6384   2.8445
 3860.7963  15.5216  14.7919   2.8323
 3861.6854   7.5215   7.1679   2.7484
 3862.5747   9.2147   8.7817   2.7657
 3863.4642  14.4711  13.7912   2.8789
 3864.3539  15.1696  14.4570   2.9213
 3865.2438  11.7853  11.2317   2.9108
 3866.1340  11.2026  10.6765   2.8990
 3867.0243  15.0162  14.3111   2.9251
 3867.9148  16.9767  16.1796   2.9100
