 3790.3272   3.0334   2.5586   3.5355
 3791.2001  20.3129  17.1341   3.5485
 3792.0731  10.4830   8.8428   3.4520
 3792.9464  12.7523  10.7574   3.3888
 3793.8199  14.3687  12.1213   3.3062
 3794.6936   0.0903   0.0762   3.0006
 3795.5675  10.9060   9.2008   3.1708
 3796.4416  13.6196  11.4905   3.2326
 3797.3158   4.5320   3.8237   3.0972
 3798.1903   3.2315   2.7265   3.0485
 3799.0650  11.0324   9.3086   3.1608
 3799.9399  15.3302  12.9353   3.2028
 3800.8150  10.7301   9.0541   3.0878
 3801.6903  11.5540   9.7496   3.0883
 3802.5658   8.0432   6.7873   2.9626
 3803.4415   6.3363   5.3471   3.0146
 3804.3174   8.7933   7.4208   3.1303
 3805.1935  11.2940   9.5315   3.2252
 3806.0698  11.8952  10.0391   3.3464
 3806.9463  18.1737  15.3385   3.4559
 3807.8230   7.0375   5.9398   3.3155
 3808.6999   7.9665   6.7241   3.4075
 3809.5770  15.0939  12.7403   3.3970
 3810.4543  12.0495  10.1710   3.3731
 3811.3318  10.4542   8.8246   3.2615
 3812.2095   7.0120   5.9192   3.2076
 3813.0874  14.7848  12.4810   3.2233
 3813.9655  15.2893  12.9073   3.2202
 3814.8439  12.0961  10.2119   3.0941
 3815.7224  14.0205  11.8370   3.0911
 3816.6011  11.9682  10.1045   2.9922
 3817.4800  11.6738   9.8563   2.9562
 3818.3592  15.6238  13.1917   2.9760
 3819.2385  10.3548   8.7432   2.8788
 3820.1180   6.8300   5.7672   2.8563
 3820.9978  11.4533   9.6713   2.8772
 3821.8777   5.9249   5.0033   2.8081
 3822.7578   6.8367   5.7734   2.7785
 3823.6382  10.5261   8.8892   2.8352
 3824.5187  10.7486   9.0774   2.7537
 3825.3995   8.8030   7.4345   2.7473
 3826.2804   9.1079   7.6923   2.7982
 3827.1616  11.4785   9.6948   2.9406
 3828.0430   9.7027   8.1952   2.9869
 3828.9245  11.4076   9.6354   3.0149
 3829.8063  13.8670  11.7131   3.0867
 3830.6882  12.8475  10.8524   3.0264
 3831.5704  10.3798   8.7682   2.9972
 3832.4528  11.7865   9.9567   2.9641
 3833.3354   7.7217   6.5231   2.9045
 3834.2181  12.2408  10.3411   2.9364
 3835.1011  13.3875  11.3102   2.9244
 3835.9843  11.6758   9.8644   2.8825
 3836.8677   9.8974   8.3622   2.7878
 3837.7513   2.2211   1.8766   2.6712
 3838.6351   6.7607   5.7124   2.6625
 3839.5191  10.8991   9.2094   2.6994
 3840.4033  12.8314  10.8424   2.6807
 3841.2877   9.0737   7.6674   2.6046
 3842.1723   3.6602   3.0930   2.4571
 3843.0571   8.8400   7.4704   2.5172
 3843.9422   7.1792   6.0671   2.4672
 3844.8274  12.3923  10.4729   2.5261
 3845.7128  14.3546  12.1317   2.5753
 3846.5984  13.6969  11.5762   2.5471
 3847.4843  14.9893  12.6688   2.6082
 3848.3703  14.0960  11.9142   2.6288
 3849.2565  16.2691  13.7513   2.7231
 3850.1430  11.4335   9.6644   2.6288
 3851.0296   7.0176   5.9320   2.5561
 3851.9165  10.5773   8.9412   2.5551
 3852.8036  15.3667  12.9902   2.4629
 3853.6908   8.9733   7.5857   2.3987
 3854.5783  15.7855  13.3450   2.4127
 3855.4660   6.5196   5.5118   2.3783
 3856.3538   6.0566   5.1205   2.3243
 3857.2419  13.1786  11.1422   2.4327
 3858.1302  12.3337  10.4281   2.3526
 3859.0187   8.9053   7.5296   2.3127
 3859.9074  10.5522   8.9224   2.3625
 3860.7963   7.2055   6.0928   2.3515
 3861.6854   7.3740   6.2355   2.3408
 3862.5747   9.7611   8.2542   2.3772
 3863.4642   8.7620   7.4096   2.3731
 3864.3539   7.4194   6.2744   2.3763
 3865.2438   8.0985   6.8489   2.4143
 3866.1340   7.4344   6.2874   2.4379
 3867.0243  12.0510  10.1921   2.5542
 3867.9148  11.9381  10.0969   2.5068
 3868.8056   7.5726   6.4049   2.4725
 3869.6965  18.0016  15.2262   2.4728
 3870.5877   6.6168   5.5968   2.3295
 3871.4790   9.9048   8.3782   2.2696
 3872.3706  10.1458   8.5823   2.2694
 3873.2624   6.1693   5.2188   2.2358
 3874.1544   7.4504   6.3027   2.2716
 3875.0465   8.3673   7.0785   2.2993
 3875.9389   9.7606   8.2574   2.3143
 3876.8315   8.2565   6.9852   2.2679
 3877.7243  11.2187   9.4916   2.3326
 3878.6173  14.4517  12.2271   2.3812
 3879.5105  11.6938   9.8940   2.3777
 3880.4039   8.9580   7.5796   2.3527
 3881.2975  12.6470  10.7012   2.3336
 3882.1914   8.2638   6.9926   2.3470
 3883.0854   4.8959   4.1429   2.2031
 3883.9796   9.4258   7.9763   2.3496
 3884.8741  12.8802  10.8997   2.2875
 3885.7687   4.2783   3.6206   2.2407
 3886.6636  16.0505  13.5834   2.3841
 3887.5586  20.8523  17.6476   2.5049
 3888.4539  14.4016  12.1886   2.4100
 3889.3494   8.9872   7.6065   2.3306
 3890.2451  10.6770   9.0369   2.3311
 3891.1409  11.0844   9.3820   2.3561
 3892.0370  13.6172  11.5262   2.3304
 3892.9333  11.3071   9.5711   2.2428
 3893.8298  13.2618  11.2259   2.2823
 3894.7266  13.8103  11.6906   2.2671
 3895.6235   9.7102   8.2200   2.2509
 3896.5206  13.0163  11.0191   2.2500
 3897.4179   8.9699   7.5938   2.2367
 3898.3155  12.7722  10.8131   2.3119
 3899.2132  11.7594   9.9559   2.3443
