 3800.8150  -0.7994  -0.5990   0.0000
 3801.6903  -0.7991  -0.5988   4.7193
 3802.5658   3.3421   2.5046   0.0000
 3803.4415   7.4808   5.6065   4.7295
 3804.3174  -3.4496  -2.5855   4.2535
 3805.1935  -2.6215  -1.9649   4.1598
 3806.0698  11.2722   8.4494   4.2749
 3806.9463  13.3050   9.9737   4.2358
 3807.8230  -2.2682  -1.7004   3.8445
 3808.6999   2.6695   2.0013   3.7824
 3809.5770   5.2247   3.9172   3.7444
 3810.4543   7.9012   5.9242   3.6716
 3811.3318   6.5466   4.9087   3.5586
 3812.2095   6.7021   5.0256   3.5382
 3813.0874   7.9713   5.9777   3.3673
 3813.9655  -8.6428  -6.4816   3.1786
 3814.8439   6.1905   4.6427   3.2966
 3815.7224   6.0570   4.5429   3.1904
 3816.6011   3.3856   2.5394   3.2999
 3817.4800   6.5046   4.8791   3.1418
 3818.3592   5.0026   3.7527   3.2085
 3819.2385   1.5122   1.1344   3.0721
 3820.1180   0.4822   0.3618   3.0720
 3820.9978  11.4564   8.5953   3.1905
 3821.8777  14.2872  10.7196   3.2306
 3822.7578   6.6642   5.0004   3.0552
 3823.6382   4.5687   3.4282   2.9938
 3824.5187   8.9003   6.6789   3.0259
 3825.3995   5.9990   4.5020   3.0199
 3826.2804   1.7148   1.2870   3.0109
 3827.1616  -1.0243  -0.7688   3.0723
 3828.0430   3.5076   2.6327   3.2419
 3828.9245  10.4387   7.8354   3.3178
 3829.8063  -0.8645  -0.6489   3.2690
 3830.6882  14.2433  10.6923   3.2519
 3831.5704   8.2910   6.2243   3.1616
 3832.4528   8.9596   6.7266   3.0128
 3833.3354  13.1879   9.9016   3.0280
 3834.2181   0.7953   0.5971   2.7673
 3835.1011  11.5343   8.6609   2.9149
 3835.9843   8.6942   6.5287   2.8789
 3836.8677   4.3808   3.2898   2.7560
 3837.7513   3.3858   2.5428   2.6974
 3838.6351   6.8903   5.1749   2.7697
 3839.5191  11.3096   8.4944   2.9103
 3840.4033   5.6873   4.2718   2.8511
 3841.2877   8.3800   6.2947   2.9285
 3842.1723   5.6428   4.2389   2.9086
 3843.0571  11.2654   8.4630   3.5425
 3843.9422  15.1806  11.4048   3.5302
 3844.8274   3.9298   2.9525   3.0432
 3845.7128  10.9972   8.2628   3.1012
 3846.5984  10.7115   8.0485   3.1621
 3847.4843   6.4631   4.8565   3.1687
 3848.3703   1.2688   0.9535   3.0483
 3849.2565   1.3593   1.0215   2.9607
 3850.1430   9.8156   7.3769   3.0289
 3851.0296  12.8219   9.6367   2.9356
 3851.9165   1.2586   0.9460   2.6976
 3852.8036   0.5704   0.4288   2.6255
 3853.6908   4.1520   3.1210   2.6350
 3854.5783   7.7141   5.7990   2.7425
 3855.4660  12.1470   9.1318   2.9259
 3856.3538   5.6700   4.2628   2.9114
 3857.2419   6.8173   5.1256   2.8403
 3858.1302   6.7039   5.0406   2.8260
 3859.0187   2.2198   1.6691   2.5856
 3859.9074   5.4953   4.1323   2.7323
 3860.7963  16.8814  12.6948   2.8029
 3861.6854   4.0924   3.0776   2.7159
 3862.5747   6.9687   5.2410   2.7517
 3863.4642  13.3066  10.0081   2.8667
 3864.3539   5.3338   4.0118   2.8358
 3865.2438   1.4696   1.1054   2.7572
 3866.1340  16.1068  12.1160   2.9641
 3867.0243   3.4216   2.5740   2.7062
 3867.9148   3.4834   2.6206   2.5979
 3868.8056  10.4099   7.8318   2.6551
 3869.6965   3.8020   2.8606   3.0974
 3870.5877   0.2565   0.1930   3.1184
 3871.4790  14.7249  11.0798   2.6588
 3872.3706   0.0047   0.0036   2.7090
 3873.2624   7.3912   5.5621   2.9158
 3874.1544   7.6082   5.7257   2.9954
 3875.0465   3.0081   2.2639   3.0204
 3875.9389   2.5138   1.8920   2.9173
 3876.8315   4.0768   3.0685   2.9224
 3877.7243   3.9098   2.9430   2.8583
