 3788.5820  -2.6415  -2.2769   0.0000
 3789.4545  -2.6412  -2.2767  11.0560
 3790.3272   0.0404   0.0348   0.0000
 3791.2001   2.7213   2.3459   3.7425
 3792.0731   1.4446   1.2453   3.6571
 3792.9464  11.2967   9.7387   3.6105
 3793.8199   4.0396   3.4825   3.4035
 3794.6936   2.4967   2.1525   3.3038
 3795.5675   3.2677   2.8172   3.1601
 3796.4416   0.8561   0.7381   2.9942
 3797.3158   2.6500   2.2848   2.9335
 3798.1903   4.5126   3.8909   2.9271
 3799.0650   7.1747   6.1863   2.9482
 3799.9399   5.5833   4.8143   2.8543
 3800.8150   7.4742   6.4450   2.8416
 3801.6903  12.2062  10.5257   2.8385
 3802.5658   8.3620   7.2109   2.8048
 3803.4415   3.3554   2.8936   2.5943
 3804.3174   8.8131   7.6004   2.6810
 3805.1935  10.3204   8.9005   2.6548
 3806.0698   8.8090   7.5972   2.6518
 3806.9463   7.1395   6.1575   2.5701
 3807.8230   3.2066   2.7656   2.5284
 3808.6999   4.8291   4.1652   2.5590
 3809.5770   9.6525   8.3256   2.6226
 3810.4543   7.4213   6.4013   2.6150
 3811.3318   4.3710   3.7704   2.5678
 3812.2095   6.3348   5.4644   2.6082
 3813.0874   7.8456   6.7679   2.6161
 3813.9655   3.9719   3.4264   2.5423
 3814.8439   8.5313   7.3597   2.6001
 3815.7224   9.4308   8.1360   2.6137
 3816.6011  10.8722   9.3797   2.6485
 3817.4800  11.1056   9.5813   2.6249
 3818.3592   2.6522   2.2882   2.4665
 3819.2385   8.6335   7.4489   2.4674
 3820.1180   2.1636   1.8668   2.3730
 3820.9978   5.7797   4.9870   2.3400
 3821.8777   8.4559   7.2963   2.4586
 3822.7578   3.4598   2.9854   2.3350
 3823.6382   5.6059   4.8374   2.3937
 3824.5187   5.6916   4.9115   2.3979
 3825.3995   8.9139   7.6923   2.3533
 3826.2804   5.0929   4.3950   2.3223
 3827.1616   4.1217   3.5571   2.3198
 3828.0430  11.5519   9.9696   2.5531
 3828.9245  14.1551  12.2166   2.9813
 3829.8063   4.9742   4.2931   2.8000
 3830.6882  10.4026   8.9784   2.5816
 3831.5704  11.4147   9.8522   2.5051
 3832.4528   3.8846   3.3530   2.2346
 3833.3354   1.7360   1.4985   2.2111
 3834.2181  10.9664   9.4661   2.2664
 3835.1011   3.4902   3.0128   2.2572
 3835.9843  10.0067   8.6382   2.3815
 3836.8677   7.0423   6.0793   2.2797
 3837.7513   5.4910   4.7403   2.2891
