 4390.1360   1.2012   1.1106   1.6552
 4391.1470   4.4856   4.1473   1.6291
 4392.1582   6.8111   6.2975   1.6714
 4393.1697   1.9385   1.7924   1.5662
 4394.1814   4.5496   4.2067   1.6237
 4395.1933   3.4937   3.2304   1.6032
 4396.2054   5.8961   5.4519   1.6792
 4397.2178   3.8091   3.5222   1.6275
 4398.2305   0.8246   0.7625   1.6096
 4399.2433   4.4419   4.1075   1.5969
 4400.2564   3.6439   3.3696   1.5814
 4401.2698   5.5235   5.1078   1.5970
 4402.2833   3.3124   3.0632   1.5967
 4403.2971   2.5687   2.3754   1.5623
 4404.3112   4.5419   4.2003   1.5457
 4405.3254   5.0665   4.6855   1.5855
 4406.3399   5.1208   4.7358   1.6952
 4407.3546   4.4506   4.1160   1.7402
 4408.3696   3.9831   3.6838   1.8933
 4409.3848   5.5767   5.1577   1.9097
 4410.4002   5.3831   4.9787   1.7187
 4411.4159   2.1007   1.9429   1.6150
 4412.4318   5.5817   5.1626   1.6343
 4413.4479   1.6838   1.5574   1.6572
 4414.4643   5.2399   4.8466   1.7228
 4415.4809   7.1128   6.5790   1.7563
 4416.4977   4.2301   3.9128   1.6693
 4417.5148   4.0639   3.7590   1.6180
 4418.5321   5.0671   4.6871   1.6190
 4419.5497   4.2511   3.9323   1.5748
 4420.5674   2.6177   2.4214   1.5761
 4421.5854   3.8234   3.5368   1.5631
 4422.6037   5.0045   4.6295   1.5685
 4423.6222   2.8413   2.6285   1.5372
 4424.6409   4.6166   4.2708   1.5592
 4425.6598   4.2017   3.8870   1.5587
 4426.6790   3.4027   3.1479   1.5603
 4427.6984   4.5768   4.2342   1.5890
 4428.7181   5.8567   5.4184   1.5947
 4429.7379   4.9357   4.5664   1.5931
 4430.7581   5.3982   4.9944   1.6104
 4431.7784   5.1927   4.8043   1.6430
 4432.7990   3.2438   3.0013   1.6053
 4433.8198   2.2048   2.0400   1.5245
 4434.8409   4.8231   4.4626   1.5765
 4435.8622   8.3023   7.6819   1.6583
 4436.8837   4.1131   3.8058   1.6346
 4437.9055   5.0197   4.6447   1.6206
 4438.9275   6.0519   5.5999   1.5630
 4439.9497   5.4696   5.0612   1.5209
 4440.9722   4.6773   4.3281   1.5234
 4441.9949   4.8424   4.4810   1.5433
 4443.0178   5.1118   4.7304   1.5404
 4444.0410   4.1554   3.8454   1.5293
 4445.0644   4.1024   3.7964   1.5336
 4446.0881   4.9008   4.5354   1.5748
 4447.1119   4.5951   4.2525   1.5003
 4448.1361   3.3418   3.0927   1.4706
 4449.1604   5.8519   5.4159   1.5114
 4450.1850   5.1410   4.7580   1.5133
 4451.2098   4.6228   4.2784   1.5438
 4452.2349   4.1223   3.8153   1.5208
 4453.2602   3.6270   3.3570   1.5089
 4454.2857   3.6474   3.3759   1.4799
 4455.3115   2.0744   1.9200   1.4836
 4456.3375   5.4929   5.0842   1.5300
 4457.3638   6.1245   5.6689   1.5474
 4458.3902   7.3689   6.8208   1.5814
 4459.4170   8.5324   7.8980   1.6552
 4460.4439   4.9283   4.5619   1.6750
 4461.4711   4.2010   3.8888   1.7544
 4462.4985   3.8397   3.5544   1.7108
 4463.5262   4.1470   3.8389   1.5843
 4464.5541   4.6548   4.3091   1.5418
 4465.5822   5.2290   4.8407   1.5695
 4466.6106   5.8092   5.3779   1.5698
 4467.6392   5.0885   4.7108   1.5564
 4468.6681   6.0897   5.6378   1.5631
 4469.6971   5.5390   5.1280   1.5102
 4470.7265   5.2295   4.8415   1.4656
 4471.7560   5.9678   5.5252   1.4684
 4472.7858   5.3500   4.9534   1.4512
 4473.8158   3.0221   2.7980   1.4370
 4474.8461   2.2149   2.0508   1.4533
 4475.8766   2.7450   2.5416   1.4464
 4476.9074   3.8216   3.5385   1.5016
 4477.9383   4.3256   4.0053   1.4962
 4478.9696   4.0406   3.7414   1.5031
 4480.0010   5.1636   4.7813   1.4794
 4481.0327   4.6335   4.2906   1.4615
 4482.0646   7.0687   6.5456   1.4713
 4483.0968   6.2510   5.7886   1.4404
 4484.1292   3.0774   2.8498   1.4164
 4485.1619   5.3226   4.9290   1.4709
 4486.1947   5.4505   5.0476   1.5161
 4487.2279   7.1745   6.6442   1.5209
 4488.2612   5.2563   4.8679   1.5097
 4489.2948   3.8555   3.5706   1.5032
 4490.3287   4.7786   4.4256   1.4981
 4491.3627   3.9941   3.6991   1.4848
 4492.3970   3.5943   3.3289   1.4635
 4493.4316   7.2499   6.7147   1.5026
 4494.4664   4.3669   4.0446   1.5082
 4495.5014   3.7420   3.4659   1.4704
 4496.5367   6.2729   5.8102   1.4901
 4497.5722   2.2916   2.1226   1.4333
 4498.6079   4.3002   3.9832   1.4540
 4499.6439   7.2803   6.7436   1.4844
 4500.6801   3.9518   3.6606   1.4719
 4501.7165   3.8523   3.5685   1.5132
 4502.7532   7.8716   7.2917   1.5910
 4503.7902   6.0886   5.6402   1.5967
 4504.8273   7.3069   6.7689   1.5578
 4505.8648   5.3024   4.9121   1.5076
 4506.9024   6.0416   5.5970   1.4657
 4507.9403   7.4986   6.9468   1.4800
 4508.9784   6.5414   6.0602   1.4776
 4510.0168   5.5998   5.1880   1.4385
 4511.0554   7.9654   7.3797   1.4965
 4512.0942   4.4018   4.0782   1.4582
 4513.1333   4.5019   4.1710   1.4652
 4514.1726   6.3121   5.8483   1.4901
 4515.2122   5.8402   5.4111   1.4721
 4516.2520   4.5786   4.2423   1.7157
 4517.2920   3.0842   2.8577   0.0000
 4518.3323   1.5908   1.4740   0.0000
 4519.3728   0.0983   0.0911   1.6638
 4520.4136   5.5209   5.1158   1.4184
 4521.4546   5.9545   5.5177   1.4422
 4522.4958   4.4121   4.0885   1.4070
 4523.5373   5.0731   4.7011   1.4384
 4524.5790   5.2521   4.8670   1.4643
 4525.6210   4.3869   4.0654   1.3890
 4526.6632   5.1363   4.7599   1.3744
 4527.7056   4.3323   4.0149   1.3808
 4528.7483   3.5806   3.3184   1.3811
 4529.7912   3.7868   3.5095   1.4106
 4530.8344   2.7553   2.5536   1.4316
 4531.8778   3.6258   3.3605   1.4615
 4532.9214   7.0240   6.5100   1.4888
 4533.9653   5.5996   5.1899   1.4570
 4535.0094   4.2315   3.9220   1.4477
 4536.0538   5.0030   4.6372   1.4943
 4537.0984   3.1614   2.9302   1.5059
 4538.1432   8.2238   7.6227   1.5437
 4539.1883   4.9129   4.5539   1.4883
 4540.2336   2.3678   2.1948   1.4028
 4541.2792   4.2520   3.9414   1.4484
 4542.3250   5.5753   5.1682   1.4714
 4543.3711   2.5494   2.3633   1.4221
 4544.4173   3.5072   3.2513   1.4439
 4545.4639   2.2648   2.0996   1.4329
 4546.5106   3.9097   3.6245   1.4863
 4547.5577   5.0695   4.6998   1.5089
 4548.6049   5.1064   4.7340   1.5057
 4549.6524   8.2723   7.6693   1.4840
 4550.7001   3.4387   3.1880   1.4575
 4551.7481   1.8815   1.7444   1.5055
 4552.7963   1.3709   1.2710   1.6650
 4553.8448   2.4630   2.2836   1.6963
 4554.8935   4.0597   3.7641   1.5871
 4555.9424   2.3829   2.2094   1.3643
 4556.9916   3.8217   3.5436   1.3404
 4558.0410   5.6287   5.2191   1.3890
 4559.0907   4.5118   4.1836   1.3815
 4560.1406   6.1299   5.6841   1.4749
 4561.1907   8.4901   7.8728   1.5090
 4562.2411   3.2047   2.9717   1.4472
 4563.2918   5.8839   5.4563   1.4585
 4564.3426   0.6720   0.6231   1.3939
 4565.3937   2.8414   2.6350   1.4112
 4566.4451   3.8240   3.5463   1.4691
 4567.4967  -0.1241  -0.1151   1.5002
 4568.5485   4.3624   4.0458   1.5162
 4569.6006   2.7763   2.5748   1.4357
 4570.6530   3.5697   3.3107   1.3428
 4571.7055   3.5134   3.2586   1.3604
 4572.7583   3.3749   3.1302   1.3369
 4573.8114   4.6574   4.3197   1.3927
 4574.8647   4.9988   4.6365   1.3834
 4575.9182   3.1899   2.9587   1.3166
 4576.9720   5.0396   4.6745   1.3097
 4578.0260   5.6518   5.2424   1.3335
 4579.0803   4.1788   3.8762   1.3684
 4580.1348   3.3129   3.0731   1.3711
 4581.1896   3.9981   3.7087   1.3466
 4582.2446   2.8001   2.5974   1.3297
 4583.2998   5.4870   5.0901   1.3354
 4584.3553   3.9971   3.7080   1.5905
 4585.4110   3.2128   2.9805   1.5841
 4586.4670   5.0805   4.7133   1.4315
 4587.5232   2.8412   2.6359   1.3809
 4588.5796   5.5877   5.1839   1.3777
 4589.6363   5.1868   4.8121   1.4027
 4590.6933   4.8692   4.5176   1.3485
 4591.7504   6.4031   5.9408   1.3996
 4592.8079   7.3219   6.7934   1.3808
 4593.8655   5.4512   5.0579   1.3527
 4594.9235   5.7858   5.3684   1.3633
 4595.9816   4.1834   3.8817   1.3405
 4597.0400   3.2684   3.0327   1.3591
 4598.0987   3.1982   2.9677   1.3505
 4599.1576   4.0897   3.7949   1.3699
 4600.2167   6.6739   6.1930   1.3646
 4601.2761   6.1231   5.6820   1.3625
 4602.3357   5.3614   4.9752   1.3506
 4603.3956   3.5306   3.2764   1.3077
 4604.4557   4.4806   4.1581   1.3089
 4605.5160   7.1840   6.6669   1.3324
 4606.5766   5.5328   5.1347   1.3162
 4607.6375   7.3493   6.8206   1.3383
 4608.6985   6.9796   6.4777   1.3472
 4609.7599   5.1149   4.7472   1.3406
 4610.8214   3.8200   3.5454   1.3093
 4611.8833   4.2372   3.9327   1.3344
 4612.9453   5.2752   4.8962   1.4135
 4614.0076   3.1942   2.9648   1.3901
 4615.0702   3.7771   3.5058   1.3556
 4616.1330   5.1177   4.7503   1.3388
 4617.1960   3.6075   3.3486   1.2837
 4618.2593   1.9522   1.8121   1.2782
 4619.3228   5.0194   4.6594   1.2771
 4620.3866   2.4826   2.3046   1.2523
 4621.4506   2.8948   2.6872   1.2542
 4622.5149   2.7642   2.5661   1.2809
 4623.5794   3.6242   3.3645   1.3101
 4624.6442   5.3557   4.9720   1.3569
 4625.7092   4.0851   3.7925   1.3250
 4626.7744   5.8661   5.4461   1.3077
 4627.8399   2.2559   2.0944   1.2851
 4628.9057   4.8211   4.4761   1.3316
 4629.9716   5.5143   5.1197   1.4232
 4631.0379   2.1357   1.9829   1.3853
 4632.1043   6.5450   6.0769   1.3958
 4633.1711   3.3545   3.1147   1.2677
 4634.2380   3.2914   3.0561   1.2616
 4635.3052   4.8346   4.4891   1.2964
 4636.3727   3.7013   3.4369   1.2857
 4637.4404   2.1456   1.9924   1.3128
 4638.5083   5.3589   4.9762   1.4130
 4639.5765   4.8895   4.5404   1.4888
 4640.6450   6.4935   6.0300   1.5203
 4641.7137   6.2470   5.8012   1.5017
 4642.7826   3.1926   2.9648   1.4274
 4643.8518   2.6200   2.4332   1.3764
 4644.9212   7.8030   7.2466   1.3987
 4645.9909   5.4291   5.0421   1.3719
 4647.0608   4.5356   4.2124   1.3623
 4648.1310   3.8877   3.6107   1.4746
 4649.2014   3.9161   3.6372   1.5461
 4650.2720   4.4149   4.1005   1.5506
 4651.3429   3.4731   3.2258   1.4372
 4652.4141   5.0604   4.7002   1.4007
 4653.4855   6.0645   5.6330   1.3403
 4654.5571   7.0045   6.5063   1.3375
 4655.6290   6.5880   6.1195   1.3127
 4656.7011   4.5861   4.2600   1.3129
 4657.7735   3.3555   3.1170   1.3284
 4658.8462   2.8161   2.6160   1.3258
 4659.9190   1.8377   1.7071   1.3158
 4660.9922   1.8083   1.6798   1.2917
 4662.0655   2.2519   2.0920   1.2538
 4663.1392   2.5525   2.3713   1.2844
 4664.2130   3.3519   3.1140   1.3170
 4665.2871   4.2015   3.9034   1.3176
 4666.3615   2.4141   2.2429   1.2988
 4667.4361   2.2174   2.0601   1.2752
 4668.5110   2.5695   2.3873   1.2799
 4669.5861   2.6629   2.4742   1.2535
 4670.6614   4.0563   3.7688   1.3296
 4671.7370   1.7043   1.5836   1.2939
 4672.8129   1.0836   1.0069   1.3125
 4673.8890   2.7089   2.5171   1.4115
 4674.9653   3.1525   2.9293   1.4104
 4676.0419   2.1680   2.0146   1.3504
 4677.1187   3.4535   3.2092   1.3550
 4678.1958   4.8092   4.4691   1.3623
 4679.2731   4.7083   4.3753   1.3031
 4680.3507   3.1499   2.9272   1.2709
 4681.4286   1.8884   1.7549   1.2428
 4682.5066   2.5606   2.3796   1.2587
 4683.5850   4.5521   4.2305   1.2885
 4684.6635   4.4997   4.1819   1.3237
 4685.7424   4.8554   4.5126   1.3013
 4686.8214   5.9369   5.5178   1.2988
 4687.9008   5.5285   5.1383   1.2716
 4688.9803   3.3768   3.1386   1.2600
 4690.0601   3.0372   2.8230   1.2533
 4691.1402   6.0356   5.6100   1.3303
 4692.2205   2.9115   2.7063   1.2592
 4693.3011   3.3478   3.1119   1.2583
 4694.3819   5.6878   5.2870   1.2921
 4695.4630   4.3919   4.0826   1.3311
 4696.5443   1.9012   1.7673   1.3213
 4697.6258   4.9527   4.6040   1.2959
 4698.7076   4.7474   4.4133   1.2684
 4699.7897   4.3178   4.0140   1.2613
 4700.8720   4.7024   4.3716   1.2555
 4701.9546   5.4300   5.0481   1.2853
 4703.0374   6.5432   6.0831   1.5431
 4704.1204   5.4638   5.0797   1.5541
 4705.2037   3.7476   3.4842   1.2770
 4706.2873   1.6815   1.5634   1.2735
 4707.3711   3.7580   3.4941   1.3184
 4708.4551   7.9458   7.3879   1.4139
 4709.5394   5.7208   5.3193   1.3850
 4710.6240   4.1704   3.8778   1.3264
 4711.7088   3.4058   3.1669   1.2557
 4712.7938   5.1324   4.7724   1.2555
 4713.8791   5.6431   5.2474   1.2470
 4714.9647   4.2070   3.9121   1.2354
 4716.0505   5.4239   5.0437   1.2506
 4717.1365   5.8940   5.4811   1.2863
 4718.2228   4.6203   4.2967   1.3202
 4719.3094   4.2414   3.9444   1.3598
 4720.3962   4.1659   3.8742   1.3593
 4721.4832   4.3752   4.0690   1.3292
 4722.5705   5.5989   5.2072   1.2868
 4723.6581   2.5131   2.3373   1.2971
 4724.7459   6.5677   6.1084   1.4040
 4725.8339   6.3656   5.9206   1.4026
 4726.9223   4.2982   3.9978   1.3215
 4728.0108   4.8136   4.4772   1.2631
 4729.0996   3.8224   3.5554   1.2503
 4730.1887   3.7467   3.4850   1.2303
 4731.2780   3.6401   3.3860   1.1697
 4732.3675   3.4352   3.1954   1.1744
 4733.4573   2.9100   2.7070   1.1322
 4734.5474   3.5483   3.3008   1.1766
 4735.6377   6.4423   5.9930   1.2508
 4736.7283   5.4096   5.0324   1.2530
 4737.8191   7.4892   6.9672   1.2720
 4738.9101   5.3361   4.9643   1.2138
 4740.0015   2.2762   2.1176   1.1600
 4741.0930   2.9715   2.7645   1.2006
 4742.1848   4.6924   4.3657   1.2975
 4743.2769   6.6582   6.1948   1.3474
 4744.3692   5.5910   5.2019   1.2987
 4745.4618   5.3010   4.9322   1.2635
 4746.5546   5.8146   5.4101   1.2396
 4747.6477   5.4291   5.0515   1.2332
 4748.7410   5.1247   4.7684   1.2670
 4749.8346   8.0895   7.5273   1.3184
 4750.9284   8.5857   7.9892   1.3182
 4752.0225   6.3409   5.9005   1.2324
 4753.1169   5.5901   5.2019   1.1999
 4754.2115   6.8499   6.3744   1.2261
 4755.3063   5.9749   5.5602   1.1982
 4756.4014   5.5485   5.1635   1.1795
 4757.4967   4.5497   4.2341   1.1222
 4758.5923   4.6546   4.3318   1.1827
 4759.6882   6.6233   6.1641   1.2214
 4760.7843   7.3526   6.8430   1.2554
 4761.8806   3.8386   3.5726   1.1621
 4762.9772   4.4035   4.0984   1.1651
 4764.0741   6.5815   6.1257   1.2300
 4765.1712   6.6890   6.2259   1.2786
 4766.2686   5.8679   5.4618   1.2428
 4767.3662   6.0201   5.6036   1.1951
 4768.4640   6.1043   5.6820   1.1550
 4769.5622   4.3665   4.0646   1.1432
 4770.6605   6.2438   5.8121   1.1606
 4771.7592   5.7146   5.3196   1.1635
 4772.8580   5.1557   4.7995   1.1491
 4773.9572   5.5778   5.1925   1.1678
 4775.0566   2.7046   2.5178   1.1545
 4776.1562   4.2573   3.9634   1.1476
 4777.2561   5.3662   4.9959   1.1917
 4778.3562   3.8412   3.5762   1.1586
 4779.4566   3.4047   3.1699   1.1958
 4780.5573   5.2707   4.9073   1.2304
 4781.6582   5.2909   4.9261   1.2450
 4782.7594   4.1320   3.8472   1.1920
 4783.8608   4.4305   4.1252   1.1555
 4784.9624   3.2183   2.9966   1.0835
 4786.0644   2.6668   2.4832   1.0917
 4787.1665   3.4010   3.1669   1.1049
 4788.2690   2.0339   1.8939   1.1165
 4789.3716   2.7253   2.5378   1.1360
 4790.4746   4.4796   4.1714   1.1515
 4791.5778   2.8453   2.6496   1.1286
 4792.6812   1.0898   1.0149   1.1258
 4793.7849   1.2234   1.1393   1.1193
 4794.8889   1.1953   1.1131   1.1208
 4795.9931   6.5056   6.0587   1.1470
 4797.0975   1.1344   1.0565   1.1134
 4798.2022   0.7049   0.6565   1.0825
 4799.3072   2.2420   2.0881   1.1310
 4800.4124   1.5143   1.4104   1.1749
 4801.5179   5.2799   4.9177   1.2367
 4802.6236   3.7098   3.4554   1.2130
 4803.7296   4.5080   4.1990   1.1808
 4804.8359   3.0122   2.8058   1.1698
 4805.9424   3.8237   3.5617   1.1442
 4807.0491   7.6479   7.1240   1.1701
 4808.1561   5.7611   5.3665   1.1700
 4809.2634   4.0055   3.7313   1.1695
 4810.3709   5.0363   4.6916   1.1742
 4811.4787   3.9602   3.6892   1.1650
 4812.5867   5.2481   4.8891   1.2163
 4813.6950   8.6136   8.0245   1.3074
 4814.8035   5.5158   5.1387   1.3639
 4815.9123   4.5619   4.2501   1.3039
 4817.0214   2.9139   2.7148   1.1617
 4818.1307   4.9533   4.6150   1.1414
 4819.2402   6.8949   6.4241   1.1784
 4820.3500   5.6129   5.2297   1.2264
 4821.4601   5.4647   5.0918   1.2549
 4822.5704   7.6615   7.1388   1.2452
 4823.6810   4.6853   4.3657   1.1841
 4824.7918   3.1111   2.8989   1.1397
 4825.9029   5.1079   4.7597   1.1600
 4827.0143   6.7771   6.3152   1.2042
 4828.1259   4.2538   3.9640   1.2102
 4829.2377   1.8726   1.7450   1.2148
 4830.3499   4.2775   3.9862   1.2420
 4831.4622   3.5661   3.3233   1.2081
 4832.5749   2.5012   2.3309   1.1912
 4833.6877   4.7737   4.4489   1.2088
 4834.8009   5.5010   5.1269   1.2039
 4835.9143   1.4351   1.3375   1.0981
 4837.0279   2.8364   2.6436   1.1003
 4838.1418   3.1572   2.9427   1.1335
 4839.2560   2.8530   2.6592   1.2015
 4840.3704   3.6181   3.3724   1.3201
 4841.4851   2.8042   2.6138   1.2697
 4842.6000   3.8657   3.6032   1.1950
 4843.7152   6.5407   6.0968   1.1969
 4844.8307   6.9779   6.5045   1.2443
 4845.9464   8.0880   7.5395   1.3352
 4847.0624   9.8725   9.2032   1.3594
 4848.1786   7.6036   7.0882   1.2680
 4849.2951   8.7937   8.1979   1.2209
 4850.4118   6.2184   5.7972   1.1825
 4851.5288   6.0213   5.6135   1.1896
 4852.6460   5.5694   5.1923   1.1860
 4853.7635   3.7044   3.4537   1.1577
 4854.8813   5.9239   5.5230   1.1732
 4855.9993   5.9380   5.5363   1.1814
 4857.1176   6.7328   6.2775   1.1997
 4858.2361   5.8821   5.4844   1.1901
 4859.3549   5.4945   5.1231   1.2098
 4860.4740   7.2698   6.7786   1.2422
 4861.5933   8.4143   7.8459   1.2862
 4862.7129   7.6458   7.1295   1.2880
 4863.8327   6.0989   5.6872   1.2380
 4864.9528   7.2112   6.7245   1.2231
 4866.0731   7.5557   7.0459   1.2238
 4867.1937   5.6900   5.3062   1.2047
 4868.3146   5.7974   5.4065   1.2006
 4869.4357   5.3874   5.0243   1.1635
 4870.5570   5.1269   4.7814   1.1474
 4871.6787   8.9929   8.3870   1.2465
 4872.8006  10.6379   9.9214   1.3139
 4873.9227   7.5282   7.0213   1.5055
 4875.0451   7.5501   7.0419   1.5181
 4876.1678   9.6363   8.9878   1.5919
 4877.2907   7.0378   6.5643   1.1760
 4878.4139   6.3245   5.8992   1.1551
 4879.5373   7.7868   7.2633   1.1835
 4880.6610   8.9552   8.3532   1.1900
 4881.7850   9.3216   8.6952   1.1633
 4882.9092   6.2489   5.8291   1.1362
 4884.0337   7.2664   6.7784   1.1393
 4885.1584   8.0653   7.5238   1.1428
 4886.2834   7.4312   6.9325   1.1295
 4887.4087   8.0132   7.4756   1.1362
 4888.5342  10.4807   9.7777   1.1796
 4889.6599   8.5737   7.9987   1.1866
 4890.7860   8.4894   7.9203   1.1663
 4891.9123   8.4888   7.9199   1.1523
 4893.0388   7.3803   6.8858   1.1508
 4894.1656   7.1307   6.6530   1.1959
 4895.2927   9.0171   8.4132   1.2695
 4896.4200   6.8293   6.3721   1.2587
 4897.5476   7.1849   6.7040   1.2275
 4898.6754   7.4543   6.9555   1.1578
 4899.8036   7.5540   7.0488   1.1042
 4900.9319   8.1330   7.5891   1.1323
 4902.0605   8.0953   7.5542   1.1315
 4903.1894   8.6735   8.0939   1.1280
 4904.3186   6.9025   6.4414   1.1526
 4905.4480   6.0737   5.6681   1.1201
 4906.5776   6.4893   6.0560   1.1542
 4907.7076   6.5449   6.1080   1.1158
 4908.8378   6.2729   5.8543   1.1365
 4909.9682   7.6836   7.1710   1.1763
 4911.0989   6.6025   6.1622   1.1889
 4912.2299   7.9081   7.3808   1.2302
 4913.3611   8.3156   7.7614   1.2093
 4914.4926   6.0275   5.6258   1.1609
 4915.6243   6.3427   5.9202   1.1078
 4916.7564   7.0636   6.5932   1.0834
 4917.8886   8.5926   8.0206   1.0906
 4919.0212   9.3362   8.7149   1.1010
 4920.1539   8.3283   7.7742   1.1010
 4921.2870   6.5058   6.0731   1.1001
 4922.4203   5.9975   5.5987   1.0932
 4923.5539   6.8456   6.3906   1.0856
 4924.6877   7.2042   6.7255   1.0918
 4925.8218   7.0328   6.5656   1.0942
 4926.9562   6.6959   6.2512   1.1051
 4928.0908   6.1189   5.7126   1.0783
 4929.2257   5.7333   5.3528   1.0578
 4930.3608   7.8456   7.3250   1.0784
 4931.4962   5.5689   5.1995   1.0689
 4932.6319   5.8601   5.4715   1.0822
 4933.7678   8.4703   7.9088   1.1276
 4934.9040   9.1648   8.5574   1.1822
 4936.0404   7.5490   7.0489   1.1881
 4937.1771   7.0296   6.5640   1.1663
 4938.3141   5.4138   5.0553   1.0931
 4939.4514   6.9589   6.4983   1.0448
 4940.5889   8.5776   8.0099   1.0937
 4941.7266   7.6764   7.1685   1.0676
 4942.8646   7.4756   6.9812   1.1011
 4944.0029   6.9717   6.5107   1.0722
 4945.1415   7.1056   6.6359   1.0639
 4946.2803   6.1528   5.7462   1.0230
 4947.4193   7.2897   6.8081   1.0973
 4948.5587   9.1153   8.5133   1.1385
 4949.6983   5.9045   5.5147   1.1507
 4950.8381   8.0531   7.5216   1.1671
 4951.9782   5.6086   5.2385   1.1089
 4953.1186   6.3920   5.9704   1.1146
 4954.2593   7.4873   6.9935   1.0865
 4955.4002   6.5805   6.1467   1.0977
 4956.5413   8.8355   8.2532   1.1080
 4957.6828   6.7419   6.2978   1.0846
 4958.8245   7.9913   7.4650   1.0869
 4959.9664   7.2304   6.7543   1.0757
 4961.1086   5.3781   5.0241   1.0466
 4962.2511   6.2526   5.8411   1.0531
 4963.3939   8.4210   7.8671   1.0766
 4964.5369   6.2032   5.7953   1.0727
 4965.6801   8.8341   8.2533   1.0973
 4966.8237   6.1973   5.7900   1.1172
 4967.9675   3.4001   3.1767   1.0980
 4969.1115   5.6778   5.3049   1.0826
 4970.2559   6.4128   5.9917   1.0636
 4971.4005   7.5537   7.0578   1.0918
 4972.5453   9.3385   8.7257   1.1004
 4973.6904   7.2191   6.7454   1.1015
 4974.8358   5.8336   5.4510   1.0907
 4975.9815   7.8311   7.3176   1.1535
 4977.1274   8.2047   7.6669   1.1650
 4978.2735   9.3733   8.7590   1.1867
 4979.4200   8.3474   7.8005   1.1696
 4980.5667   7.9593   7.4381   1.1741
 4981.7136   7.5360   7.0426   1.1617
 4982.8609   6.9730   6.5166   1.1370
 4984.0084   8.2995   7.7564   1.1510
 4985.1561   7.2610   6.7860   1.1398
 4986.3041   8.4073   7.8576   1.1760
 4987.4524   8.5208   7.9637   1.1668
 4988.6010   7.6195   7.1215   1.1529
 4989.7498   7.4428   6.9566   1.1183
 4990.8989   7.6544   7.1545   1.1470
 4992.0482   6.7171   6.2785   1.1667
 4993.1978   6.1300   5.7299   1.1227
 4994.3477   6.5871   6.1573   1.1154
 4995.4978   6.9050   6.4546   1.1248
 4996.6482   6.8986   6.4487   1.1792
 4997.7989   7.0451   6.5858   1.2666
 4998.9498   3.6998   3.4587   1.2756
 5000.1010   5.7316   5.3582   1.2208
 5001.2525   6.8614   6.4144   1.1670
 5002.4042   6.3492   5.9358   1.1534
 5003.5562   6.4588   6.0383   1.1861
 5004.7085   6.6554   6.2223   1.2167
 5005.8610   6.7994   6.3571   1.1492
 5007.0138   6.5377   6.1125   1.0718
 5008.1668   6.7658   6.3259   1.0417
 5009.3201   6.7870   6.3459   1.0650
 5010.4737   6.0653   5.6712   1.1011
 5011.6276   5.7614   5.3872   1.1079
 5012.7817   6.8959   6.4481   1.0689
 5013.9361   7.8896   7.3774   1.0424
 5015.0907   6.8755   6.4293   1.0290
 5016.2456   7.1058   6.6448   1.0794
 5017.4008   9.0196   8.4346   1.1292
 5018.5563   7.6452   7.1495   1.1041
 5019.7120   5.6074   5.2439   1.0712
 5020.8680   7.9197   7.4065   1.0741
 5022.0242   8.4282   7.8822   1.0779
 5023.1807   6.7234   6.2880   1.0555
 5024.3375   6.2678   5.8620   1.0558
 5025.4945   7.7476   7.2462   1.0602
 5026.6519   7.1183   6.6578   1.0499
 5027.8094   7.3516   6.8760   1.0335
 5028.9673   7.5196   7.0334   1.0700
 5030.1254   7.9077   7.3965   1.0818
 5031.2838   8.1808   7.6522   1.0614
 5032.4424   6.6206   6.1929   1.0315
 5033.6013   5.4345   5.0835   1.0026
 5034.7605   6.3494   5.9394   1.0236
 5035.9199   7.8343   7.3286   1.0526
 5037.0796   7.0283   6.5748   1.0804
 5038.2396   5.7491   5.3782   1.0272
 5039.3999   8.2030   7.6740   1.0244
 5040.5604   6.4700   6.0529   0.9928
 5041.7212   8.0031   7.4873   0.9953
 5042.8822  10.1416   9.4882   1.0637
 5044.0435   9.2666   8.6697   1.0565
 5045.2051   6.8371   6.3968   1.0450
 5046.3669   7.2865   6.8175   1.0571
 5047.5291   7.2189   6.7543   1.0461
 5048.6915   7.5662   7.0795   1.0219
 5049.8541   7.9444   7.4335   1.0454
 5051.0170   6.9984   6.5485   0.9929
 5052.1802   5.2399   4.9031   0.9838
 5053.3437   5.6307   5.2689   1.0210
 5054.5074   8.2149   7.6872   1.0951
 5055.6714   5.5894   5.2305   1.0765
 5056.8356   7.2953   6.8270   1.1210
 5058.0002   8.3543   7.8182   1.1284
 5059.1650   5.6346   5.2731   1.0512
 5060.3300   7.6727   7.1806   1.0348
 5061.4954   7.9253   7.4172   1.0670
 5062.6610   7.4959   7.0155   1.1180
 5063.8268   6.1395   5.7461   1.1129
 5064.9930   6.5751   6.1539   1.1117
 5066.1594   8.4389   7.8985   1.0713
 5067.3260   7.4468   6.9701   1.0613
 5068.4930   7.8914   7.3864   1.0719
 5069.6602   6.5879   6.1664   1.0617
 5070.8277   7.9896   7.4786   1.0505
 5071.9954   8.5216   7.9767   1.0220
 5073.1634   6.7492   6.3178   1.0171
 5074.3317   7.9925   7.4818   1.0744
 5075.5003   6.6707   6.2446   1.1050
 5076.6691   6.5184   6.1021   1.0576
 5077.8382   8.3208   7.7896   1.0371
 5079.0076   7.7505   7.2559   0.9986
 5080.1772   5.8292   5.4573   1.0021
 5081.3471   8.8719   8.3060   1.0388
