 3791.2001   7.8849   7.5052   0.0000
 3792.0731   7.8826   7.5030   0.0000
 3792.9464   7.8803   7.5009   0.0000
 3793.8199   7.8780   7.4988   0.0000
 3794.6936   7.8757   7.4967   0.0000
 3795.5675   7.8734   7.4945   0.0000
 3796.4416   7.8711   7.4924   0.0000
 3797.3158   7.8688   7.4903   0.0000
 3798.1903   7.8665   7.4882   0.0000
 3799.0650   7.8642   7.4861   0.0000
 3799.9399   7.8619   7.4840   0.0000
 3800.8150   7.8596   7.4819   0.0000
 3801.6903   7.8574   7.4798   0.0000
 3802.5658   7.8551   7.4777   0.0000
 3803.4415   7.8528   7.4756   0.0000
 3804.3174   7.8506   7.4735   0.0000
 3805.1935   7.8483   7.4714   0.0000
 3806.0698   7.8461   7.4694   0.0000
 3806.9463   7.8438   7.4673   0.0000
 3807.8230   7.8416   7.4652   0.0000
 3808.6999   7.8393   7.4632   0.0000
 3809.5770   7.8371   7.4611   3.0413
 3810.4543  10.3171   9.8222   3.0523
 3811.3318   8.8233   8.4001   2.9825
 3812.2095   5.4334   5.1729   2.8451
 3813.0874   5.3879   5.1296   2.8069
 3813.9655   4.1359   3.9377   2.7925
 3814.8439   1.6758   1.5955   2.8067
 3815.7224   0.3753   0.3573   2.5932
 3816.6011   3.0935   2.9453   2.6060
 3817.4800   7.6286   7.2632   2.6317
 3818.3592   8.4541   8.0492   2.5799
 3819.2385   5.0791   4.8359   2.4534
 3820.1180   0.2877   0.2740   2.2759
 3820.9978   5.9014   5.6190   2.3480
 3821.8777   8.1400   7.7505   2.3811
 3822.7578   3.2725   3.1159   2.2832
 3823.6382   4.4517   4.2387   2.3203
 3824.5187  10.8484  10.3295   2.3803
 3825.3995   4.0021   3.8107   2.3022
 3826.2804  -0.1482  -0.1412   2.1698
 3827.1616   1.2060   1.1483   2.1948
 3828.0430   4.2010   4.0002   2.2086
 3828.9245   6.2603   5.9611   2.2237
 3829.8063   5.3531   5.0973   2.1623
 3830.6882   4.0870   3.8917   2.1530
 3831.5704   4.1602   3.9615   2.1499
 3832.4528   1.9973   1.9019   2.1170
 3833.3354   2.2760   2.1673   2.1379
 3834.2181   9.3914   8.9431   2.2100
 3835.1011   6.0794   5.7892   2.1863
 3835.9843   3.7456   3.5669   2.1424
 3836.8677   6.1366   5.8438   2.2784
 3837.7513   7.4296   7.0752   2.2543
 3838.6351   6.0500   5.7614   2.2302
 3839.5191   5.0984   4.8553   2.0875
 3840.4033   2.2737   2.1653   2.0096
 3841.2877   4.4639   4.2511   2.0000
 3842.1723   4.5051   4.2903   2.0462
 3843.0571   4.5088   4.2940   2.0895
 3843.9422   5.0112   4.7724   2.1243
 3844.8274   3.6256   3.4529   2.1716
 3845.7128   5.6707   5.4006   2.2327
 3846.5984   5.4877   5.2264   2.2625
 3847.4843   7.9744   7.5948   2.2648
 3848.3703   9.1113   8.6776   2.2064
 3849.2565   6.4021   6.0974   2.1034
 3850.1430   4.1384   3.9415   2.0257
 3851.0296   5.6448   5.3763   1.9916
 3851.9165   4.5588   4.3419   1.9402
 3852.8036   4.4839   4.2707   2.0122
 3853.6908   5.6537   5.3848   2.0158
 3854.5783   6.5728   6.2603   2.0396
 3855.4660   6.5019   6.1929   1.9911
 3856.3538   5.6482   5.3797   1.9541
 3857.2419   6.4567   6.1499   1.9271
 3858.1302   6.3572   6.0552   1.8779
 3859.0187   4.3798   4.1718   1.8206
 3859.9074   2.8930   2.7556   1.7751
 3860.7963   4.7049   4.4815   1.8169
 3861.6854   6.8666   6.5406   1.9250
 3862.5747   3.7574   3.5791   1.9303
 3863.4642   3.3112   3.1540   2.0145
 3864.3539   3.4205   3.2582   2.1037
 3865.2438   2.9836   2.8421   2.1448
 3866.1340   4.3421   4.1361   2.1543
 3867.0243   3.1418   2.9928   2.1031
 3867.9148   6.1595   5.8674   2.0304
 3868.8056   8.4191   8.0199   2.0175
 3869.6965   6.7923   6.4703   1.8945
 3870.5877   5.5888   5.3239   1.8072
 3871.4790   8.4320   8.0324   1.8195
 3872.3706   5.1428   4.8991   1.7989
 3873.2624   5.4115   5.1551   1.8206
 3874.1544   5.1740   4.9289   1.8661
 3875.0465   7.0232   6.6906   1.9423
 3875.9389   8.0233   7.6434   1.9759
 3876.8315   2.3218   2.2119   1.8933
 3877.7243   1.2757   1.2153   1.8338
 3878.6173   0.2451   0.2335   1.7788
 3879.5105   2.8537   2.7187   1.7841
 3880.4039   7.4888   7.1345   1.8754
 3881.2975   7.9749   7.5977   1.8113
 3882.1914   3.1179   2.9704   1.7715
 3883.0854   5.6616   5.3939   1.7940
 3883.9796   7.8977   7.5243   1.8614
 3884.8741   8.7955   8.3798   1.9277
 3885.7687   8.1208   7.7370   1.9452
 3886.6636   8.3460   7.9516   1.9665
 3887.5586   9.8469   9.3817   1.9873
 3888.4539   3.1395   2.9912   1.8792
 3889.3494   5.1314   4.8891   1.8972
 3890.2451  10.5011  10.0052   1.9391
 3891.1409   9.5254   9.0757   1.8978
 3892.0370   5.5028   5.2431   1.8566
 3892.9333   7.1230   6.7868   1.8339
 3893.8298   3.8590   3.6769   1.7757
 3894.7266   7.7553   7.3894   1.7515
 3895.6235   6.4607   6.1560   1.8016
 3896.5206   3.6549   3.4825   1.7755
 3897.4179   3.8830   3.6999   2.0372
 3898.3155   4.3002   4.0974   2.1917
 3899.2132   6.1717   5.8807   2.3770
 3900.1112   2.4092   2.2956   2.4651
 3901.0093   3.5234   3.3573   2.2943
 3901.9077   6.1586   5.8684   2.1228
 3902.8062   5.6641   5.3973   1.8941
 3903.7050   4.7087   4.4869   1.8038
 3904.6040   5.6726   5.4055   1.7017
 3905.5032   8.6127   8.2072   1.7679
 3906.4026   6.9384   6.6118   1.7344
 3907.3022   4.6145   4.3973   1.7730
 3908.2020   5.4612   5.2042   1.8498
 3909.1020   7.4773   7.1255   1.9023
 3910.0023   8.7614   8.3493   1.9169
 3910.9027   4.4673   4.2572   1.8762
 3911.8033   5.0837   4.8447   1.9005
 3912.7042   5.0354   4.7986   1.9141
 3913.6052   3.0267   2.8844   1.8523
 3914.5065   5.7554   5.4849   1.8449
 3915.4080   3.8771   3.6949   1.7982
 3916.3097   2.0239   1.9288   1.7397
 3917.2115   3.8210   3.6414   1.6924
 3918.1136   6.1766   5.8865   1.6699
 3919.0159   6.5165   6.2104   1.6429
 3919.9185   5.3428   5.0919   1.6015
 3920.8212   2.5132   2.3952   1.5282
 3921.7241   4.9233   4.6922   1.5619
 3922.6272   5.7299   5.4609   1.6418
 3923.5306   5.1877   4.9443   1.6247
 3924.4341   4.8458   4.6184   1.6116
 3925.3379   3.5716   3.4040   1.5508
 3926.2419   3.2651   3.1120   1.5100
 3927.1460   4.1917   3.9951   1.4994
 3928.0504   5.8196   5.5467   1.4718
 3928.9550   4.4137   4.2068   1.4383
 3929.8598   2.5349   2.4161   1.3937
 3930.7648   6.0464   5.7631   1.4659
 3931.6700   6.8275   6.5076   1.4818
 3932.5754   8.4752   8.0782   1.4969
 3933.4811   5.7546   5.4851   1.4980
 3934.3869   4.0731   3.8823   1.4871
 3935.2930   5.2102   4.9662   1.4509
 3936.1992   3.4036   3.2443   1.3790
 3937.1057   2.6272   2.5043   1.3625
 3938.0124   4.9680   4.7355   1.4261
 3938.9193   3.4569   3.2951   1.4347
 3939.8263   2.6291   2.5060   1.4988
 3940.7337   4.4659   4.2570   1.5496
 3941.6412   4.2996   4.0985   1.6370
 3942.5489   6.3735   6.0754   1.6981
 3943.4568   5.0569   4.8204   1.6951
 3944.3650   1.7969   1.7129   1.6674
 3945.2733   3.1762   3.0278   1.6915
 3946.1819   6.9333   6.6093   1.7646
 3947.0906   4.1563   3.9621   1.7127
 3947.9996   2.2097   2.1065   1.6074
 3948.9088   6.8839   6.5623   1.6706
 3949.8182   6.0865   5.8022   1.6398
 3950.7278   6.1522   5.8649   1.6404
 3951.6376   9.6861   9.2338   1.6394
