 3795.5675 -17.1964 -15.5938   9.4479
 3796.4416  29.7191  26.9500   6.3229
 3797.3158   5.2797   4.7878   5.8129
 3798.1903  19.9374  18.0803   5.7562
 3799.0650  17.6147  15.9743   5.5608
 3799.9399   8.2171   7.4520   5.2603
 3800.8150  11.3791  10.3198   5.1176
 3801.6903  15.9668  14.4806   5.0475
 3802.5658  16.0863  14.5893   4.9561
 3803.4415  25.4012  23.0378   5.0529
 3804.3174  19.1623  17.3797   4.8402
 3805.1935  20.5883  18.6734   4.7049
 3806.0698  16.6943  15.1419   4.5743
 3806.9463  16.1616  14.6589   4.4834
 3807.8230  19.1795  17.3965   4.3825
 3808.6999   6.4630   5.8623   4.2627
 3809.5770  14.7526  13.3817   4.2925
 3810.4543  12.9275  11.7264   4.3641
 3811.3318  20.7299  18.8042   4.4785
 3812.2095  21.3417  19.3595   4.4996
 3813.0874   9.5194   8.6354   4.3214
 3813.9655  18.2100  16.5193   4.4461
 3814.8439  14.6126  13.2561   4.4572
 3815.7224  17.4330  15.8150   4.4061
 3816.6011  12.5736  11.4069   4.2139
 3817.4800   8.1874   7.4278   4.0465
 3818.3592  16.2683  14.7592   4.2236
 3819.2385  25.4068  23.0504   4.4542
 3820.1180  20.4624  18.5649   4.2527
 3820.9978  10.3977   9.4336   4.0872
 3821.8777   9.8691   8.9543   4.0463
 3822.7578  10.8257   9.8224   4.0508
 3823.6382  12.6149  11.4459   4.0927
 3824.5187  26.4877  24.0336   4.1855
 3825.3995  11.0531  10.0292   4.0339
 3826.2804  14.3868  13.0543   3.8253
 3827.1616  13.0230  11.8171   4.0903
 3828.0430  15.6836  14.2315   4.0264
 3828.9245  23.8049  21.6013   4.3148
 3829.8063   8.0190   7.2768   4.1673
 3830.6882  17.7872  16.1412   4.3522
 3831.5704  17.2479  15.6521   4.4182
 3832.4528  17.4314  15.8189   4.4018
 3833.3354  11.8466  10.7509   4.1938
 3834.2181   5.0406   4.5745   4.0350
 3835.1011  22.3586  20.2913   4.1603
 3835.9843  16.1108  14.6215   4.0352
 3836.8677  11.7910  10.7012   4.0065
 3837.7513  12.2282  11.0982   3.9877
 3838.6351  14.1573  12.8493   4.0172
 3839.5191  16.0218  14.5417   4.0443
 3840.4033  17.8355  16.1882   4.0212
 3841.2877  20.3549  18.4752   3.8314
 3842.1723   7.5743   6.8749   3.5990
 3843.0571  12.7720  11.5930   3.5161
 3843.9422  17.9485  16.2919   3.8808
 3844.8274   8.9023   8.0808   3.7608
 3845.7128  17.9995  16.3387   4.7002
 3846.5984  20.9296  18.9988   4.6527
 3847.4843  12.0918  10.9765   3.6164
 3848.3703  12.3378  11.2000   3.6152
 3849.2565  15.9019  14.4357   3.6501
 3850.1430  12.8968  11.7079   3.6188
 3851.0296  13.2686  12.0456   3.6247
 3851.9165  14.3370  13.0158   3.6839
 3852.8036  16.8250  15.2748   3.6626
 3853.6908  13.7545  12.4873   3.4031
 3854.5783  12.6161  11.4540   3.5218
 3855.4660  14.1318  12.8303   3.5765
 3856.3538   5.5147   5.0069   3.6166
 3857.2419  11.8926  10.7977   3.7625
 3858.1302  23.7416  21.5563   3.9472
 3859.0187  18.4217  16.7263   3.8553
 3859.9074   9.9490   9.0335   3.5394
 3860.7963  12.8048  11.6267   3.4659
 3861.6854  10.9956   9.9842   3.3568
 3862.5747   7.0576   6.4085   3.2636
 3863.4642  16.9196  15.3637   3.4812
 3864.3539  20.8263  18.9116   3.5305
 3865.2438  12.7728  11.5987   3.3838
 3866.1340   7.5496   6.8557   3.3581
 3867.0243  16.0897  14.6111   3.4618
 3867.9148   8.3847   7.6143   3.5167
 3868.8056  19.6121  17.8105   3.6082
 3869.6965  11.4338  10.3837   3.5221
 3870.5877   9.2110   8.3651   3.3937
 3871.4790  27.4282  24.9099   3.6314
 3872.3706  14.0817  12.7890   3.5226
 3873.2624  19.9585  18.1266   3.5323
 3874.1544   7.3867   6.7088   3.4434
 3875.0465  12.6890  11.5247   3.4318
 3875.9389  20.4896  18.6099   3.6102
 3876.8315   9.9800   9.0646   3.3669
 3877.7243  12.2371  11.1148   3.4220
 3878.6173  17.6035  15.9894   3.5450
 3879.5105  17.6956  16.0733   3.5357
 3880.4039  20.9208  19.0032   3.6149
 3881.2975  18.4104  16.7231   3.5463
 3882.1914  10.6829   9.7040   3.4944
 3883.0854  18.8363  17.1106   3.5278
 3883.9796  14.5360  13.2045   3.5814
 3884.8741  15.9144  14.4568   3.5803
 3885.7687  12.2488  11.1271   3.4779
 3886.6636   9.2121   8.3686   3.3995
 3887.5586  12.5788  11.4273   3.4518
 3888.4539  11.3469  10.3084   3.4421
