 3793.8199   7.1608   6.0438   0.0000
 3794.6936   7.1594   6.0427   0.0000
 3795.5675   7.1580   6.0417   0.0000
 3796.4416   7.1565   6.0407   0.0000
 3797.3158   7.1551   6.0397   0.0000
 3798.1903   7.1537   6.0387   0.0000
 3799.0650   7.1522   6.0377   0.0000
 3799.9399   7.1508   6.0366   0.0000
 3800.8150   7.1494   6.0356   0.0000
 3801.6903   7.1479   6.0346   0.0000
 3802.5658   7.1465   6.0336   0.0000
 3803.4415   7.1451   6.0326   0.0000
 3804.3174   7.1437   6.0316   0.0000
 3805.1935   7.1423   6.0306   0.0000
 3806.0698   7.1409   6.0296   0.0000
 3806.9463   7.1395   6.0286   0.0000
 3807.8230   7.1380   6.0276   0.0000
 3808.6999   7.1366   6.0266   0.0000
 3809.5770   7.1352   6.0256   0.0000
 3810.4543   7.1338   6.0246   0.0000
 3811.3318   7.1324   6.0236   0.0000
 3812.2095   7.1310   6.0226   0.0000
 3813.0874   7.1296   6.0216   0.0000
 3813.9655   7.1282   6.0206   0.0000
 3814.8439   7.1268   6.0196   0.0000
 3815.7224   7.1254   6.0187   0.0000
 3816.6011   7.1241   6.0177   0.0000
 3817.4800   7.1227   6.0167   0.0000
 3818.3592   7.1213   6.0157   0.0000
 3819.2385   7.1199   6.0147   0.0000
 3820.1180   7.1185   6.0137   0.0000
 3820.9978   7.1171   6.0128   0.0000
 3821.8777   7.1158   6.0118   2.1430
 3822.7578   6.0085   5.0765   2.1091
 3823.6382   5.4974   4.6448   2.1076
 3824.5187   5.6254   4.7531   2.0728
 3825.3995   2.2177   1.8738   2.0523
 3826.2804  -0.3148  -0.2660   2.0176
 3827.1616  -0.0402  -0.0339   2.0932
 3828.0430  -1.9635  -1.6592   2.1762
 3828.9245   1.9965   1.6872   2.2236
 3829.8063   4.0822   3.4498   2.2672
 3830.6882   0.9075   0.7670   2.1680
 3831.5704   2.5010   2.1137   2.1139
 3832.4528   0.9591   0.8106   2.0549
 3833.3354  -2.0090  -1.6980   1.9979
 3834.2181   1.2714   1.0746   2.0091
 3835.1011   1.9636   1.6597   2.0637
 3835.9843  -3.3367  -2.8204   2.0382
 3836.8677  -2.6476  -2.2380   2.1070
 3837.7513   1.0919   0.9230   2.1695
 3838.6351   4.7456   4.0117   2.1592
 3839.5191   6.6706   5.6391   2.1301
 3840.4033   5.7342   4.8477   2.0977
 3841.2877   4.4530   3.7647   2.0969
 3842.1723   5.7322   4.8463   2.0543
 3843.0571   1.2025   1.0167   1.9953
 3843.9422   3.1127   2.6318   2.0482
 3844.8274   1.3655   1.1546   2.0689
 3845.7128   0.2316   0.1959   2.0234
 3846.5984   4.8863   4.1318   2.0206
 3847.4843   7.3948   6.2530   1.9700
 3848.3703   4.0227   3.4017   1.9125
 3849.2565   4.7327   4.0022   1.8965
 3850.1430   4.4901   3.7971   1.9192
 3851.0296   4.0838   3.4537   1.8604
 3851.9165   6.0842   5.1456   1.8826
 3852.8036   7.4562   6.3061   1.8914
 3853.6908   4.4025   3.7236   1.8823
 3854.5783   3.2800   2.7742   1.9374
 3855.4660   1.9086   1.6143   1.9869
 3856.3538   2.0058   1.6966   2.0332
 3857.2419   4.1372   3.4995   2.0222
 3858.1302   5.0098   4.2378   2.0292
 3859.0187   8.1399   6.8858   1.9872
 3859.9074   7.0782   5.9878   1.9147
 3860.7963   6.6541   5.6292   1.8886
 3861.6854   5.6267   4.7602   1.8528
 3862.5747   2.4163   2.0443   1.8006
 3863.4642   0.6676   0.5648   1.7694
 3864.3539   0.1822   0.1542   1.7615
 3865.2438   4.1553   3.5158   1.8335
 3866.1340   7.4149   6.2740   2.1595
 3867.0243   6.5787   5.5666   2.1328
 3867.9148   4.2658   3.6097   2.1338
 3868.8056   4.4904   3.7998   1.7912
 3869.6965   0.5075   0.4294   1.6715
 3870.5877   1.2249   1.0366   1.6791
 3871.4790  -0.8407  -0.7115   1.6684
 3872.3706  -1.3879  -1.1746   1.7040
 3873.2624   3.5577   3.0110   1.7684
 3874.1544   5.1705   4.3761   1.8022
 3875.0465  -0.9324  -0.7892   1.7492
 3875.9389  -1.5402  -1.3036   1.7428
 3876.8315   1.1234   0.9509   1.8098
 3877.7243   0.7266   0.6150   1.7569
 3878.6173  -0.0932  -0.0789   1.7938
 3879.5105   5.6503   4.7830   1.8466
 3880.4039   2.2583   1.9117   1.8488
 3881.2975   7.0453   5.9642   2.0830
 3882.1914   6.9775   5.9070   2.0959
 3883.0854   3.2947   2.7893   1.7562
 3883.9796   1.9007   1.6091   1.7315
 3884.8741  -1.9227  -1.6278   1.6860
 3885.7687  -6.6419  -5.6236   1.6721
 3886.6636   2.4985   2.1155   1.7790
 3887.5586   3.3522   2.8384   1.8390
 3888.4539   0.7481   0.6334   1.7950
 3889.3494   4.4007   3.7264   1.8636
 3890.2451   4.9871   4.2230   1.8833
