 3792.0731   8.0352   7.0134   0.0000
 3792.9464   8.0382   7.0162   0.0000
 3793.8199   8.0411   7.0190   0.0000
 3794.6936   8.0441   7.0217   0.0000
 3795.5675   8.0470   7.0245   0.0000
 3796.4416   8.0500   7.0272   0.0000
 3797.3158   8.0529   7.0300   0.0000
 3798.1903   8.0558   7.0327   0.0000
 3799.0650   8.0588   7.0355   0.0000
 3799.9399   8.0617   7.0382   0.0000
 3800.8150   8.0646   7.0409   0.0000
 3801.6903   8.0676   7.0437   0.0000
 3802.5658   8.0705   7.0464   0.0000
 3803.4415   8.0734   7.0491   0.0000
 3804.3174   8.0763   7.0519   0.0000
 3805.1935   8.0792   7.0546   0.0000
 3806.0698   8.0822   7.0573   0.0000
 3806.9463   8.0851   7.0600   0.0000
 3807.8230   8.0880   7.0627   0.0000
 3808.6999   8.0909   7.0654   0.0000
 3809.5770   8.0938   7.0681   0.0000
 3810.4543   8.0966   7.0708   0.0000
 3811.3318   8.0995   7.0735   0.0000
 3812.2095   8.1024   7.0762   0.0000
 3813.0874   8.1053   7.0789   0.0000
 3813.9655   8.1082   7.0816   0.0000
 3814.8439   8.1111   7.0843   0.0000
 3815.7224   8.1139   7.0870   0.0000
 3816.6011   8.1168   7.0897   0.0000
 3817.4800   8.1197   7.0924   0.0000
 3818.3592   8.1225   7.0951   0.0000
 3819.2385   8.1254   7.0977   0.0000
 3820.1180   8.1283   7.1004   0.0000
 3820.9978   8.1311   7.1031   0.0000
 3821.8777   8.1340   7.1057   0.0000
 3822.7578   8.1368   7.1084   0.0000
 3823.6382   8.1396   7.1111   0.0000
 3824.5187   8.1425   7.1137   0.0000
 3825.3995   8.1453   7.1164   0.0000
 3826.2804   8.1482   7.1190   2.3415
 3827.1616  10.2656   8.9693   2.3619
 3828.0430  13.4017  11.7096   2.3894
 3828.9245   9.5724   8.3640   2.3386
 3829.8063   6.4363   5.6239   2.2663
 3830.6882   8.7727   7.6656   2.2851
 3831.5704   8.0515   7.0356   2.2912
 3832.4528   6.4342   5.6225   2.2992
 3833.3354  14.4315  12.6113   2.4642
 3834.2181  13.2129  11.5467   2.4559
 3835.1011  11.3272   9.8990   2.4460
 3835.9843  15.5005  13.5464   2.4588
 3836.8677  11.6078  10.1447   2.3562
 3837.7513  10.1199   8.8446   2.2667
 3838.6351  12.2189  10.6793   2.2551
 3839.5191   7.0329   6.1469   2.1258
 3840.4033   6.5700   5.7425   2.1930
 3841.2877  12.7568  11.1502   2.2598
 3842.1723   7.7088   6.7381   2.2725
 3843.0571  12.1054  10.5814   2.3324
 3843.9422   7.4435   6.5065   2.3187
 3844.8274   8.6601   7.5702   2.3221
 3845.7128  12.5216  10.9459   2.3556
 3846.5984  11.1041   9.7071   2.2984
 3847.4843   9.8368   8.5994   2.2517
 3848.3703  10.3671   9.0633   2.2632
 3849.2565   8.0211   7.0125   2.2605
 3850.1430   8.0913   7.0740   2.3048
 3851.0296  11.5256  10.0768   2.3605
 3851.9165  12.0426  10.5290   2.2641
 3852.8036   7.0879   6.1972   2.2299
 3853.6908  15.2946  13.3729   2.2702
 3854.5783  10.9191   9.5474   2.2508
 3855.4660   9.4399   8.2543   2.1386
 3856.3538  12.1620  10.6346   2.1338
 3857.2419  13.8164  12.0817   2.1053
 3858.1302  16.6921  14.5966   2.1309
 3859.0187  15.3207  13.3977   2.0786
 3859.9074  11.9377  10.4395   2.0108
 3860.7963  10.0374   8.7779   1.9840
 3861.6854  10.6316   9.2978   2.0088
 3862.5747  12.1482  10.6244   2.0399
 3863.4642  12.6686  11.0797   2.0485
 3864.3539  13.7819  12.0537   2.0616
 3865.2438  11.8639  10.3765   1.9853
 3866.1340  14.4803  12.6652   2.0966
 3867.0243  16.7960  14.6909   2.1152
 3867.9148  15.6899  13.7238   2.1758
 3868.8056  16.7895  14.6859   2.1519
 3869.6965  11.7661  10.2922   2.1109
 3870.5877  15.0686  13.1813   2.1166
 3871.4790  15.5288  13.5842   2.1153
 3872.3706  14.4719  12.6599   2.0930
 3873.2624  16.8434  14.7348   2.0953
 3874.1544  17.8281  15.5966   2.1243
 3875.0465  14.2451  12.4624   2.0563
 3875.9389  12.1214  10.6047   2.0081
 3876.8315  11.9188  10.4277   1.9836
 3877.7243  13.8867  12.1497   2.0183
 3878.6173  15.4867  13.5498   2.0228
 3879.5105  13.6201  11.9170   2.0492
 3880.4039  17.1007  14.9627   2.1479
 3881.2975  15.8539  13.8721   2.2269
 3882.1914  12.5700  10.9990   2.1778
 3883.0854  14.1967  12.4226   2.0526
 3883.9796  17.4291  15.2514   2.1032
 3884.8741  12.4865  10.9267   2.0006
 3885.7687  13.5763  11.8806   2.0037
 3886.6636  12.9681  11.3486   2.0107
 3887.5586  13.3028  11.6418   2.0191
 3888.4539  12.3391  10.7987   1.9805
 3889.3494  10.1774   8.9071   1.9207
 3890.2451  13.0188  11.3941   1.9266
 3891.1409  15.8445  13.8674   1.9800
 3892.0370  13.8677  12.1376   1.9699
 3892.9333  15.1443  13.2552   1.9580
 3893.8298  15.1648  13.2735   1.9832
 3894.7266  13.1161  11.4806   1.9477
