 3801.6903  37.5724  34.6828   0.0000
 3802.5658  37.5605  34.6723   0.0000
 3803.4415  37.5485  34.6618   0.0000
 3804.3174  37.5366  34.6514   0.0000
 3805.1935  37.5247  34.6409   0.0000
 3806.0698  37.5129  34.6305   0.0000
 3806.9463  37.5010  34.6201   0.0000
 3807.8230  37.4892  34.6097   3.2173
 3808.6999  39.6621  36.6162   3.3801
 3809.5770  38.1691  35.2384   3.2265
 3810.4543  40.2293  37.1410   3.3249
 3811.3318  36.7938  33.9697   3.2085
 3812.2095  34.4464  31.8029   3.1627
 3813.0874  37.1394  34.2898   3.2070
 3813.9655  32.6452  30.1409   3.1061
 3814.8439  24.5149  22.6346   2.9971
 3815.7224  21.9996  20.3125   3.0063
 3816.6011  26.3730  24.3509   3.0844
 3817.4800  27.5654  25.4522   3.1695
 3818.3592  36.4144  33.6234   3.3471
 3819.2385  33.7983  31.2083   3.3294
 3820.1180  44.3856  40.9848   3.5767
 3820.9978  66.2086  61.1366   3.8612
 3821.8777  75.0252  69.2788   4.0981
 3822.7578  88.4983  81.7212   4.3044
 3823.6382  97.7977  90.3098   4.4428
 3824.5187  89.9565  83.0702   4.3095
 3825.3995  80.5557  74.3901   4.1095
 3826.2804  69.5325  64.2116   3.8705
 3827.1616  48.1728  44.4871   3.4697
 3828.0430  39.5440  36.5190   3.2501
 3828.9245  32.7010  30.1999   3.1043
 3829.8063  24.5110  22.6366   2.9314
 3830.6882  20.1851  18.6418   2.8245
 3831.5704  20.1144  18.5768   2.7738
 3832.4528  21.7463  20.0842   2.7947
 3833.3354  27.9702  25.8328   2.8746
 3834.2181  23.8710  22.0471   2.7711
 3835.1011  26.8977  24.8430   2.8531
 3835.9843  29.2656  27.0304   2.8292
 3836.8677  27.4862  25.3873   2.8375
 3837.7513  28.6556  26.4678   2.8120
 3838.6351  28.8811  26.6764   2.8197
 3839.5191  28.8617  26.6589   2.8379
 3840.4033  27.6505  25.5405   2.7980
 3841.2877  22.6428  20.9152   2.7795
 3842.1723  20.1481  18.6111   2.7543
 3843.0571  24.2910  22.4383   2.8300
 3843.9422  18.6821  17.2574   2.7034
 3844.8274  19.4649  17.9808   2.6826
 3845.7128  22.1025  20.4176   2.6586
 3846.5984  22.1990  20.5070   2.5714
 3847.4843  23.1363  21.3732   2.5742
 3848.3703  27.5990  25.4962   2.6062
 3849.2565  26.7615  24.7228   2.5952
 3850.1430  32.2870  29.8278   2.7264
 3851.0296  30.7821  28.4379   2.6581
 3851.9165  30.0670  27.7777   2.7558
 3852.8036  32.3719  29.9075   2.7573
 3853.6908  30.6001  28.2710   2.7926
 3854.5783  30.9175  28.5647   2.7836
 3855.4660  30.4587  28.1412   2.7250
 3856.3538  22.8850  21.1441   2.6025
 3857.2419  24.8040  22.9174   2.5551
 3858.1302  30.2495  27.9491   2.6166
 3859.0187  24.4011  22.5458   2.4992
 3859.9074  35.2757  32.5940   2.6371
 3860.7963  32.1462  29.7028   2.6945
 3861.6854  31.4557  29.0652   2.6751
 3862.5747  33.6848  31.1253   2.7134
 3863.4642  34.1952  31.5974   2.7665
 3864.3539  32.6167  30.1392   2.7325
 3865.2438  29.4181  27.1839   2.6719
 3866.1340  36.7895  33.9959   2.6721
 3867.0243  32.4010  29.9411   2.6780
 3867.9148  29.5216  27.2807   2.5705
 3868.8056  34.1276  31.5375   2.7559
 3869.6965  36.0736  33.3363   2.8132
 3870.5877  40.5708  37.4928   2.7880
 3871.4790  32.7553  30.2706   2.6523
 3872.3706  32.2599  29.8133   2.5900
 3873.2624  35.8182  33.1021   2.6176
 3874.1544  36.8895  34.0926   2.6369
 3875.0465  37.7160  34.8569   2.6695
 3875.9389  40.1236  37.0826   2.7587
 3876.8315  41.9217  38.7449   2.7763
 3877.7243  42.3292  39.1221   2.7919
 3878.6173  40.5019  37.4338   2.7543
 3879.5105  41.1852  38.0658   2.7870
 3880.4039  46.7904  43.2471   2.8195
 3881.2975  43.3493  40.0671   2.7579
 3882.1914  38.0860  35.2028   2.6791
 3883.0854  37.1218  34.3120   2.6373
