 3789.4545   5.5492   5.0595   0.0000
 3790.3272   5.5478   5.0584   0.0000
 3791.2001   5.5464   5.0572   0.0000
 3792.0731   5.5451   5.0560   0.0000
 3792.9464   5.5437   5.0549   0.0000
 3793.8199   5.5423   5.0537   0.0000
 3794.6936   5.5409   5.0525   0.0000
 3795.5675   5.5396   5.0514   0.0000
 3796.4416   5.5382   5.0502   0.0000
 3797.3158   5.5368   5.0491   0.0000
 3798.1903   5.5355   5.0479   0.0000
 3799.0650   5.5341   5.0468   0.0000
 3799.9399   5.5328   5.0456   0.0000
 3800.8150   5.5314   5.0445   0.0000
 3801.6903   5.5300   5.0433   0.0000
 3802.5658   5.5287   5.0422   0.0000
 3803.4415   5.5273   5.0410   0.0000
 3804.3174   5.5260   5.0399   0.0000
 3805.1935   5.5246   5.0387   0.0000
 3806.0698   5.5233   5.0376   0.0000
 3806.9463   5.5220   5.0365   2.2447
 3807.8230  10.6531   9.7166   2.2874
 3808.6999   9.0827   8.2844   2.2815
 3809.5770   4.6179   4.2121   2.1857
 3810.4543   5.2797   4.8158   2.1889
 3811.3318   8.5468   7.7960   2.2454
 3812.2095   6.6058   6.0256   2.2011
 3813.0874  11.0081  10.0414   2.3197
 3813.9655   9.9133   9.0429   2.2758
 3814.8439   8.7268   7.9607   2.2780
 3815.7224  12.9942  11.8537   2.3290
 3816.6011  14.3791  13.1173   2.3313
 3817.4800  10.2384   9.3401   2.2385
 3818.3592   9.2880   8.4733   2.3022
 3819.2385   8.0443   7.3388   2.3148
 3820.1180   6.5214   5.9496   2.3708
 3820.9978   8.7077   7.9443   2.4347
 3821.8777  12.9622  11.8259   2.4784
 3822.7578   4.5509   4.1520   2.3960
 3823.6382  11.1763  10.1969   2.4056
 3824.5187  12.8702  11.7426   2.4092
 3825.3995   8.7360   7.9707   2.2476
 3826.2804   7.8411   7.1543   2.1676
 3827.1616   9.5665   8.7288   2.1888
 3828.0430   9.5820   8.7431   2.2114
 3828.9245   9.5286   8.6945   2.2502
 3829.8063  10.9680  10.0080   2.2390
 3830.6882  10.9631  10.0038   2.2027
 3831.5704   8.8176   8.0462   2.2042
 3832.4528   9.1192   8.3215   2.2135
 3833.3354  12.6855  11.5760   2.2100
 3834.2181  10.1013   9.2180   2.1946
 3835.1011  11.2821  10.2957   2.1638
 3835.9843   9.2235   8.4173   2.2071
 3836.8677   5.1617   4.7105   2.0344
