 3798.1903   3.7818   2.9371   0.0000
 3799.0650   3.7811   2.9366   0.0000
 3799.9399   3.7804   2.9362   0.0000
 3800.8150   3.7797   2.9358   0.0000
 3801.6903   3.7790   2.9354   0.0000
 3802.5658   3.7782   2.9350   0.0000
 3803.4415   3.7775   2.9345   0.0000
 3804.3174   3.7768   2.9341   0.0000
 3805.1935   3.7761   2.9337   0.0000
 3806.0698   3.7754   2.9333   0.0000
 3806.9463   3.7747   2.9329   0.0000
 3807.8230   3.7740   2.9325   0.0000
 3808.6999   3.7732   2.9321   0.0000
 3809.5770   3.7725   2.9316   0.0000
 3810.4543   3.7718   2.9312   0.0000
 3811.3318   3.7711   2.9308   0.0000
 3812.2095   3.7704   2.9304   0.0000
 3813.0874   3.7697   2.9300   0.0000
 3813.9655   3.7690   2.9296   0.0000
 3814.8439   3.7683   2.9292   0.0000
 3815.7224   3.7676   2.9288   0.0000
 3816.6011   3.7669   2.9283   0.0000
 3817.4800   3.7662   2.9279   0.0000
 3818.3592   3.7655   2.9275   0.0000
 3819.2385   3.7648   2.9271   0.0000
 3820.1180   3.7641   2.9267   0.0000
 3820.9978   3.7634   2.9263   0.0000
 3821.8777   3.7627   2.9259   0.0000
 3822.7578   3.7620   2.9255   0.0000
 3823.6382   3.7613   2.9251   0.0000
 3824.5187   3.7606   2.9247   0.0000
 3825.3995   3.7599   2.9243   0.0000
 3826.2804   3.7592   2.9239   0.0000
 3827.1616   3.7585   2.9234   0.0000
 3828.0430   3.7578   2.9230   0.0000
 3828.9245   3.7571   2.9226   2.7068
 3829.8063  -7.6977  -5.9883   2.6567
 3830.6882   6.3035   4.9039   2.6223
 3831.5704   0.8798   0.6845   2.5094
 3832.4528  -1.8337  -1.4267   2.3693
 3833.3354  10.0385   7.8107   2.5298
 3834.2181  -0.4500  -0.3502   2.5701
 3835.1011  -0.2519  -0.1960   2.7111
 3835.9843   3.3243   2.5869   2.7298
 3836.8677   1.5966   1.2425   2.6492
 3837.7513   5.0282   3.9132   2.5917
 3838.6351  10.3271   8.0374   2.5243
 3839.5191   0.6534   0.5086   2.4575
 3840.4033   5.9490   4.6304   2.4849
 3841.2877   2.1657   1.6857   2.5109
 3842.1723  -3.2861  -2.5579   2.5172
 3843.0571  -1.0580  -0.8236   2.6129
 3843.9422   2.6755   2.0829   2.6582
 3844.8274  -2.5248  -1.9656   2.6486
 3845.7128   3.5828   2.7895   2.7205
 3846.5984   2.2586   1.7585   2.6919
 3847.4843   5.5621   4.3308   2.9259
 3848.3703   9.2951   7.2378   2.8795
 3849.2565   6.6035   5.1421   2.4812
 3850.1430   4.1234   3.2111   2.4790
 3851.0296   5.9718   4.6507   2.5317
 3851.9165   7.7413   6.0290   2.5048
 3852.8036   2.4365   1.8976   2.4345
 3853.6908   0.0459   0.0358   2.3462
 3854.5783   4.8337   3.7651   2.3576
 3855.4660   5.8763   4.5774   2.3674
 3856.3538   7.3060   5.6912   2.3631
 3857.2419   4.0269   3.1370   2.3056
 3858.1302   5.7303   4.4642   2.2235
 3859.0187   6.3776   4.9687   2.2115
 3859.9074   2.2110   1.7226   2.2584
 3860.7963   3.3870   2.6390   2.4494
 3861.6854   7.3567   5.7322   2.6044
 3862.5747   2.2247   1.7336   2.5730
 3863.4642  -0.9108  -0.7098   2.4685
 3864.3539   0.3807   0.2967   2.4061
 3865.2438   0.1342   0.1046   2.3638
 3866.1340  -2.6136  -2.0369   2.3877
 3867.0243   5.2276   4.0744   2.4966
 3867.9148   5.1876   4.0434   2.5891
 3868.8056  -0.4810  -0.3750   2.4975
 3869.6965  -1.0672  -0.8319   2.4241
 3870.5877   2.0796   1.6211   2.3134
 3871.4790  -2.1069  -1.6425   2.1829
 3872.3706   1.6414   1.2797   2.2382
 3873.2624   7.2007   5.6139   2.3592
 3874.1544   0.8519   0.6642   2.3760
 3875.0465  -2.9138  -2.2719   2.3469
 3875.9389   3.8874   3.0311   2.2835
 3876.8315   4.8310   3.7671   2.2054
 3877.7243   5.8286   4.5452   2.2207
 3878.6173   1.9722   1.5380   2.3017
 3879.5105   2.9994   2.3392   2.3943
 3880.4039   6.6043   5.1507   2.4838
 3881.2975   5.7662   4.4973   2.4761
 3882.1914   2.6156   2.0401   2.5282
 3883.0854   6.5537   5.1119   2.5470
 3883.9796   1.3629   1.0631   2.4230
 3884.8741  -0.5746  -0.4482   2.2723
 3885.7687   2.1227   1.6559   2.1727
