 3793.8199  15.5862   8.5933   0.0000
 3794.6936  15.5820   8.5920   0.0000
 3795.5675  15.5778   8.5906   0.0000
 3796.4416  15.5736   8.5893   0.0000
 3797.3158  15.5694   8.5879   0.0000
 3798.1903  15.5652   8.5866   0.0000
 3799.0650  15.5610   8.5852   0.0000
 3799.9399  15.5568   8.5839   0.0000
 3800.8150  15.5527   8.5825   0.0000
 3801.6903  15.5485   8.5812   0.0000
 3802.5658  15.5444   8.5799   0.0000
 3803.4415  15.5402   8.5785   0.0000
 3804.3174  15.5361   8.5772   0.0000
 3805.1935  15.5319   8.5759   0.0000
 3806.0698  15.5278   8.5745   0.0000
 3806.9463  15.5237   8.5732   0.0000
 3807.8230  15.5196   8.5719   0.0000
 3808.6999  15.5155   8.5706   0.0000
 3809.5770  15.5114   8.5692   0.0000
 3810.4543  15.5073   8.5679   0.0000
 3811.3318  15.5032   8.5666   0.0000
 3812.2095  15.4991   8.5653   0.0000
 3813.0874  15.4950   8.5640   0.0000
 3813.9655  15.4909   8.5627   0.0000
 3814.8439  15.4869   8.5613   0.0000
 3815.7224  15.4828   8.5600   0.0000
 3816.6011  15.4787   8.5587   0.0000
 3817.4800  15.4747   8.5574   0.0000
 3818.3592  15.4706   8.5561   0.0000
 3819.2385  15.4666   8.5548   0.0000
 3820.1180  15.4626   8.5535   0.0000
 3820.9978  15.4585   8.5522   0.0000
 3821.8777  15.4545   8.5509   0.0000
 3822.7578  15.4505   8.5496   0.0000
 3823.6382  15.4465   8.5483   0.0000
 3824.5187  15.4425   8.5471   0.0000
 3825.3995  15.4385   8.5458   0.0000
 3826.2804  15.4345   8.5445   0.0000
 3827.1616  15.4305   8.5432   0.0000
 3828.0430  15.4265   8.5419   0.0000
 3828.9245  15.4225   8.5406   0.0000
 3829.8063  15.4186   8.5394   0.0000
 3830.6882  15.4146   8.5381   0.0000
 3831.5704  15.4106   8.5368   0.0000
 3832.4528  15.4067   8.5355   0.0000
 3833.3354  15.4027   8.5343   0.0000
 3834.2181  15.3988   8.5330   0.0000
 3835.1011  15.3949   8.5317   0.0000
 3835.9843  15.3909   8.5304   0.0000
 3836.8677  15.3870   8.5292   0.0000
 3837.7513  15.3831   8.5279   0.0000
 3838.6351  15.3792   8.5267   0.0000
 3839.5191  15.3753   8.5254   0.0000
 3840.4033  15.3713   8.5241   0.0000
 3841.2877  15.3674   8.5229   2.5131
 3842.1723   7.6086   4.2202   2.4267
 3843.0571   8.7913   4.8767   2.4444
 3843.9422   9.3579   5.1916   2.4531
 3844.8274   7.1422   3.9628   2.4400
 3845.7128  10.4937   5.8229   2.3493
 3846.5984  -2.2895  -1.2706   2.1903
 3847.4843  14.9818   8.3152   2.2116
 3848.3703  11.9690   6.6437   2.1651
 3849.2565  -2.0503  -1.1382   2.0362
 3850.1430   0.2886   0.1602   2.2921
 3851.0296  10.4189   5.7851   2.4411
 3851.9165   3.9014   2.1665   2.1636
 3852.8036   7.8064   4.3354   2.2187
 3853.6908  10.5127   5.8390   2.1963
 3854.5783   7.1327   3.9621   2.1020
 3855.4660   4.6184   2.5657   2.0401
 3856.3538   6.6145   3.6750   2.0241
 3857.2419  -1.5450  -0.8585   1.9693
 3858.1302  -1.6105  -0.8950   1.9046
 3859.0187   5.7163   3.1770   1.9778
 3859.9074   5.9486   3.3065   1.9722
 3860.7963   2.2084   1.2276   2.0051
 3861.6854  10.4573   5.8137   2.0420
 3862.5747   7.6126   4.2327   2.0003
 3863.4642   6.9790   3.8808   1.9895
 3864.3539   5.4369   3.0236   1.9687
 3865.2438   4.2878   2.3848   1.9136
 3866.1340   4.6743   2.6000   1.9289
 3867.0243   5.2363   2.9129   1.9472
 3867.9148  11.1340   6.1944   2.0277
 3868.8056   4.6302   2.5763   2.0799
 3869.6965   4.3805   2.4376   2.0753
 3870.5877   4.0786   2.2698   2.0568
 3871.4790   2.2843   1.2714   2.0223
 3872.3706  11.4054   6.3487   2.0663
 3873.2624   8.1186   4.5196   1.9603
 3874.1544  13.6870   7.6203   2.0227
 3875.0465   9.9705   5.5517   1.9605
 3875.9389   5.4342   3.0261   1.9907
 3876.8315   8.3382   4.6438   2.0295
 3877.7243   6.6836   3.7227   2.0290
 3878.6173   2.8707   1.5991   2.0052
 3879.5105  12.6285   7.0353   2.0240
 3880.4039  11.7439   6.5432   1.9521
 3881.2975   3.9902   2.2234   1.8448
 3882.1914   3.4211   1.9065   1.8257
 3883.0854   7.6379   4.2568   1.7787
 3883.9796   3.0561   1.7034   1.7091
 3884.8741   5.8354   3.2529   1.7186
 3885.7687   5.5563   3.0976   1.7765
 3886.6636   3.6410   2.0300   1.8070
 3887.5586   6.6512   3.7088   1.8630
 3888.4539  11.6148   6.4772   1.8814
 3889.3494   8.1671   4.5550   1.8308
 3890.2451  12.6998   7.0836   1.8536
 3891.1409   6.4125   3.5771   2.0057
 3892.0370   2.3313   1.3006   2.0875
 3892.9333   7.2434   4.0414   2.1488
 3893.8298   4.5490   2.5384   2.0066
 3894.7266  10.1238   5.6497   2.0514
 3895.6235   0.9858   0.5502   1.9808
 3896.5206   5.0858   2.8388   1.9164
