 3792.9464  13.3149  12.3256   0.0000
 3793.8199  13.3098  12.3211   0.0000
 3794.6936  13.3048  12.3166   0.0000
 3795.5675  13.2997  12.3121   0.0000
 3796.4416  13.2947  12.3076   0.0000
 3797.3158  13.2896  12.3031   0.0000
 3798.1903  13.2846  12.2986   0.0000
 3799.0650  13.2796  12.2942   0.0000
 3799.9399  13.2746  12.2897   0.0000
 3800.8150  13.2696  12.2853   0.0000
 3801.6903  13.2646  12.2808   0.0000
 3802.5658  13.2596  12.2764   0.0000
 3803.4415  13.2546  12.2719   0.0000
 3804.3174  13.2497  12.2675   0.0000
 3805.1935  13.2447  12.2631   3.3405
 3806.0698  18.3018  16.9457   3.3619
 3806.9463  14.4186  13.3504   3.2073
 3807.8230  10.0090   9.2676   3.1798
 3808.6999  12.3927  11.4749   3.2414
 3809.5770  11.3608  10.5195   3.2408
 3810.4543  11.5541  10.6987   3.3271
 3811.3318   9.6572   8.9424   3.2804
 3812.2095   9.0522   8.3822   3.2890
 3813.0874  15.2574  14.1285   3.3815
 3813.9655   6.6506   6.1586   3.2162
 3814.8439  13.4809  12.4837   3.3596
 3815.7224  14.1564  13.1095   3.3339
 3816.6011  14.8537  13.7554   3.3730
 3817.4800  19.3189  17.8907   3.4123
 3818.3592  14.7979  13.7042   3.4098
 3819.2385  13.1072  12.1385   3.9567
 3820.1180   9.1283   8.4538   3.9513
 3820.9978   7.7862   7.2110   3.1124
 3821.8777   8.2160   7.6091   3.1139
 3822.7578   8.1785   7.5745   3.1366
 3823.6382   8.8200   8.1688   3.1017
 3824.5187  11.0136  10.2005   3.0458
 3825.3995  10.4407   9.6701   2.9247
 3826.2804   6.6573   6.1660   2.8619
 3827.1616   7.8709   7.2902   2.9094
 3828.0430  10.8390  10.0394   3.0497
 3828.9245   6.6037   6.1166   3.0496
 3829.8063  16.1181  14.9295   3.1927
 3830.6882  14.1671  13.1226   3.1547
 3831.5704  13.7678  12.7529   3.1755
 3832.4528  17.2876  16.0134   3.3036
 3833.3354  16.9138  15.6674   3.3133
 3834.2181  11.9580  11.0769   3.3627
 3835.1011  17.9585  16.6356   3.4151
 3835.9843  12.5103  11.5888   3.2803
 3836.8677  14.4800  13.4136   3.1381
 3837.7513  15.6212  14.4710   3.0104
 3838.6351  12.4145  11.5006   2.8488
 3839.5191  18.4437  17.0862   2.9633
 3840.4033  17.7608  16.4538   3.0781
 3841.2877  19.8132  18.3554   3.1615
 3842.1723  20.2061  18.7196   3.2245
 3843.0571  18.3444  16.9952   3.1778
 3843.9422  15.0557  13.9485   3.1824
 3844.8274  11.2610  10.4330   3.0698
 3845.7128  13.7239  12.7150   3.1275
 3846.5984  11.3737  10.5377   2.9408
 3847.4843   8.9815   8.3215   2.9362
 3848.3703  10.1626   9.4159   2.8957
 3849.2565  11.8571  10.9861   2.9814
 3850.1430  10.1451   9.4000   2.9728
 3851.0296  11.7054  10.8458   2.9945
 3851.9165   7.6185   7.0591   2.9375
 3852.8036   7.5864   7.0295   2.9289
 3853.6908  11.4942  10.6505   3.0100
 3854.5783  14.5252  13.4592   3.0579
 3855.4660  14.9416  13.8452   3.0245
 3856.3538  11.7984  10.9328   2.8842
 3857.2419   9.9214   9.1937   2.7642
 3858.1302  11.8551  10.9857   2.7794
 3859.0187  14.2974  13.2490   2.7634
 3859.9074  13.3351  12.3575   2.7268
 3860.7963  10.0281   9.2931   2.6826
 3861.6854  11.1968  10.3762   2.6619
 3862.5747  12.4046  11.4957   2.6839
 3863.4642  10.6243   9.8460   2.6715
 3864.3539  10.5497   9.7769   2.6011
 3865.2438  13.6845  12.6822   2.6215
 3866.1340  15.1644  14.0540   2.6898
 3867.0243  16.7096  15.4863   2.7279
 3867.9148  15.1489  14.0400   2.6784
 3868.8056  16.2478  15.0587   2.6538
 3869.6965  16.6933  15.4717   2.6107
 3870.5877  14.7284  13.6508   2.5827
 3871.4790  15.2100  14.0974   2.5793
 3872.3706  14.6920  13.6174   2.5963
 3873.2624  14.9531  13.8597   2.6631
 3874.1544  16.1381  14.9582   2.6531
 3875.0465  14.2056  13.1671   2.7559
 3875.9389   8.1003   7.5082   2.5848
 3876.8315   5.3998   5.0052   2.5821
 3877.7243  15.1053  14.0016   2.6422
 3878.6173  11.5026  10.6623   2.5397
 3879.5105   9.1032   8.4383   2.4926
 3880.4039  13.9301  12.9128   2.3814
 3881.2975  18.8408  17.4652   2.5336
 3882.1914  16.7350  15.5133   2.4733
 3883.0854  14.1845  13.1491   2.4865
 3883.9796  13.6155  12.6218   2.4674
 3884.8741  18.3272  16.9899   2.6074
 3885.7687  20.7089  19.1981   2.6337
 3886.6636  17.7321  16.4387   2.6253
 3887.5586  17.9499  16.6408   2.6596
 3888.4539  20.8529  19.3324   2.6735
 3889.3494  14.3953  13.3458   2.5442
 3890.2451  15.7174  14.5717   2.4983
 3891.1409  14.5362  13.4768   2.3725
 3892.0370  10.1434   9.4043   2.3253
 3892.9333  19.8635  18.4163   2.4147
 3893.8298  10.1251   9.3875   2.3999
 3894.7266  17.4990  16.2245   2.5183
 3895.6235  19.0680  17.6795   2.6775
 3896.5206  15.4531  14.3280   2.6391
 3897.4179  17.6128  16.3306   2.6296
 3898.3155  18.9454  17.5665   2.6711
 3899.2132   9.0216   8.3651   2.4292
 3900.1112  14.5801  13.5193   2.5005
 3901.0093  17.4448  16.1757   2.5354
 3901.9077  18.8459  17.4751   2.5420
 3902.8062  21.7199  20.1403   2.5384
 3903.7050  17.9933  16.6849   2.5520
 3904.6040  25.2635  23.4268   2.6367
 3905.5032  29.1073  26.9915   2.7461
 3906.4026  22.4511  20.8195   2.6660
 3907.3022  18.2265  16.9021   2.6589
 3908.2020  21.1587  19.6215   2.8105
 3909.1020  19.2975  17.8957   2.7969
 3910.0023  21.2908  19.7445   3.4232
 3910.9027  12.7142  11.7910   3.1406
 3911.8033  14.4077  13.3617   3.1361
 3912.7042  18.5756  17.2272   2.5145
 3913.6052  16.2109  15.0343   2.4927
 3914.5065  18.1169  16.8022   2.5014
 3915.4080  15.5228  14.3965   2.4095
 3916.3097  18.2745  16.9488   2.4745
 3917.2115  15.6914  14.5533   2.4647
 3918.1136  12.7113  11.7895   2.4801
 3919.0159  16.0494  14.8857   2.5097
 3919.9185  18.8797  17.5110   2.5503
 3920.8212  16.9282  15.7012   2.5437
 3921.7241  19.3036  17.9046   2.5353
 3922.6272  16.6898  15.4805   2.5067
 3923.5306  15.1165  14.0213   2.3921
 3924.4341  18.6045  17.2569   2.4105
 3925.3379  17.3067  16.0532   2.3347
