 3799.0650  23.8248  19.8588   0.0000
 3799.9399  23.8239  19.8588   0.0000
 3800.8150  23.8231  19.8588   0.0000
 3801.6903  23.8223  19.8588   0.0000
 3802.5658  23.8215  19.8588   0.0000
 3803.4415  23.8207  19.8588   0.0000
 3804.3174  23.8198  19.8588   0.0000
 3805.1935  23.8190  19.8588   0.0000
 3806.0698  23.8182  19.8588   0.0000
 3806.9463  23.8174  19.8588   0.0000
 3807.8230  23.8166  19.8588   0.0000
 3808.6999  23.8158  19.8588   0.0000
 3809.5770  23.8150  19.8588   0.0000
 3810.4543  23.8142  19.8588   0.0000
 3811.3318  23.8134  19.8588   0.0000
 3812.2095  23.8127  19.8588   3.3442
 3813.0874  28.3606  23.6524   3.3399
 3813.9655  22.4848  18.7527   3.2311
 3814.8439  19.6626  16.3995   3.2040
 3815.7224  22.1861  18.5048   3.2010
 3816.6011  23.5478  19.6413   3.2648
 3817.4800  19.3212  16.1164   3.2075
 3818.3592  16.1837  13.4998   3.1584
 3819.2385  21.9251  18.2896   3.2457
 3820.1180  22.0106  18.3615   3.2647
 3820.9978  16.2679  13.5714   3.1233
 3821.8777  19.8354  16.5480   3.2604
 3822.7578  32.9757  27.5114   3.5179
 3823.6382  21.8766  18.2522   3.4071
 3824.5187  22.2117  18.5323   3.4408
 3825.3995  26.3333  21.9720   3.4151
 3826.2804  27.3265  22.8014   3.4998
 3827.1616  27.2023  22.6985   3.5091
 3828.0430  27.3730  22.8417   3.4963
 3828.9245  21.3439  17.8113   3.4291
 3829.8063  22.1764  18.5066   3.4218
 3830.6882  18.9505  15.8150   3.3819
 3831.5704  23.4207  19.5463   3.3677
 3832.4528  28.5035  23.7890   3.4511
 3833.3354  21.4903  17.9364   3.3289
 3834.2181  25.0508  20.9087   3.3413
 3835.1011  23.1180  19.2961   3.3105
 3835.9843  22.8469  19.0705   3.3117
 3836.8677  24.7475  20.6576   3.3208
 3837.7513  21.8763  18.2615   3.2350
 3838.6351  14.5761  12.1680   3.0593
 3839.5191  19.8321  16.5562   3.0321
 3840.4033  23.3894  19.5265   3.0587
 3841.2877  20.3230  16.9671   3.0248
 3842.1723  18.9501  15.8214   2.9222
 3843.0571  19.2430  16.0665   2.9537
 3843.9422  17.3738  14.5063   2.9471
 3844.8274  22.0990  18.4522   3.0324
 3845.7128  23.1725  19.3492   3.0773
 3846.5984  22.8590  19.0881   3.0389
 3847.4843  21.0634  17.5892   3.0002
 3848.3703  16.2213  13.5462   2.9196
 3849.2565  15.4737  12.9223   2.9061
 3850.1430  32.3060  26.9801   3.1235
 3851.0296  24.5141  20.4734   2.9821
 3851.9165  24.5100  20.4707   2.8332
 3852.8036  23.6375  19.7426   2.8597
 3853.6908  17.5400  14.6503   2.7577
 3854.5783  18.4111  15.3784   2.8307
 3855.4660  23.0152  19.2246   2.8602
 3856.3538  21.2425  17.7445   2.8440
 3857.2419  20.0456  16.7452   2.8492
 3858.1302  24.2567  20.2636   2.9032
 3859.0187  25.1721  21.0291   2.8553
 3859.9074  17.4703  14.5954   2.7301
 3860.7963  20.5625  17.1792   2.7412
 3861.6854  17.6058  14.7095   2.7325
 3862.5747  18.9490  15.8322   2.6825
 3863.4642  22.0435  18.4183   2.7547
 3864.3539  22.7755  19.0305   2.7413
 3865.2438  23.0859  19.2905   2.7364
 3866.1340  24.2854  20.2934   2.6589
 3867.0243  13.3099  11.1224   2.5274
 3867.9148  18.0346  15.0710   2.5171
 3868.8056  21.7811  18.2026   2.6596
 3869.6965  20.4103  17.0575   2.6029
 3870.5877  25.3055  21.1492   2.7223
 3871.4790  20.5896  17.2084   2.7096
 3872.3706  21.5199  17.9865   2.7039
 3873.2624  19.7889  16.5402   2.6478
 3874.1544  18.5348  15.4925   2.6158
 3875.0465  19.2346  16.0779   2.5840
 3875.9389  18.7666  15.6873   2.5889
 3876.8315  20.4441  17.0901   2.6108
 3877.7243  26.7532  22.3647   2.7539
 3878.6173  22.2071  18.5649   2.6741
 3879.5105  22.1053  18.4804   2.7601
 3880.4039  25.3560  21.1987   2.7143
 3881.2975  18.8473  15.7576   2.6736
 3882.1914  20.6758  17.2869   2.6435
 3883.0854  18.5435  15.5047   2.6001
 3883.9796  21.4359  17.9236   2.6497
 3884.8741  24.5084  20.4933   2.7214
 3885.7687  22.7351  19.0111   2.7143
 3886.6636  21.3171  17.8259   2.7533
 3887.5586  28.7309  24.0263   2.9064
 3888.4539  25.9976  21.7412   2.9080
 3889.3494  17.7105  14.8114   2.7647
 3890.2451  18.8490  15.7640   2.7989
 3891.1409  28.5665  23.8918   2.8754
 3892.0370  29.8204  24.9412   2.8514
 3892.9333  16.3781  13.6988   2.7357
 3893.8298  19.4182  16.2421   2.7510
 3894.7266  27.8361  23.2838   2.8861
 3895.6235  29.7542  24.8889   2.8537
 3896.5206  25.4292  21.2718   2.7578
 3897.4179  21.4038  17.9051   2.6716
 3898.3155  18.9439  15.8478   2.6695
 3899.2132  22.5080  18.8300   2.7128
 3900.1112  21.8010  18.2390   2.7423
 3901.0093  20.9269  17.5083   2.7568
 3901.9077  21.8292  18.2638   2.7988
 3902.8062  21.0942  17.6493   2.8326
 3903.7050  21.8054  18.2449   2.9187
 3904.6040  19.6729  16.4611   2.9612
 3905.5032  23.0753  19.3087   3.0716
 3906.4026  27.2098  22.7690   3.0626
 3907.3022  27.0897  22.6692   3.0454
 3908.2020  23.5524  19.7097   2.9512
 3909.1020  18.9276  15.8400   2.8247
 3910.0023  21.6207  18.0943   2.7893
 3910.9027  25.9281  21.6998   2.9041
 3911.8033  21.4746  17.9731   2.9592
 3912.7042  20.2593  16.9565   3.0790
 3913.6052  33.4909  28.0318   3.3235
 3914.5065  25.4359  21.2904   3.1116
 3915.4080  19.8626  16.6260   2.8781
 3916.3097  25.8191  21.6125   2.8299
 3917.2115  24.2153  20.2706   2.7664
 3918.1136  19.0620  15.9573   2.6777
 3919.0159  25.4475  21.3034   2.5996
 3919.9185  16.1055  13.4832   2.4677
 3920.8212  19.7686  16.5503   2.4793
 3921.7241  23.4639  19.6446   2.5385
 3922.6272  25.1032  21.0177   2.6140
 3923.5306  25.7558  21.5647   2.6451
 3924.4341  22.0583  18.4695   2.6128
 3925.3379  15.0166  12.5738   2.5279
 3926.2419  20.9681  17.5577   2.6025
 3927.1460  26.9349  22.5547   2.6429
 3928.0504  27.2149  22.7899   2.6455
 3928.9550  26.8389  22.4757   2.6114
 3929.8598  29.3439  24.5742   2.6278
 3930.7648  24.0887  20.1737   2.5214
 3931.6700  17.6841  14.8105   2.4592
 3932.5754  20.5311  17.1954   2.4290
 3933.4811  18.8032  15.7487   2.3827
 3934.3869  14.2866  11.9662   2.2674
 3935.2930  20.2501  16.9615   2.3457
 3936.1992  18.3045  15.3324   2.2912
 3937.1057  18.8190  15.7638   2.3529
 3938.0124  25.2852  21.1809   2.4778
 3938.9193  27.0667  22.6739   2.6008
 3939.8263  22.9867  19.2566   2.5802
 3940.7337  23.4067  19.6091   2.6056
 3941.6412  27.8045  23.2940   2.6291
 3942.5489  24.4176  20.4571   2.5293
 3943.4568  22.2859  18.6718   2.4811
 3944.3650  25.3968  21.2788   2.5087
 3945.2733  27.1715  22.7664   2.5488
 3946.1819  22.0881  18.5077   2.4960
 3947.0906  21.8982  18.3492   2.5142
 3947.9996  20.7167  17.3596   2.5730
 3948.9088  25.3735  21.2625   2.6402
 3949.8182  26.0955  21.8682   2.6261
 3950.7278  22.6064  18.9448   2.5447
 3951.6376  25.7944  21.6171   2.6484
 3952.5476  28.3993  23.8009   2.7000
 3953.4578  24.6005  20.6178   2.6424
 3954.3683  25.4277  21.3117   2.6107
 3955.2789  26.3240  22.0635   2.6171
 3956.1898  24.8638  20.8403   2.5473
 3957.1009  26.0834  21.8632   2.5610
 3958.0122  26.3903  22.1211   2.5219
 3958.9236  20.2608  16.9837   2.4580
 3959.8353  22.8673  19.1691   2.4179
 3960.7473  21.9369  18.3898   2.4264
 3961.6594  20.0558  16.8133   2.3895
 3962.5717  30.9820  25.9738   2.5373
 3963.4842  27.7267  23.2454   2.4629
 3964.3970  24.7110  20.7178   2.3980
 3965.3100  23.3501  19.5773   2.3564
 3966.2231  21.9471  18.4016   2.3596
 3967.1365  21.1323  17.7189   2.3660
 3968.0501  21.6453  18.1496   2.4152
 3968.9639  19.7099  16.5272   2.3963
 3969.8779  19.7062  16.5246   2.4017
 3970.7921  22.8691  19.1774   2.4857
 3971.7066  24.6579  20.6780   2.5597
 3972.6212  24.5978  20.6282   2.6127
 3973.5361  26.3653  22.1112   2.7217
 3974.4511  27.1350  22.7574   2.8316
 3975.3664  24.5839  20.6184   2.8323
 3976.2819  23.3186  19.5578   2.8611
 3977.1976  26.1804  21.9587   2.9239
 3978.1135  27.5330  23.0939   2.9091
 3979.0296  23.3047  19.5479   2.8962
 3979.9459  28.6552  24.0366   2.9557
 3980.8625  29.4842  24.7327   2.9438
 3981.7792  24.8104  20.8127   2.7793
 3982.6962  20.0688  16.8356   2.7906
 3983.6134  20.3132  17.0411   2.7381
 3984.5308  22.5871  18.9493   2.6877
 3985.4484  15.3182  12.8515   2.9916
 3986.3662  27.0761  22.7166   2.8621
 3987.2842  26.5067  22.2396   2.6293
 3988.2024  23.9503  20.0953   2.4609
 3989.1209  24.7262  20.7469   2.3729
 3990.0395  17.1417  14.3834   2.2180
 3990.9584  22.1280  18.5679   2.3042
 3991.8775  25.2534  21.1911   2.3580
 3992.7967  23.4587  19.6857   2.2794
 3993.7162  21.2909  17.8671   2.2552
 3994.6360  24.2510  20.3517   2.2818
 3995.5559  29.2542  24.5511   2.3036
 3996.4760  21.1065  17.7138   2.2385
 3997.3964  27.2846  22.8996   2.2678
 3998.3169  23.2111  19.4813   2.2402
 3999.2377  20.3346  17.0675   2.1834
 4000.1587  24.0732  20.2060   2.1902
 4001.0799  20.2590  17.0051   2.0979
 4002.0013  20.3393  17.0729   2.0960
 4002.9229  22.1283  18.5752   2.1218
 4003.8447  23.3193  19.5755   2.1649
 4004.7668  22.7758  19.1198   2.1850
 4005.6890  21.5020  18.0511   2.1811
 4006.6115  20.8772  17.5270   2.2293
 4007.5342  19.5104  16.3800   2.2624
 4008.4571  23.5658  19.7853   2.2852
 4009.3802  21.4521  18.0112   2.4911
 4010.3035  18.7090  15.7086   2.3174
 4011.2270  20.7801  17.4480   2.3363
 4012.1508  23.3207  19.5818   2.0689
 4013.0747  24.3693  20.4629   2.0877
 4013.9989  22.1131  18.5689   2.0889
 4014.9233  20.3607  17.0979   2.0537
 4015.8479  19.9089  16.7190   2.0771
 4016.7727  18.1699  15.2591   2.0347
 4017.6977  15.5073  13.0234   2.0153
 4018.6230  21.3769  17.9533   2.1133
 4019.5484  23.9586  20.1221   2.2068
 4020.4741  24.8015  20.8306   2.2569
 4021.3999  24.9735  20.9757   2.2776
 4022.3260  23.6806  19.8903   2.2308
 4023.2523  21.3867  17.9641   2.1870
 4024.1788  21.8637  18.3654   2.1353
 4025.1056  24.3186  20.4280   2.1376
 4026.0325  19.8732  16.6943   2.0416
 4026.9597  17.1670  14.4214   1.9935
 4027.8870  20.3392  17.0868   1.9425
 4028.8146  20.8099  17.4827   1.9815
 4029.7424  19.3003  16.2149   1.9981
 4030.6704  27.7371  23.3037   2.1019
 4031.5986  25.3364  21.2873   2.0914
 4032.5271  20.8989  17.5595   2.0309
 4033.4557  24.1285  20.2736   2.0881
 4034.3846  25.6635  21.5640   2.0799
 4035.3137  18.8716  15.8575   2.0411
 4036.2430  21.7937  18.3134   2.0630
 4037.1725  22.1403  18.6052   2.0834
 4038.1022  21.1437  17.7682   2.0576
 4039.0321  23.2339  19.5253   2.1260
 4039.9623  25.8722  21.7431   2.1657
 4040.8926  27.2909  22.9361   2.1978
 4041.8232  23.7178  19.9337   2.1178
 4042.7540  19.1470  16.0926   2.1045
 4043.6850  19.3244  16.2422   2.0923
 4044.6162  22.1617  18.6275   2.1591
 4045.5476  21.4686  18.0454   2.2519
 4046.4793  23.6312  19.8638   2.3560
 4047.4112  22.8792  19.2322   2.3380
 4048.3432  20.5263  17.2549   2.1840
 4049.2755  20.1506  16.9395   2.1391
 4050.2080  22.2600  18.7134   2.1061
 4051.1407  22.5955  18.9960   2.0656
 4052.0737  17.5270  14.7353   1.9606
 4053.0068  20.7312  17.4296   1.9941
 4053.9402  18.9781  15.9562   1.9686
 4054.8738  20.1167  16.9140   2.0645
 4055.8076  23.4027  19.6774   2.1221
 4056.7416  17.2369  14.4935   2.1273
 4057.6758  25.0366  21.0524   2.1998
 4058.6103  23.9324  20.1245   2.1998
 4059.5449  22.4891  18.9114   2.1517
 4060.4798  21.4133  18.0072   2.1050
 4061.4149  20.3933  17.1500   2.0845
 4062.3502  22.3973  18.8358   2.1726
 4063.2857  20.5275  17.2638   2.2570
 4064.2214  27.7050  23.3009   2.3499
 4065.1574  26.5053  22.2926   2.3395
 4066.0935  22.1671  18.6444   2.2454
 4067.0299  22.8634  19.2306   2.1784
 4067.9665  23.0531  19.3907   2.1421
 4068.9033  18.5790  15.6279   2.0633
 4069.8403  15.5064  13.0437   2.0171
 4070.7776  23.5783  19.8342   2.1096
 4071.7150  26.5574  22.3409   2.2151
 4072.6527  20.6663  17.3856   2.0970
 4073.5906  22.2313  18.7027   2.0945
 4074.5287  19.1037  16.0720   2.0964
 4075.4670  19.4415  16.3567   2.1159
 4076.4056  19.8786  16.7249   2.1228
 4077.3443  20.9272  17.6076   2.1197
 4078.2833  22.4135  18.8588   2.1305
 4079.2225  21.5660  18.1462   2.1074
 4080.1619  21.6123  18.1857   2.0863
 4081.1015  19.7592  16.6269   2.1152
 4082.0413  25.5917  21.5354   2.2419
 4082.9814  26.1435  22.0004   2.1105
 4083.9217  18.6066  15.6583   2.0390
 4084.8621  20.0598  16.8818   2.0341
 4085.8028  23.0308  19.3827   2.0721
 4086.7438  21.0449  17.7119   2.1014
 4087.6849  23.1954  19.5223   2.1516
 4088.6262  23.6516  19.9069   2.1632
 4089.5678  20.5140  17.2665   2.1364
 4090.5096  21.8730  18.4109   2.1084
 4091.4516  19.4155  16.3428   2.0411
 4092.3938  19.0428  16.0296   1.9741
 4093.3362  20.5288  17.2810   1.9699
 4094.2789  22.2710  18.7481   2.0003
 4095.2218  22.6358  19.0557   1.9671
 4096.1649  21.3229  17.9510   1.9174
 4097.1082  22.1274  18.6288   1.9306
 4098.0517  24.0191  20.2220   1.9549
 4098.9954  24.5637  20.6811   1.9899
 4099.9394  22.1363  18.6379   1.9856
 4100.8835  20.3801  17.1598   1.9649
 4101.8279  23.0723  19.4271   2.0020
 4102.7725  19.5859  16.4920   1.9415
 4103.7174  21.7056  18.2775   1.9430
 4104.6624  22.0077  18.5323   1.8934
 4105.6077  22.3717  18.8394   1.9381
 4106.5532  22.9077  19.2913   1.9340
 4107.4988  19.1458  16.1238   1.9321
 4108.4448  23.7869  20.0329   2.0044
 4109.3909  26.4744  22.2970   2.0766
 4110.3372  24.0118  20.2235   1.9868
 4111.2838  22.2061  18.7032   1.9473
 4112.2306  22.3364  18.8136   1.9363
 4113.1776  19.2722  16.2330   1.8647
 4114.1248  18.7426  15.7875   1.8214
 4115.0723  20.9186  17.6208   1.8235
 4116.0199  21.0916  17.7671   2.1119
 4116.9678  21.4578  18.0762   2.1152
 4117.9159  23.5483  19.8377   2.1871
 4118.8642  23.2164  19.5587   2.1873
