 3792.0731   3.4665   3.0588   0.0000
 3792.9464   3.4658   3.0582   0.0000
 3793.8199   3.4650   3.0577   0.0000
 3794.6936   3.4643   3.0571   0.0000
 3795.5675   3.4636   3.0565   0.0000
 3796.4416   3.4628   3.0559   0.0000
 3797.3158   3.4621   3.0553   5.7467
 3798.1903  16.2171  14.3122   4.9413
 3799.0650  -2.9993  -2.6470   4.5286
 3799.9399   7.2669   6.4136   4.3618
 3800.8150  16.0626  14.1768   4.3067
 3801.6903   9.8795   8.7198   4.0289
 3802.5658   8.8169   7.7821   3.7681
 3803.4415  14.8280  13.0881   3.7552
 3804.3174   5.8781   5.1885   3.5373
 3805.1935   1.3167   1.1622   3.3565
 3806.0698  -1.2541  -1.1071   4.6169
 3806.9463   1.1701   1.0329   4.6577
 3807.8230   5.5120   4.8657   3.6723
 3808.6999   9.2109   8.1312   3.5173
 3809.5770  11.0302   9.7375   3.4803
 3810.4543   2.3487   2.0735   3.2895
 3811.3318   1.3622   1.2026   3.3557
 3812.2095   9.6924   8.5571   3.3346
 3813.0874  10.1955   9.0015   3.5060
 3813.9655   1.4727   1.3002   3.2564
 3814.8439   1.9857   1.7532   3.3003
 3815.7224   3.7108   3.2765   3.3971
 3816.6011  -1.3174  -1.1632   3.4257
 3817.4800   1.1095   0.9796   3.4904
 3818.3592   6.8801   6.0751   3.6088
 3819.2385   5.4892   4.8471   3.4937
 3820.1180   0.1057   0.0933   3.3038
 3820.9978   8.2454   7.2812   3.5198
 3821.8777   1.5793   1.3947   3.3585
 3822.7578   1.5274   1.3489   3.2873
 3823.6382   7.6474   6.7536   3.4681
 3824.5187   8.6056   7.6000   3.4548
 3825.3995   4.5932   4.0566   3.4002
 3826.2804   4.2085   3.7169   3.3766
 3827.1616   1.0531   0.9301   3.2849
 3828.0430   3.8136   3.3682   3.3761
 3828.9245  10.5387   9.3083   3.4476
 3829.8063  10.3009   9.0985   3.5192
 3830.6882   2.4042   2.1236   3.4642
 3831.5704  13.7410  12.1375   3.6711
 3832.4528   5.0173   4.4319   3.6807
