 3793.8199  10.8828   8.8385   0.0000
 3794.6936  10.8801   8.8366   2.7130
 3795.5675   9.0058   7.3147   0.0000
 3796.4416   7.1325   5.7934   2.6683
 3797.3158   6.2022   5.0379   2.7327
 3798.1903   6.7969   5.5212   2.6829
 3799.0650   5.2994   4.3050   2.6728
 3799.9399  -1.6852  -1.3690   2.4482
 3800.8150   2.2124   1.7973   2.5269
 3801.6903   4.7011   3.8193   2.5703
 3802.5658   4.9299   4.0054   2.5498
 3803.4415   5.1072   4.1496   2.5618
 3804.3174   4.5376   3.6870   2.5684
 3805.1935   1.8738   1.5226   2.5211
 3806.0698   0.6055   0.4920   2.4494
 3806.9463   5.5713   4.5274   2.4914
 3807.8230   8.8833   7.2191   2.5767
 3808.6999   4.2721   3.4719   2.5144
 3809.5770   2.1362   1.7361   2.5031
 3810.4543   9.6393   7.8343   2.5956
 3811.3318   4.2539   3.4575   2.6160
 3812.2095  15.5280  12.6214   2.7007
 3813.0874  11.1449   9.0591   2.6990
 3813.9655   5.8514   4.7565   2.5918
 3814.8439   9.8538   8.0103   2.6828
 3815.7224   9.6790   7.8685   2.6080
 3816.6011   5.7911   4.7080   2.5524
 3817.4800   4.1013   3.3344   2.4793
 3818.3592   7.2724   5.9127   2.5316
 3819.2385   9.4603   7.6918   2.5346
 3820.1180   7.0447   5.7281   2.5335
 3820.9978   5.1317   4.1727   2.5378
 3821.8777  10.7546   8.7452   2.5705
 3822.7578   3.8229   3.1088   2.4761
 3823.6382   2.1604   1.7569   2.4573
 3824.5187   6.4605   5.2540   2.4960
 3825.3995   6.4278   5.2276   2.5657
 3826.2804   0.0085   0.0069   2.4590
 3827.1616   1.4574   1.1854   2.5411
 3828.0430   5.6542   4.5990   2.6291
 3828.9245   6.0254   4.9011   2.6387
 3829.8063   5.2885   4.3019   2.5690
 3830.6882   6.7955   5.5279   2.4614
 3831.5704   8.3966   6.8306   2.4367
 3832.4528   9.9463   8.0916   2.4381
 3833.3354   8.5078   6.9216   2.3552
 3834.2181   9.9343   8.0824   2.3830
 3835.1011  11.8611   9.6504   2.3955
 3835.9843   7.8528   6.3894   2.3075
 3836.8677   1.7394   1.4153   2.2636
 3837.7513  14.0321  11.4181   2.2491
 3838.6351   3.0048   2.4451   2.1841
 3839.5191   4.2070   3.4236   2.0752
 3840.4033   9.4849   7.7188   2.2306
 3841.2877  -0.2685  -0.2185   2.0129
 3842.1723   5.4915   4.4693   2.1011
 3843.0571   4.6877   3.8153   2.0924
 3843.9422   2.8191   2.2945   2.0669
 3844.8274   6.3590   5.1759   2.1054
 3845.7128   9.0692   7.3822   2.0998
 3846.5984   5.5076   4.4832   2.0623
 3847.4843   6.5883   5.3631   2.0994
 3848.3703   9.8182   7.9928   2.1536
 3849.2565   5.7371   4.6706   2.0893
 3850.1430   7.2755   5.9232   2.1213
 3851.0296  14.0617  11.4485   2.5650
 3851.9165  13.0856  10.6542   2.5428
 3852.8036   6.7209   5.4723   2.0832
 3853.6908   9.7757   7.9599   2.0591
 3854.5783   7.9632   6.4843   2.0717
 3855.4660   8.0499   6.5552   2.0337
 3856.3538   8.8684   7.2219   2.0477
 3857.2419   3.1642   2.5768   1.9060
 3858.1302   5.1432   4.1886   1.9716
 3859.0187   4.5040   3.6682   1.9857
 3859.9074   4.8633   3.9609   1.9909
 3860.7963   5.3606   4.3661   2.0036
