 3792.9464   5.7803   4.9909   0.0000
 3793.8199   5.7798   4.9906   0.0000
 3794.6936   5.7794   4.9904   0.0000
 3795.5675   5.7789   4.9901   0.0000
 3796.4416   5.7785   4.9899   0.0000
 3797.3158   5.7780   4.9896   0.0000
 3798.1903   5.7776   4.9894   0.0000
 3799.0650   5.7771   4.9891   0.0000
 3799.9399   5.7767   4.9889   0.0000
 3800.8150   5.7762   4.9886   0.0000
 3801.6903   5.7758   4.9884   0.0000
 3802.5658   5.7753   4.9881   0.0000
 3803.4415   5.7749   4.9879   0.0000
 3804.3174   5.7745   4.9876   0.0000
 3805.1935   5.7740   4.9874   0.0000
 3806.0698   5.7736   4.9872   0.0000
 3806.9463   5.7731   4.9869   0.0000
 3807.8230   5.7727   4.9867   0.0000
 3808.6999   5.7723   4.9864   0.0000
 3809.5770   5.7718   4.9862   0.0000
 3810.4543   5.7714   4.9860   0.0000
 3811.3318   5.7710   4.9857   0.0000
 3812.2095   5.7705   4.9855   0.0000
 3813.0874   5.7701   4.9852   0.0000
 3813.9655   5.7697   4.9850   2.5400
 3814.8439   5.5381   4.7850   2.5228
 3815.7224   5.1667   4.4643   2.4686
 3816.6011   0.8599   0.7430   2.3476
 3817.4800  -0.0923  -0.0797   2.2376
 3818.3592   4.6974   4.0591   2.1778
 3819.2385   2.0614   1.7813   2.0531
 3820.1180   4.5778   3.9559   2.0445
 3820.9978   3.4889   3.0151   2.0768
 3821.8777   0.7149   0.6178   1.9846
 3822.7578  -0.0920  -0.0795   2.0320
 3823.6382   0.5440   0.4702   2.1179
 3824.5187  -0.3195  -0.2761   2.1675
 3825.3995   1.7727   1.5322   2.2021
 3826.2804   2.8273   2.4437   2.1803
 3827.1616   3.4948   3.0207   2.1791
 3828.0430   3.2167   2.7804   2.1272
 3828.9245   2.3205   2.0058   2.0457
 3829.8063   4.3164   3.7312   2.0072
 3830.6882   4.6334   4.0053   1.9734
 3831.5704   3.9712   3.4329   1.9170
 3832.4528   3.7233   3.2187   1.9117
 3833.3354   4.7446   4.1017   1.9216
 3834.2181   5.4405   4.7035   1.9355
 3835.1011   2.6238   2.2684   1.8632
 3835.9843   1.3743   1.1882   1.8305
 3836.8677   2.5620   2.2151   1.7856
 3837.7513   3.7260   3.2216   1.8600
 3838.6351   1.1186   0.9672   1.7170
 3839.5191  -1.3468  -1.1646   1.7144
 3840.4033   5.5689   4.8154   1.7652
 3841.2877  -0.8695  -0.7518   1.7408
 3842.1723   2.0772   1.7962   1.8140
 3843.0571   2.3792   2.0574   1.8468
 3843.9422  -0.3236  -0.2798   1.8465
 3844.8274   1.6847   1.4570   1.9163
 3845.7128   1.6178   1.3991   1.9351
 3846.5984   2.8077   2.4283   1.8886
 3847.4843   5.9387   5.1362   1.9219
 3848.3703   4.8197   4.1685   1.8515
 3849.2565   2.7249   2.3568   1.8894
 3850.1430   2.1827   1.8879   1.9077
 3851.0296  -3.5208  -3.0454   1.8536
 3851.9165   3.9206   3.3913   1.9008
 3852.8036   4.5147   3.9053   1.8844
 3853.6908   9.3366   8.0764   1.9766
 3854.5783  10.6407   9.2047   1.9742
 3855.4660   0.9266   0.8016   1.8110
 3856.3538   3.9667   3.4316   1.8302
 3857.2419   6.0606   5.2432   1.8248
 3858.1302   8.0513   6.9655   1.8052
 3859.0187   5.2270   4.5222   1.7410
 3859.9074   2.1852   1.8906   1.6913
 3860.7963   3.9856   3.4484   1.7359
 3861.6854   3.2265   2.7917   1.7415
 3862.5747   2.5910   2.2418   1.7133
 3863.4642   0.8639   0.7475   1.6591
 3864.3539   1.6080   1.3914   1.6892
 3865.2438   4.2738   3.6982   1.7855
 3866.1340   5.2093   4.5078   1.9033
 3867.0243   4.0963   3.5448   1.9705
 3867.9148   4.7651   4.1236   2.0049
 3868.8056   2.5975   2.2479   1.9638
 3869.6965   3.9087   3.3827   1.9228
 3870.5877   4.6884   4.0575   1.8571
 3871.4790   0.7627   0.6601   1.7737
 3872.3706   1.9967   1.7282   2.1229
 3873.2624  -0.4806  -0.4160   2.1256
 3874.1544   7.0797   6.1278   1.9428
 3875.0465   6.7031   5.8020   1.8260
 3875.9389   4.1459   3.5886   1.7638
 3876.8315  10.1578   8.7926   1.7925
 3877.7243   5.2748   4.5660   1.7239
 3878.6173   3.8320   3.3172   1.6823
 3879.5105   1.9856   1.7189   1.6418
 3880.4039   1.8636   1.6133   1.5928
 3881.2975   3.5796   3.0989   1.6100
 3882.1914   5.0661   4.3859   1.6229
 3883.0854   6.4274   5.5645   1.6181
 3883.9796   5.9502   5.1515   1.6152
 3884.8741   3.6165   3.1312   1.5805
 3885.7687   3.4161   2.9578   1.5881
 3886.6636   4.6565   4.0318   1.6694
 3887.5586   5.6432   4.8862   1.7339
 3888.4539   8.2799   7.1695   1.8343
 3889.3494   4.5575   3.9463   1.8190
 3890.2451   5.3300   4.6154   1.7989
 3891.1409   3.4993   3.0302   1.7607
 3892.0370   2.6834   2.3238   1.6991
 3892.9333   7.0456   6.1014   1.7095
 3893.8298   3.1782   2.7524   1.6370
 3894.7266   3.2358   2.8023   1.6250
 3895.6235   5.4954   4.7593   1.6992
 3896.5206   7.9428   6.8791   1.7219
 3897.4179   5.3923   4.6703   1.6864
 3898.3155  -0.0222  -0.0193   1.5656
 3899.2132   4.8788   4.2258   1.6123
 3900.1112   0.4639   0.4019   1.4961
 3901.0093   3.0982   2.6836   1.5775
 3901.9077   4.5093   3.9060   1.5931
 3902.8062   4.3396   3.7591   1.6249
 3903.7050   5.7980   5.0226   1.6559
 3904.6040   0.2463   0.2134   1.6346
 3905.5032   5.5273   4.7883   1.7281
 3906.4026   6.5840   5.7038   1.7902
 3907.3022   7.9159   6.8578   1.7885
 3908.2020   9.2054   7.9752   1.8643
 3909.1020   7.5172   6.5128   1.8267
 3910.0023  10.4684   9.0699   1.7822
 3910.9027  11.7540  10.1840   1.7505
 3911.8033  11.3326   9.8190   1.7086
 3912.7042   7.0653   6.1219   1.6059
 3913.6052   2.7736   2.4033   1.5282
 3914.5065   2.4004   2.0800   1.5027
 3915.4080   0.6326   0.5481   1.4361
 3916.3097  -2.3748  -2.0579   1.4011
 3917.2115   2.2277   1.9305   1.5168
 3918.1136   4.9642   4.3020   1.5521
 3919.0159   3.7620   3.2602   1.4736
 3919.9185   3.7998   3.2930   1.4337
 3920.8212   4.1795   3.6222   1.3991
 3921.7241   6.0900   5.2780   1.4157
 3922.6272   6.4560   5.5954   1.4948
 3923.5306   5.6700   4.9143   1.4917
 3924.4341   4.2116   3.6504   1.5508
 3925.3379   3.4514   2.9916   1.5072
 3926.2419   5.8723   5.0900   1.5881
 3927.1460   4.1821   3.6250   1.6082
 3928.0504   4.1014   3.5552   1.6105
 3928.9550   2.3419   2.0300   1.5877
 3929.8598   0.1094   0.0948   1.5500
 3930.7648   0.4539   0.3935   1.4736
 3931.6700  -0.4357  -0.3777   1.3939
 3932.5754   1.9824   1.7186   1.3728
 3933.4811   3.8554   3.3425   1.3190
 3934.3869   4.7923   4.1548   1.3325
 3935.2930   3.1864   2.7626   1.2423
 3936.1992   0.4021   0.3486   1.2939
 3937.1057   4.0701   3.5290   1.4053
 3938.0124   5.2059   4.5138   1.4853
 3938.9193   6.4827   5.6210   1.5242
 3939.8263   4.2804   3.7115   1.5001
 3940.7337   2.9905   2.5931   1.4355
 3941.6412   5.6658   4.9130   1.4157
 3942.5489   1.4496   1.2570   1.3992
 3943.4568   2.8995   2.5144   1.4304
 3944.3650   2.7793   2.4102   1.4535
 3945.2733   1.2001   1.0407   1.4412
 3946.1819   2.6665   2.3125   1.4848
 3947.0906   6.1904   5.3687   1.5726
 3947.9996   2.8296   2.4541   1.5669
 3948.9088   2.5539   2.2150   1.5358
 3949.8182   2.4994   2.1678   1.5391
 3950.7278   3.0134   2.6136   1.5218
 3951.6376   6.9852   6.0587   1.5701
 3952.5476  10.6694   9.2545   1.8570
 3953.4578   3.0607   2.6548   1.7537
 3954.3683   3.3449   2.9014   1.5242
 3955.2789   6.5444   5.6769   1.6297
 3956.1898   5.0471   4.3782   1.6252
 3957.1009   1.9955   1.7311   1.6109
 3958.0122   2.9397   2.5502   1.6316
 3958.9236   3.5251   3.0581   1.6471
 3959.8353   7.5770   6.5734   1.6432
 3960.7473   6.0531   5.2515   1.5951
 3961.6594   4.9031   4.2539   1.5546
 3962.5717   6.6323   5.7543   1.5753
 3963.4842   6.4645   5.6089   1.5302
