 3794.6936   2.4836   2.3031   0.0000
 3795.5675   2.4833   2.3028   0.0000
 3796.4416   2.4829   2.3025   0.0000
 3797.3158   2.4825   2.3022   0.0000
 3798.1903   2.4822   2.3019   0.0000
 3799.0650   2.4818   2.3016   0.0000
 3799.9399   2.4815   2.3013   3.8298
 3800.8150  -1.7533  -1.6260   3.4084
 3801.6903   4.4957   4.1695   3.6292
 3802.5658   2.3475   2.1772   3.3531
 3803.4415  -4.7871  -4.4399   3.1076
 3804.3174  14.1536  13.1271   3.4651
 3805.1935   4.7366   4.3932   3.2623
 3806.0698  -0.9311  -0.8636   3.0273
 3806.9463   3.9133   3.6296   3.0412
 3807.8230   5.6539   5.2441   3.1398
 3808.6999   2.1753   2.0177   3.2499
 3809.5770   9.5277   8.8374   4.4003
 3810.4543   7.9826   7.4044   3.5138
 3811.3318   2.1694   2.0123   3.0114
 3812.2095   3.8594   3.5799   3.1463
 3813.0874   9.2438   8.5746   3.1707
 3813.9655   5.5521   5.1502   3.1635
 3814.8439   8.4455   7.8343   3.1900
 3815.7224   4.1703   3.8685   3.0926
 3816.6011  -0.7721  -0.7162   2.8515
 3817.4800   0.5368   0.4979   2.8987
 3818.3592   7.2695   6.7437   3.1132
 3819.2385  10.7426   9.9659   3.1214
 3820.1180   3.0570   2.8360   2.8467
 3820.9978   1.2948   1.2012   2.7067
 3821.8777   8.8568   8.2167   2.8520
 3822.7578   8.0467   7.4653   2.7318
 3823.6382  -0.2367  -0.2196   2.6483
 3824.5187   5.5403   5.1402   2.7766
 3825.3995   7.3740   6.8415   2.9148
 3826.2804   2.6431   2.4522   2.7986
 3827.1616   5.7602   5.3443   2.9386
 3828.0430   8.0577   7.4761   3.0826
 3828.9245   7.2176   6.6967   3.0305
 3829.8063  12.0695  11.1987   3.0140
 3830.6882  -0.3331  -0.3091   2.7851
 3831.5704   4.3907   4.0740   2.6763
 3832.4528   7.9802   7.4047   2.8256
 3833.3354   2.3263   2.1586   2.6721
 3834.2181   0.7273   0.6749   2.5940
 3835.1011  11.2220  10.4132   2.8348
 3835.9843  -0.3155  -0.2928   2.4992
 3836.8677   1.3733   1.2743   2.6212
 3837.7513   5.5970   5.1938   2.7509
 3838.6351   2.1678   2.0117   2.7344
 3839.5191  -2.8107  -2.6083   2.5891
 3840.4033   1.3765   1.2774   2.6291
 3841.2877   3.3849   3.1413   2.6396
 3842.1723   8.5740   7.9568   2.6207
 3843.0571   7.2648   6.7420   2.6131
 3843.9422   3.2747   3.0391   2.3978
 3844.8274   3.0148   2.7979   2.4524
 3845.7128   3.6406   3.3787   2.4164
 3846.5984   0.2761   0.2563   2.3803
 3847.4843   3.2520   3.0182   2.4322
 3848.3703   2.6645   2.4729   2.3698
 3849.2565   0.3571   0.3314   2.2867
 3850.1430   0.8708   0.8082   2.3155
 3851.0296   2.3669   2.1968   2.3294
 3851.9165   5.0775   4.7128   2.4203
 3852.8036   4.2776   3.9703   2.3947
 3853.6908   4.8118   4.4663   2.3993
 3854.5783   3.5190   3.2663   2.2966
 3855.4660   1.9524   1.8122   2.2955
 3856.3538   6.3399   5.8848   2.3225
 3857.2419   2.3920   2.2203   2.2485
 3858.1302   3.2193   2.9883   2.1261
 3859.0187  -0.9656  -0.8963   2.0804
 3859.9074  -3.7565  -3.4870   1.8900
 3860.7963   0.9207   0.8547   2.1107
 3861.6854   5.3074   4.9269   2.2678
 3862.5747   5.9079   5.4843   2.3037
 3863.4642   4.5336   4.2087   2.3112
 3864.3539   7.0502   6.5449   2.3044
 3865.2438   5.7901   5.3752   2.3455
 3866.1340   0.4949   0.4595   2.1535
 3867.0243   2.7020   2.5084   2.2589
 3867.9148   3.3342   3.0954   2.2212
 3868.8056   3.4760   3.2271   2.2793
 3869.6965   3.0818   2.8612   2.2415
 3870.5877   3.3226   3.0848   2.2640
 3871.4790   2.5267   2.3459   2.1816
 3872.3706  -0.7471  -0.6937   2.1924
 3873.2624   4.1868   3.8873   2.2699
 3874.1544   5.7665   5.3540   2.3649
 3875.0465   7.6513   7.1041   2.3442
