 3799.9399  23.4643  20.3040   0.0000
 3800.8150  23.4512  20.2933   0.0000
 3801.6903  23.4381  20.2825   0.0000
 3802.5658  23.4251  20.2718   0.0000
 3803.4415  23.4121  20.2610   0.0000
 3804.3174  23.3991  20.2504   0.0000
 3805.1935  23.3861  20.2397   0.0000
 3806.0698  23.3732  20.2290   0.0000
 3806.9463  23.3603  20.2184   4.8774
 3807.8230   7.5721   6.5539   3.9979
 3808.6999   9.7111   8.4054   4.0090
 3809.5770  13.7385  11.8917   3.9010
 3810.4543   0.6695   0.5795   3.7607
 3811.3318   7.8559   6.8002   3.7052
 3812.2095   2.8681   2.4827   3.6732
 3813.0874  11.2560   9.7440   3.8066
 3813.9655  17.4784  15.1308   3.9772
 3814.8439  11.5226   9.9753   3.8962
 3815.7224   9.6558   8.3594   3.9287
 3816.6011   8.8994   7.7047   3.9025
 3817.4800   6.5239   5.6482   3.7963
 3818.3592   3.9161   3.3906   3.8193
 3819.2385   8.9811   7.7761   3.9724
 3820.1180  13.5697  11.7493   3.9792
 3820.9978   7.1698   6.2082   3.9710
 3821.8777  18.5673  16.0774   4.0223
 3822.7578  10.2034   8.8353   4.0031
 3823.6382  15.9970  13.8525   3.8858
 3824.5187  15.0158  13.0031   3.9128
 3825.3995   5.6276   4.8734   3.7084
 3826.2804  16.6459  14.4155   3.8405
 3827.1616  10.7281   9.2909   3.8012
 3828.0430   8.6906   7.5265   3.8127
 3828.9245  11.0517   9.5717   3.8666
 3829.8063  10.1959   8.8307   3.9162
 3830.6882   8.4060   7.2806   3.8600
 3831.5704  12.5188  10.8431   3.7901
 3832.4528  10.3392   8.9555   3.6234
 3833.3354  10.4472   9.0493   3.5680
 3834.2181  15.2892  13.2437   3.5497
 3835.1011  13.4160  11.6214   3.5462
 3835.9843   6.3446   5.4960   3.4134
 3836.8677   8.7210   7.5549   3.4756
 3837.7513  12.6796  10.9844   3.5003
 3838.6351  10.9791   9.5115   3.5364
 3839.5191  12.6107  10.9253   3.4912
 3840.4033  15.7660  13.6593   3.5124
 3841.2877  13.9395  12.0771   3.6007
 3842.1723   5.0337   4.3613   3.6266
 3843.0571  -3.5306  -3.0591   3.4766
 3843.9422   9.6109   8.3275   3.6883
 3844.8274  10.4174   9.0265   3.3296
 3845.7128   5.0705   4.3937   3.3350
 3846.5984   4.9753   4.3113   3.3152
 3847.4843   4.5217   3.9183   3.3000
 3848.3703   8.4299   7.3051   3.3091
 3849.2565   6.5250   5.6546   3.3140
 3850.1430  11.9974  10.3971   3.3415
 3851.0296  14.5024  12.5684   3.2558
 3851.9165   8.6232   7.4734   3.1203
 3852.8036   5.2911   4.5857   2.9830
 3853.6908   3.4142   2.9591   2.9553
 3854.5783   8.9034   7.7168   3.0599
 3855.4660   9.4984   8.2327   3.0521
 3856.3538   9.4379   8.1805   3.1571
 3857.2419  11.5045   9.9720   3.1024
 3858.1302   9.6242   8.3425   3.0600
 3859.0187   7.9984   6.9333   3.0352
 3859.9074   4.7830   4.1462   3.0104
 3860.7963   7.9222   6.8676   3.0999
 3861.6854  12.9135  11.1948   3.0575
 3862.5747  12.2046  10.5805   3.0327
 3863.4642   6.0830   5.2736   2.9535
 3864.3539   4.2814   3.7119   2.9178
 3865.2438  11.4191   9.9002   3.0460
 3866.1340   5.5091   4.7764   2.9231
 3867.0243   2.9530   2.5604   2.8613
 3867.9148  11.0463   9.5778   2.9302
 3868.8056  10.0942   8.7524   2.9130
 3869.6965   5.4519   4.7273   2.8262
 3870.5877  12.6467  10.9663   2.9525
 3871.4790  16.9131  14.6661   3.0522
 3872.3706  12.5308  10.8663   2.9970
 3873.2624   5.0659   4.3931   2.9325
 3874.1544   3.1740   2.7526   2.9094
 3875.0465   8.4971   7.3690   2.9504
 3875.9389   8.5966   7.4554   2.9277
 3876.8315  14.1030  12.2312   2.9500
 3877.7243  13.7237  11.9025   2.8787
 3878.6173   8.7865   7.6207   2.7769
 3879.5105  13.2313  11.4761   2.7714
 3880.4039   0.4752   0.4122   2.6572
 3881.2975   7.0755   6.1372   2.6213
 3882.1914   7.1938   6.2399   2.6311
 3883.0854   7.1305   6.1852   2.5944
 3883.9796  11.3599   9.8542   2.6756
 3884.8741   5.3393   4.6317   2.5394
 3885.7687   2.4027   2.0844   2.5092
 3886.6636   8.2425   7.1505   2.5536
 3887.5586   6.7024   5.8146   2.5603
 3888.4539   3.1538   2.7361   2.5026
 3889.3494   3.3151   2.8761   2.5152
 3890.2451   2.8994   2.5155   2.5385
 3891.1409   7.3476   6.3749   2.6238
 3892.0370   2.8058   2.4344   2.6164
 3892.9333   5.9881   5.1956   2.6582
 3893.8298  10.1714   8.8256   2.6910
 3894.7266   6.9240   6.0080   2.6585
 3895.6235   4.0518   3.5158   2.5837
 3896.5206   7.8813   6.8390   2.6127
 3897.4179   7.7569   6.7312   2.5790
 3898.3155   3.3424   2.9005   2.5282
 3899.2132   5.0248   4.3606   2.5221
 3900.1112  10.0152   8.6915   2.5549
 3901.0093   5.3758   4.6654   2.4845
 3901.9077   6.2572   5.4304   2.5767
 3902.8062   6.8793   5.9705   2.6321
 3903.7050   5.7924   5.0273   2.6707
 3904.6040   4.3778   3.7996   2.6544
 3905.5032   3.0739   2.6680   2.6498
 3906.4026   2.2317   1.9371   2.6443
 3907.3022   6.4350   5.5856   2.6981
 3908.2020  11.7137  10.1677   2.7521
 3909.1020   5.1987   4.5127   2.6964
 3910.0023   3.5892   3.1156   2.6532
 3910.9027   9.6991   8.4197   2.7251
 3911.8033   4.8555   4.2151   2.6746
 3912.7042   7.7121   6.6951   2.7347
 3913.6052   4.3313   3.7602   2.6410
 3914.5065   2.9030   2.5203   2.5761
 3915.4080   5.3664   4.6591   2.5373
 3916.3097   7.9495   6.9019   2.5426
 3917.2115   7.7700   6.7461   2.5060
 3918.1136   5.5825   4.8470   2.4390
 3919.0159   9.4299   8.1878   2.4728
 3919.9185   7.2307   6.2783   2.3739
 3920.8212   8.5745   7.4453   2.4295
 3921.7241  13.9811  12.1403   2.4133
 3922.6272   9.1507   7.9461   2.4407
 3923.5306  12.5003  10.8550   2.4800
 3924.4341  11.3826   9.8846   2.4661
 3925.3379  11.2724   9.7892   2.4340
 3926.2419  11.7067  10.1666   2.3959
 3927.1460   9.8652   8.5676   2.3825
 3928.0504   8.4718   7.3576   2.2944
 3928.9550  12.6901  11.0214   2.3545
 3929.8598   8.4506   7.3396   2.2218
 3930.7648   5.8339   5.0670   2.2269
 3931.6700   8.1115   7.0454   2.1977
 3932.5754   9.4524   8.2102   2.1967
 3933.4811   5.9557   5.1732   2.1337
 3934.3869   7.2815   6.3249   2.1208
 3935.2930   4.7657   4.1397   2.1687
 3936.1992   6.5539   5.6931   2.1905
 3937.1057   6.9937   6.0753   2.3200
 3938.0124   4.3338   3.7648   2.3389
 3938.9193   7.2164   6.2691   2.5080
