 3796.4416  10.4693   9.7045   0.0000
 3797.3158  10.4648   9.7005   0.0000
 3798.1903  10.4603   9.6965   0.0000
 3799.0650  10.4559   9.6925   0.0000
 3799.9399  10.4514   9.6885   0.0000
 3800.8150  10.4470   9.6845   0.0000
 3801.6903  10.4425   9.6805   4.5937
 3802.5658  -1.3509  -1.2523   3.9251
 3803.4415  -1.6148  -1.4970   3.7609
 3804.3174  -1.4537  -1.3477   3.7622
 3805.1935   2.9469   2.7320   3.6693
 3806.0698   7.9583   7.3781   3.7791
 3806.9463  -6.0672  -5.6250   3.3407
 3807.8230  -1.4773  -1.3696   3.4116
 3808.6999   2.5765   2.3887   3.4874
 3809.5770   2.0765   1.9252   3.4572
 3810.4543   0.1810   0.1678   3.3722
 3811.3318  -0.8264  -0.7662   3.3021
 3812.2095  -0.3228  -0.2993   3.3867
 3813.0874   4.0928   3.7949   3.7811
 3813.9655   6.3266   5.8661   3.7484
 3814.8439   0.4662   0.4323   3.4788
 3815.7224   2.5997   2.4105   3.5437
 3816.6011  10.0767   9.3436   3.5979
 3817.4800  -3.9244  -3.6390   3.9326
 3818.3592   4.6910   4.3499   4.0360
 3819.2385   7.5377   6.9897   4.0529
 3820.1180   2.1529   1.9964   3.4219
 3820.9978  -1.9571  -1.8149   3.3852
 3821.8777  -0.4627  -0.4291   3.2946
 3822.7578   0.9753   0.9044   3.2839
 3823.6382  -0.4172  -0.3869   3.1454
 3824.5187   4.1929   3.8883   3.2515
 3825.3995   4.2406   3.9327   3.2008
 3826.2804   1.2980   1.2037   3.2289
 3827.1616   2.3726   2.2004   3.2283
 3828.0430   5.6438   5.2342   3.2773
 3828.9245   6.0994   5.6568   3.3680
 3829.8063   4.6485   4.3112   3.3046
 3830.6882   1.7375   1.6115   3.3594
 3831.5704   2.9649   2.7498   3.3506
 3832.4528   5.7423   5.3259   3.3956
 3833.3354  -1.1245  -1.0430   3.1679
 3834.2181  -0.2181  -0.2023   3.1153
 3835.1011  -2.6267  -2.4363   3.0144
 3835.9843  -0.4923  -0.4566   2.9624
 3836.8677   5.8943   5.4672   3.0106
 3837.7513   7.3912   6.8558   3.0676
 3838.6351   0.5573   0.5169   2.9878
 3839.5191   1.1241   1.0427   2.9420
 3840.4033   3.7822   3.5084   3.0733
 3841.2877   4.8513   4.5001   3.0253
 3842.1723   3.1741   2.9444   3.0026
 3843.0571   0.5569   0.5166   2.8346
 3843.9422   1.0417   0.9663   2.8045
 3844.8274   3.6351   3.3722   2.8169
 3845.7128  -0.3846  -0.3568   2.7574
 3846.5984  -0.8758  -0.8125   2.7324
 3847.4843   4.1676   3.8662   2.8323
 3848.3703   5.8366   5.4147   2.9351
 3849.2565  -1.8015  -1.6713   2.7125
 3850.1430  -1.6140  -1.4974   2.7696
 3851.0296   2.8647   2.6577   2.9198
 3851.9165   3.3442   3.1027   2.9443
 3852.8036   3.4991   3.2464   2.8761
 3853.6908   5.6038   5.1991   2.7905
 3854.5783   2.3580   2.1878   2.7313
 3855.4660   2.5261   2.3437   2.7025
 3856.3538  -1.9381  -1.7982   2.7012
 3857.2419  -2.8267  -2.6227   2.6892
 3858.1302  -0.8113  -0.7527   2.7642
 3859.0187   1.1890   1.1032   2.7853
 3859.9074   5.2987   4.9165   2.8392
 3860.7963  -1.4150  -1.3129   2.6429
 3861.6854   1.3515   1.2540   2.5800
 3862.5747  -0.1146  -0.1064   2.6135
 3863.4642  -2.9695  -2.7555   2.5447
 3864.3539   1.0036   0.9313   2.6413
 3865.2438   2.6883   2.4946   2.7571
 3866.1340   0.2252   0.2090   2.6094
 3867.0243   4.1881   3.8864   2.7405
 3867.9148   8.1423   7.5559   2.9314
 3868.8056   5.2115   4.8362   2.9183
 3869.6965   0.8290   0.7693   2.8829
 3870.5877   6.3175   5.8628   2.8887
 3871.4790   2.6695   2.4774   2.8808
 3872.3706   2.8602   2.6544   2.8578
 3873.2624   2.9779   2.7636   2.9876
 3874.1544   1.3747   1.2758   2.9086
 3875.0465   1.3517   1.2545   2.8298
 3875.9389   3.1956   2.9658   2.8143
 3876.8315  -0.2471  -0.2294   2.7286
 3877.7243   1.3188   1.2240   2.7063
 3878.6173   3.7666   3.4959   2.7433
 3879.5105   5.6961   5.2868   2.8023
 3880.4039   5.5623   5.1626   2.8661
 3881.2975  -0.3117  -0.2893   2.8761
 3882.1914   3.2990   3.0620   2.9466
 3883.0854   1.7709   1.6437   2.8654
 3883.9796   5.9107   5.4863   2.8581
 3884.8741   9.2440   8.5804   2.9007
 3885.7687   1.5979   1.4832   2.8170
 3886.6636  -4.1470  -3.8494   2.9222
 3887.5586   5.9980   5.5676   3.1633
 3888.4539   6.9156   6.4195   3.2268
 3889.3494   0.3086   0.2864   3.0116
 3890.2451  -2.4152  -2.2420   2.8144
 3891.1409   2.1660   2.0107   2.8185
 3892.0370   4.2518   3.9470   2.8057
 3892.9333  -0.2779  -0.2579   2.6127
 3893.8298   1.6643   1.5451   2.7316
 3894.7266   2.1559   2.0014   2.8534
 3895.6235   3.7059   3.4404   3.0050
 3896.5206   9.2118   8.5519   3.1246
 3897.4179   7.9689   7.3982   3.1606
 3898.3155   6.3119   5.8599   3.1109
 3899.2132   1.6943   1.5730   3.0036
 3900.1112   3.5346   3.2815   2.9608
 3901.0093   4.6850   4.3497   2.8215
 3901.9077  -1.5271  -1.4178   2.7351
 3902.8062  -1.6859  -1.5653   2.7798
 3903.7050   1.7805   1.6531   2.7956
 3904.6040  -2.3371  -2.1700   2.7640
 3905.5032   2.2363   2.0764   2.8460
 3906.4026   8.2732   7.6817   2.9364
 3907.3022   1.8336   1.7025   2.8252
 3908.2020  -3.4437  -3.1975   2.7355
 3909.1020   8.9761   8.3346   3.0760
 3910.0023  -4.1476  -3.8513   2.8052
 3910.9027  -0.8469  -0.7864   3.0246
 3911.8033   7.0041   6.5038   3.2421
 3912.7042  -6.4726  -6.0103   3.4220
 3913.6052  -6.5038  -6.0394   3.4233
 3914.5065   1.6524   1.5344   3.3039
 3915.4080   2.3256   2.1596   3.0734
 3916.3097   2.3609   2.1924   2.7333
 3917.2115   2.1571   2.0032   2.4858
 3918.1136   1.1966   1.1112   2.2373
 3919.0159   6.6216   6.1492   2.2511
 3919.9185   2.9762   2.7639   2.2673
 3920.8212   4.0471   3.7585   2.3083
 3921.7241   3.5517   3.2985   2.2920
 3922.6272   0.7457   0.6926   2.2336
 3923.5306   1.3372   1.2419   2.2155
 3924.4341   5.0043   4.6477   2.2110
 3925.3379   4.2664   3.9624   2.1438
 3926.2419   0.8410   0.7811   2.0421
 3927.1460   2.0527   1.9065   1.9875
 3928.0504   3.6039   3.3473   2.0259
 3928.9550   1.6907   1.5703   1.9333
 3929.8598   3.9285   3.6488   1.9317
 3930.7648  -0.1695  -0.1574   1.9013
 3931.6700   5.2187   4.8473   1.9775
 3932.5754   3.9975   3.7130   2.0087
 3933.4811  -0.0570  -0.0529   1.9800
 3934.3869   3.5251   3.2743   2.0668
 3935.2930   3.0881   2.8685   2.1418
 3936.1992   1.7308   1.6077   2.1335
 3937.1057  -2.1792  -2.0243   2.0506
 3938.0124   2.2962   2.1330   2.1900
 3938.9193   5.8629   5.4461   2.1657
 3939.8263   0.2351   0.2184   2.1164
 3940.7337   2.8902   2.6849   2.0835
 3941.6412   4.7358   4.3993   2.0631
 3942.5489   1.6120   1.4975   2.0149
 3943.4568  -0.1313  -0.1219   1.9464
 3944.3650   2.2359   2.0772   2.0137
 3945.2733   4.0631   3.7746   1.9866
 3946.1819   0.7532   0.6997   2.0089
 3947.0906   4.9940   4.6395   2.2346
 3947.9996   2.8935   2.6882   2.3476
 3948.9088   3.5457   3.2941   2.4892
 3949.8182   3.8341   3.5621   2.5480
 3950.7278  -0.4751  -0.4414   2.4771
 3951.6376   3.6009   3.3455   2.3942
 3952.5476   1.6881   1.5684   2.3684
 3953.4578   0.8592   0.7983   2.2738
 3954.3683   1.3676   1.2707   2.2500
 3955.2789   4.5992   4.2733   2.3210
 3956.1898   8.0387   7.4691   2.4140
 3957.1009   2.1479   1.9957   2.3724
 3958.0122  -0.7933  -0.7371   2.3560
 3958.9236   0.4453   0.4137   2.4108
 3959.8353   2.1778   2.0235   2.4941
 3960.7473   2.5429   2.3628   2.5440
 3961.6594   2.5642   2.3826   2.5305
 3962.5717   4.0609   3.7735   2.5364
 3963.4842   5.5332   5.1416   2.6005
 3964.3970   5.0279   4.6722   2.5050
 3965.3100   5.1703   4.8045   2.5190
 3966.2231   4.8815   4.5362   2.4006
 3967.1365   0.9536   0.8861   2.2465
 3968.0501  -4.2249  -3.9261   2.0742
 3968.9639  -0.5457  -0.5071   2.0284
 3969.8779  -0.8941  -0.8309   2.0649
 3970.7921   0.5174   0.4808   1.9896
 3971.7066   1.8418   1.7117   2.0339
 3972.6212   0.2483   0.2307   2.0382
 3973.5361   4.3499   4.0426   2.0969
 3974.4511  -1.6183  -1.5039   1.9793
 3975.3664   2.7932   2.5959   2.0813
 3976.2819   4.9541   4.6043   2.0471
 3977.1976   0.7527   0.6996   1.9720
 3978.1135  -0.5329  -0.4953   1.9748
 3979.0296   3.7412   3.4771   2.0361
 3979.9459   4.7529   4.4175   2.0621
 3980.8625   1.7728   1.6477   1.9540
 3981.7792   1.8544   1.7235   1.8690
 3982.6962   4.3908   4.0811   1.8911
 3983.6134   5.0711   4.7135   1.9324
 3984.5308   5.2277   4.8591   1.9720
 3985.4484   2.4730   2.2986   1.9619
 3986.3662   3.5737   3.3218   1.9838
 3987.2842   2.7743   2.5788   2.0225
 3988.2024   1.6132   1.4995   2.0215
 3989.1209   3.7629   3.4978   2.0040
 3990.0395   2.3576   2.1915   1.8662
 3990.9584   0.9342   0.8684   1.8362
 3991.8775   5.7663   5.3603   1.9076
 3992.7967   4.5136   4.1958   1.8470
 3993.7162   1.9765   1.8373   1.8077
 3994.6360   5.1111   4.7514   1.7995
 3995.5559  -0.3260  -0.3031   1.7868
 3996.4760   4.5565   4.2359   1.8308
 3997.3964   3.6149   3.3606   1.8775
 3998.3169   2.7781   2.5827   1.8667
 3999.2377   3.8448   3.5744   1.8532
 4000.1587   2.5305   2.3526   1.7463
 4001.0799   1.6464   1.5306   1.7065
 4002.0013   1.8380   1.7088   1.7049
 4002.9229   2.8334   2.6342   1.7488
 4003.8447   4.2740   3.9736   1.8747
 4004.7668   2.6433   2.4576   1.9510
 4005.6890  -0.6495  -0.6039   2.0098
 4006.6115   4.6023   4.2790   2.1116
 4007.5342   5.5917   5.1990   2.1430
 4008.4571   1.9363   1.8004   2.0842
 4009.3802   1.8273   1.6990   1.9921
 4010.3035   2.3518   2.1867   1.9845
 4011.2270  -1.0321  -0.9596   1.9133
 4012.1508   0.7363   0.6847   1.9284
 4013.0747   1.8305   1.7021   1.9651
 4013.9989   0.3563   0.3313   2.0007
 4014.9233   0.1927   0.1792   2.0030
 4015.8479   2.1480   1.9974   1.9317
 4016.7727   4.5469   4.2281   1.8388
 4017.6977   6.5334   6.0754   1.8181
 4018.6230   2.1849   2.0318   1.7826
 4019.5484   5.7507   5.3476   1.8725
 4020.4741   6.1923   5.7584   1.9898
 4021.3999   2.0808   1.9350   2.1674
 4022.3260   2.2248   2.0690   2.1794
 4023.2523   4.5864   4.2652   2.1756
 4024.1788   2.8463   2.6470   2.0736
 4025.1056   4.7842   4.4492   1.9654
 4026.0325   2.2134   2.0585   1.8753
 4026.9597  -1.8858  -1.7538   1.7540
 4027.8870   0.7348   0.6834   1.7630
 4028.8146   2.2026   2.0485   1.7743
 4029.7424   0.3796   0.3530   1.7351
 4030.6704  -0.3905  -0.3632   1.7317
 4031.5986   2.2661   2.1077   1.8111
 4032.5271   5.8260   5.4187   1.8527
 4033.4557   4.7450   4.4132   1.7956
 4034.3846  -1.5025  -1.3975   1.7113
 4035.3137   3.8407   3.5723   1.6969
 4036.2430   2.5737   2.3938   1.7907
 4037.1725   3.5477   3.2999   1.8218
 4038.1022   5.1331   4.7745   1.9500
 4039.0321   0.7336   0.6824   1.8785
 4039.9623   3.1130   2.8956   1.8864
 4040.8926  -0.7763  -0.7221   1.7563
