 3800.8150   3.6142   2.8260   0.0000
 3801.6903   3.6135   2.8256   0.0000
 3802.5658   3.6128   2.8251   0.0000
 3803.4415   3.6121   2.8247   0.0000
 3804.3174   3.6114   2.8243   3.0089
 3805.1935   5.9479   4.6518   3.0028
 3806.0698   9.6368   7.5372   3.0305
 3806.9463   6.5532   5.1257   2.9275
 3807.8230  10.3498   8.0955   2.9212
 3808.6999   4.4928   3.5144   2.7951
 3809.5770   3.3267   2.6024   2.7001
 3810.4543   4.1029   3.2097   2.7048
 3811.3318   3.1278   2.4470   2.6723
 3812.2095   1.4793   1.1574   2.5571
 3813.0874   2.2259   1.7416   2.5905
 3813.9655   8.3866   6.5621   2.7506
 3814.8439   2.2812   1.7850   2.7392
 3815.7224   4.0640   3.1801   2.7877
 3816.6011   8.3810   6.5585   2.8442
 3817.4800   3.3324   2.6079   2.8165
 3818.3592   6.5569   5.1316   2.8244
 3819.2385   4.6842   3.6661   2.8019
 3820.1180   2.9069   2.2752   2.7330
 3820.9978   3.9907   3.1236   2.7722
 3821.8777   6.7467   5.2810   2.6939
 3822.7578   5.7394   4.4928   2.6496
 3823.6382  -3.1966  -2.5024   2.4730
 3824.5187  -2.9741  -2.3283   2.3407
 3825.3995  -1.3936  -1.0911   2.3336
 3826.2804   2.2406   1.7542   2.4189
 3827.1616   4.4437   3.4793   2.5455
 3828.0430   1.0122   0.7925   2.6028
 3828.9245  -2.0052  -1.5702   2.6964
 3829.8063   3.6810   2.8825   2.7972
 3830.6882   8.2721   6.4780   2.9908
 3831.5704   2.1455   1.6803   2.6675
 3832.4528  -1.9308  -1.5121   2.6669
 3833.3354   5.9289   4.6436   2.6556
 3834.2181   8.2990   6.5002   2.7296
 3835.1011  13.2463  10.3756   2.7633
 3835.9843   9.8393   7.7073   2.6975
 3836.8677   7.2833   5.7054   2.5843
 3837.7513   7.3825   5.7834   2.5304
 3838.6351   6.2775   4.9180   2.4543
 3839.5191   6.9856   5.4729   2.3501
 3840.4033   5.5189   4.3240   2.3506
 3841.2877   9.8597   7.7253   2.4223
 3842.1723   8.0357   6.2965   2.3808
 3843.0571   5.7115   4.4755   2.3248
 3843.9422   8.6684   6.7929   2.2899
 3844.8274   1.1946   0.9362   2.2508
 3845.7128   7.7954   6.1092   2.2884
 3846.5984   4.3001   3.3701   2.3079
 3847.4843   5.3990   4.2316   2.2625
 3848.3703   8.3265   6.5263   2.3306
 3849.2565   2.9447   2.3082   2.2800
 3850.1430   3.6346   2.8491   2.2955
 3851.0296   4.6123   3.6156   2.2953
 3851.9165   5.5747   4.3703   2.3129
 3852.8036   4.9842   3.9075   2.3766
 3853.6908   7.3832   5.7885   2.4257
 3854.5783  12.8134  10.0462   2.4702
 3855.4660   9.9652   7.8134   2.4079
 3856.3538  11.2553   8.8254   2.3860
 3857.2419   8.7044   6.8255   2.3069
 3858.1302  10.1939   7.9938   2.3175
 3859.0187  11.7217   9.1923   2.5069
 3859.9074   8.0641   6.3242   2.4847
 3860.7963  10.3422   8.1112   2.3785
 3861.6854   7.1598   5.6155   2.3402
 3862.5747   4.5732   3.5870   2.2887
 3863.4642   2.9493   2.3134   2.1370
 3864.3539   4.6304   3.6321   2.1126
 3865.2438   7.8327   6.1444   2.1321
 3866.1340   3.5644   2.7962   2.0964
 3867.0243   7.9411   6.2299   2.1894
 3867.9148   3.0024   2.3555   2.2569
 3868.8056   5.9162   4.6418   2.3659
 3869.6965  10.2100   8.0109   2.4351
 3870.5877   4.6171   3.6228   2.3669
 3871.4790   8.7923   6.8992   2.3195
 3872.3706   1.6041   1.2587   2.1570
 3873.2624   7.2385   5.6804   2.2314
 3874.1544  10.5303   8.2640   2.2913
 3875.0465   6.2525   4.9070   2.2295
 3875.9389   4.6099   3.6181   2.1461
 3876.8315   7.4648   5.8590   2.1302
 3877.7243   5.2792   4.1437   2.1189
 3878.6173   8.5737   6.7299   2.1223
 3879.5105   6.4115   5.0329   2.1217
 3880.4039   1.9015   1.4927   2.0298
 3881.2975   3.6759   2.8858   2.0837
 3882.1914   3.9120   3.0712   2.0546
 3883.0854   9.1204   7.1606   2.1811
 3883.9796   8.1221   6.3771   2.2131
 3884.8741   6.3955   5.0216   2.1875
 3885.7687   6.5146   5.1154   2.1770
 3886.6636   4.5557   3.5774   2.1246
 3887.5586   0.7092   0.5570   2.1130
 3888.4539   7.4659   5.8631   2.2147
 3889.3494   8.1556   6.4050   2.2960
 3890.2451   7.2372   5.6840   2.2394
 3891.1409   6.9673   5.4722   2.2640
 3892.0370   6.1603   4.8386   2.2457
 3892.9333   9.2036   7.2292   2.2764
 3893.8298   9.4531   7.4255   2.2218
 3894.7266   0.4419   0.3472   2.1178
 3895.6235   3.9537   3.1060   2.1728
 3896.5206  10.9767   8.6234   2.3448
 3897.4179   4.3563   3.4225   2.2590
 3898.3155   4.0137   3.1535   2.2385
 3899.2132   8.3944   6.5955   2.3048
 3900.1112   7.1604   5.6262   2.2260
 3901.0093   8.2617   6.4918   2.2545
 3901.9077   8.9401   7.0252   2.1493
 3902.8062   3.7097   2.9152   2.0990
 3903.7050   3.9574   3.1100   2.1201
 3904.6040   9.1227   7.1696   2.1631
 3905.5032   9.2363   7.2591   2.1525
 3906.4026   7.2553   5.7024   2.0965
 3907.3022   5.8019   4.5603   2.0996
 3908.2020   5.8179   4.5730   2.1773
 3909.1020   8.9306   7.0200   2.2698
 3910.0023   5.6051   4.4062   2.2153
 3910.9027   7.3584   5.7847   2.1654
 3911.8033   9.1397   7.1853   2.0958
 3912.7042   9.5428   7.5025   2.0444
 3913.6052  10.0904   7.9333   2.0025
 3914.5065   7.1101   5.5904   1.9730
 3915.4080  10.6535   8.3767   2.0501
 3916.3097   6.6858   5.2572   1.9953
 3917.2115   5.4857   4.3137   2.0641
 3918.1136   8.1474   6.4070   2.0347
 3919.0159   6.8517   5.3883   1.9920
 3919.9185   4.6490   3.6562   1.8725
 3920.8212   7.7712   6.1119   1.8500
 3921.7241   7.6623   6.0265   1.8231
 3922.6272   7.2155   5.6753   1.8033
 3923.5306   8.0801   6.3556   1.8109
 3924.4341   7.9531   6.2560   1.7763
 3925.3379   6.1523   4.8397   1.7403
 3926.2419   5.0639   3.9837   1.7391
 3927.1460   2.4909   1.9596   1.6734
 3928.0504   0.6684   0.5258   1.5918
 3928.9550   2.9338   2.3083   1.6236
 3929.8598   7.7573   6.1035   1.6535
 3930.7648   7.7884   6.1282   1.6839
 3931.6700   7.4056   5.8272   1.7270
 3932.5754   4.5025   3.5430   1.7230
 3933.4811   1.0307   0.8111   1.7106
 3934.3869   4.2216   3.3222   1.7476
 3935.2930  11.2356   8.8424   1.9177
 3936.1992   4.1547   3.2698   1.7859
 3937.1057   5.5521   4.3699   1.7855
 3938.0124   3.7325   2.9379   1.7317
 3938.9193   6.2027   4.8823   1.7797
 3939.8263   8.0399   6.3286   1.8235
 3940.7337   3.0113   2.3705   1.8115
 3941.6412   6.8050   5.3570   1.9086
 3942.5489   6.7518   5.3154   1.9553
 3943.4568   0.4170   0.3283   1.8525
 3944.3650   2.9098   2.2910   1.8853
 3945.2733   7.3836   5.8134   1.8602
 3946.1819   1.9953   1.5711   1.8422
 3947.0906   2.2973   1.8089   1.8434
 3947.9996   4.3826   3.4511   1.8976
 3948.9088   7.6213   6.0015   1.9623
 3949.8182   5.9393   4.6772   1.9733
 3950.7278   3.1728   2.4987   1.9202
 3951.6376   4.6905   3.6941   1.9271
 3952.5476   3.2636   2.5704   1.8212
 3953.4578   3.1753   2.5010   1.8604
 3954.3683   1.0835   0.8534   1.8363
 3955.2789   3.5354   2.7848   1.9168
 3956.1898   8.9961   7.0865   2.0631
 3957.1009   8.9106   7.0194   2.1053
