 3795.5675   5.9362   4.8725   0.0000
 3796.4416   5.9349   4.8716   0.0000
 3797.3158   5.9335   4.8707   0.0000
 3798.1903   5.9322   4.8698   0.0000
 3799.0650   5.9309   4.8689   0.0000
 3799.9399   5.9295   4.8680   0.0000
 3800.8150   5.9282   4.8671   0.0000
 3801.6903   5.9269   4.8662   0.0000
 3802.5658   5.9256   4.8653   0.0000
 3803.4415   5.9242   4.8643   3.1203
 3804.3174  16.6326  13.6575   3.3579
 3805.1935  16.5174  13.5633   3.3708
 3806.0698  22.2565  18.2767   3.3501
 3806.9463  14.7420  12.1063   3.2489
 3807.8230  12.0487   9.8950   3.1828
 3808.6999   9.3067   7.6433   3.1597
 3809.5770   9.7344   7.9949   3.2456
 3810.4543  17.5858  14.4438   3.4181
 3811.3318  17.5315  14.3998   3.4360
 3812.2095  12.9393  10.6283   3.3635
 3813.0874  16.3685  13.4455   3.4071
 3813.9655  14.2355  11.6938   3.3089
 3814.8439  12.3854  10.1744   3.3380
 3815.7224  17.3336  14.2398   3.3887
 3816.6011   7.2170   5.9291   3.2878
 3817.4800  10.0552   8.2611   3.2967
 3818.3592  15.4655  12.7065   3.3579
 3819.2385  11.4981   9.4473   3.3076
 3820.1180   6.4159   5.2717   3.1998
 3820.9978  13.5887  11.1658   3.3381
 3821.8777  22.7967  18.7325   3.4606
 3822.7578   8.7919   7.2248   3.2607
 3823.6382  14.5569  11.9626   3.1959
 3824.5187  20.0054  16.4406   3.2228
 3825.3995  12.8985  10.6005   3.1526
 3826.2804   6.7867   5.5778   3.0241
 3827.1616  12.4743  10.2526   3.1753
 3828.0430  18.6623  15.3391   3.4458
 3828.9245  12.6364  10.3866   3.4224
 3829.8063   9.8268   8.0775   3.5115
 3830.6882  15.6432  12.8590   3.5370
 3831.5704  18.4156  15.1385   3.5266
 3832.4528   9.8902   8.1305   3.4207
 3833.3354  11.3425   9.3248   3.4065
 3834.2181   9.3782   7.7101   3.4260
 3835.1011  16.6684  13.7041   3.4121
 3835.9843  23.3391  19.1892   3.6369
 3836.8677  14.7512  12.1288   3.4076
 3837.7513  12.3608  10.1637   3.3356
 3838.6351  12.1345   9.9779   3.1734
 3839.5191  16.0577  13.2044   3.0301
 3840.4033  13.0897  10.7642   2.8342
 3841.2877   9.1311   7.5092   2.7581
 3842.1723  12.9121  10.6189   2.7233
 3843.0571  10.5803   8.7015   2.6930
 3843.9422  12.8295  10.5517   2.7410
 3844.8274  23.6933  19.4874   2.9783
 3845.7128  19.3679  15.9304   2.9383
 3846.5984   8.5376   7.0225   2.8122
 3847.4843  13.7983  11.3500   2.8160
 3848.3703  18.9022  15.5489   2.8451
 3849.2565   9.7190   7.9951   2.6884
 3850.1430  10.5568   8.6846   2.5850
 3851.0296  14.9169  12.2719   2.6556
 3851.9165  14.9785  12.3230   2.6059
 3852.8036  13.6017  11.1907   2.6005
 3853.6908  14.5661  11.9846   2.6281
 3854.5783  10.0199   8.2444   2.6484
 3855.4660  15.6647  12.8894   2.7292
 3856.3538  15.8288  13.0248   2.7654
 3857.2419   9.3589   7.7013   2.6768
 3858.1302   9.9928   8.2232   2.6087
 3859.0187  16.2457  13.3693   2.6358
 3859.9074  16.8924  13.9020   2.6950
 3860.7963  18.0004  14.8143   2.6426
 3861.6854  16.0052  13.1727   2.6656
 3862.5747  12.5536  10.3323   2.5056
 3863.4642  13.2711  10.9233   2.5533
 3864.3539  16.2276  13.3571   2.5890
 3865.2438  18.9036  15.5604   2.6306
