 3794.6936  12.5044  11.6748   0.0000
 3795.5675  12.5066  11.6771   0.0000
 3796.4416  12.5089  11.6793   0.0000
 3797.3158  12.5111  11.6815   0.0000
 3798.1903  12.5133  11.6837   0.0000
 3799.0650  12.5155  11.6859   0.0000
 3799.9399  12.5177  11.6881   0.0000
 3800.8150  12.5199  11.6903   4.0217
 3801.6903  12.8176  11.9685   4.2916
 3802.5658  11.6346  10.8640   4.5682
 3803.4415  18.5067  17.2812   4.8557
 3804.3174  20.6489  19.2817   5.3051
 3805.1935   4.8188   4.4998   5.5288
 3806.0698  -7.0451  -6.5788   5.6702
 3806.9463  -2.6116  -2.4388   5.4075
 3807.8230   2.3256   2.1717   5.4578
 3808.6999  12.1113  11.3101   5.4848
 3809.5770  20.1771  18.8426   5.4567
 3810.4543  19.7318  18.4270   5.3784
 3811.3318  22.5312  21.0415   5.2591
 3812.2095   9.2037   8.5953   5.0895
 3813.0874   8.6574   8.0852   4.8846
 3813.9655  -0.2696  -0.2518   4.6985
 3814.8439  -7.5484  -7.0497   4.4443
 3815.7224   3.8694   3.6138   4.3569
 3816.6011   5.4862   5.1239   4.1599
 3817.4800  22.7180  21.2178   3.9845
 3818.3592  15.7203  14.6824   3.5470
 3819.2385   3.5186   3.2863   3.0305
 3820.1180   0.9748   0.9105   2.7465
 3820.9978   4.1131   3.8417   2.7549
 3821.8777   9.4472   8.8239   2.8424
 3822.7578   7.2083   6.7328   2.8549
 3823.6382   6.1720   5.7649   2.7707
 3824.5187   5.5596   5.1930   2.6633
 3825.3995   5.1776   4.8362   2.6029
 3826.2804   5.8704   5.4835   2.5912
 3827.1616   5.4363   5.0780   2.6029
 3828.0430   8.5708   8.0060   2.6462
 3828.9245   8.7906   8.2114   2.7297
 3829.8063   9.1036   8.5039   2.8182
 3830.6882   8.7159   8.1419   2.8097
 3831.5704   6.0642   5.6649   2.6880
 3832.4528   7.8599   7.3424   2.6378
 3833.3354  13.2418  12.3702   2.6901
 3834.2181  10.5227   9.8302   2.7347
 3835.1011   7.0862   6.6199   2.7631
 3835.9843   7.5441   7.0478   2.7555
 3836.8677   9.0778   8.4807   2.6635
 3837.7513   9.7095   9.0710   2.5046
 3838.6351  11.1217  10.3904   2.3209
 3839.5191   4.9151   4.5920   2.1942
 3840.4033   8.0838   7.5525   2.3199
 3841.2877  12.2742  11.4675   2.4570
 3842.1723   3.4334   3.2078   2.5696
 3843.0571   4.2682   3.9878   2.6966
 3843.9422  14.6491  13.6868   2.8250
 3844.8274   8.3303   7.7832   2.8958
 3845.7128  10.7169  10.0132   2.9288
 3846.5984  15.2378  14.2374   3.0449
 3847.4843   3.4675   3.2399   2.9675
 3848.3703   3.3214   3.1034   2.8861
 3849.2565   7.6037   7.1047   2.8005
 3850.1430  13.1346  12.2729   2.8142
 3851.0296  12.8621  12.0184   2.8563
 3851.9165   7.1268   6.6594   2.8786
 3852.8036   5.1257   4.7896   2.9303
 3853.6908  13.2499  12.3813   3.0141
 3854.5783  12.2747  11.4701   3.0130
 3855.4660   6.4741   6.0498   2.9583
 3856.3538   6.0398   5.6440   2.7905
 3857.2419   5.8672   5.4828   2.5610
 3858.1302   3.0407   2.8415   2.3169
 3859.0187  12.5746  11.7510   2.2539
 3859.9074   4.6652   4.3597   2.2173
 3860.7963   5.7338   5.3584   2.3847
 3861.6854   7.9629   7.4416   2.8245
 3862.5747   4.7649   4.4530   3.0721
 3863.4642   2.7361   2.5570   3.0525
 3864.3539   6.6996   6.2613   2.8830
 3865.2438   7.7142   7.2096   2.6499
 3866.1340   9.2229   8.6197   2.5409
 3867.0243   8.7081   8.1387   2.4801
 3867.9148   3.9766   3.7166   2.4573
 3868.8056   0.6522   0.6096   2.4472
 3869.6965   8.0262   7.5016   2.4666
 3870.5877   6.4639   6.0415   2.4884
 3871.4790   3.3875   3.1662   2.4719
 3872.3706   4.3925   4.1056   2.5798
 3873.2624   4.3901   4.1034   2.7179
 3874.1544   2.1892   2.0463   2.8534
 3875.0465  10.8249  10.1182   2.9242
 3875.9389  12.2165  11.4190   2.8218
 3876.8315   8.2169   7.6806   2.6313
 3877.7243  10.4248   9.7445   2.5350
 3878.6173  12.0719  11.2842   2.5221
 3879.5105   6.0251   5.6321   2.5508
 3880.4039   9.8883   9.2434   2.6180
 3881.2975   7.7682   7.2615   2.5563
 3882.1914   4.8070   4.4936   2.5711
 3883.0854   6.9530   6.4997   2.7512
 3883.9796  11.3700  10.6289   2.8256
 3884.8741  11.3396  10.6006   2.6979
 3885.7687   7.5141   7.0244   2.5783
 3886.6636   8.9858   8.4004   2.4875
 3887.5586   8.7447   8.1751   2.4158
 3888.4539   7.2561   6.7835   2.3837
 3889.3494   6.0125   5.6210   2.3941
 3890.2451   6.5635   6.1362   2.4803
 3891.1409  11.4207  10.6772   2.6307
 3892.0370  10.9747  10.2605   2.6777
 3892.9333   8.5694   8.0118   2.6123
 3893.8298   8.2188   7.6841   2.4832
 3894.7266   9.2919   8.6875   2.4098
 3895.6235   8.4816   7.9299   2.4497
 3896.5206   6.2046   5.8011   2.5916
 3897.4179  11.3113  10.5758   2.7308
 3898.3155  11.7687  11.0036   2.6878
 3899.2132  10.9134  10.2041   2.6431
 3900.1112   9.4282   8.8155   2.6259
 3901.0093   6.2768   5.8690   2.5777
 3901.9077   8.7759   8.2058   2.4939
 3902.8062  10.0734   9.4191   2.4128
 3903.7050   6.9076   6.4590   2.3459
 3904.6040   9.6084   8.9846   2.3110
 3905.5032  14.3413  13.4102   2.3429
 3906.4026  11.9926  11.2141   2.4786
 3907.3022  10.5769   9.8905   2.6773
 3908.2020   4.3098   4.0301   2.7089
 3909.1020  10.8301  10.1275   2.6356
 3910.0023   8.3902   7.8459   2.5235
 3910.9027   3.4434   3.2201   2.4964
 3911.8033  13.3693  12.5024   2.5572
 3912.7042  11.8261  11.0594   2.5738
 3913.6052   5.5968   5.2340   2.4939
 3914.5065   4.8040   4.4926   2.4272
 3915.4080   9.9151   9.2725   2.4406
 3916.3097  13.0841  12.2363   2.4758
 3917.2115  10.4330   9.7571   2.4050
 3918.1136  11.5233  10.7769   2.4014
 3919.0159  10.4194   9.7446   2.3341
 3919.9185   7.6804   7.1831   2.2370
 3920.8212   8.3435   7.8033   2.1951
 3921.7241  10.5927   9.9070   2.2107
 3922.6272  10.0937   9.4405   2.2502
 3923.5306  10.7130  10.0197   2.2967
 3924.4341  13.0870  12.2403   2.3162
 3925.3379   6.4930   6.0730   2.2032
 3926.2419   5.9546   5.5695   2.1485
 3927.1460   9.8894   9.2499   2.0719
 3928.0504   7.5022   7.0172   1.9722
 3928.9550  10.2183   9.5577   1.8864
 3929.8598  10.5070   9.8279   1.7909
 3930.7648   8.5424   7.9903   1.6819
 3931.6700   7.1535   6.6913   1.5884
 3932.5754   8.1622   7.6349   1.5334
 3933.4811  11.1851  10.4626   1.5250
 3934.3869  13.0613  12.2178   1.5888
 3935.2930   9.3466   8.7431   1.6545
