 3793.8199   3.7275   2.9979   0.0000
 3794.6936   3.7256   2.9964   0.0000
 3795.5675   3.7236   2.9950   0.0000
 3796.4416   3.7216   2.9935   0.0000
 3797.3158   3.7196   2.9920   0.0000
 3798.1903   3.7177   2.9906   0.0000
 3799.0650   3.7157   2.9891   0.0000
 3799.9399   3.7138   2.9877   0.0000
 3800.8150   3.7118   2.9862   0.0000
 3801.6903   3.7099   2.9848   0.0000
 3802.5658   3.7079   2.9833   0.0000
 3803.4415   3.7060   2.9819   0.0000
 3804.3174   3.7040   2.9805   0.0000
 3805.1935   3.7021   2.9790   0.0000
 3806.0698   3.7002   2.9776   0.0000
 3806.9463   3.6982   2.9762   0.0000
 3807.8230   3.6963   2.9747   0.0000
 3808.6999   3.6944   2.9733   0.0000
 3809.5770   3.6925   2.9719   0.0000
 3810.4543   3.6906   2.9705   0.0000
 3811.3318   3.6887   2.9690   0.0000
 3812.2095   3.6868   2.9676   0.0000
 3813.0874   3.6849   2.9662   0.0000
 3813.9655   3.6830   2.9648   0.0000
 3814.8439   3.6811   2.9634   0.0000
 3815.7224   3.6792   2.9620   0.0000
 3816.6011   3.6773   2.9606   0.0000
 3817.4800   3.6754   2.9592   0.0000
 3818.3592   3.6735   2.9578   0.0000
 3819.2385   3.6717   2.9564   0.0000
 3820.1180   3.6698   2.9550   0.0000
 3820.9978   3.6679   2.9536   0.0000
 3821.8777   3.6660   2.9523   0.0000
 3822.7578   3.6642   2.9509   0.0000
 3823.6382   3.6623   2.9495   3.0248
 3824.5187   8.1386   6.5548   3.1407
 3825.3995  10.0209   8.0711   3.1753
 3826.2804   8.3730   6.7441   3.2765
 3827.1616  14.9732  12.0608   3.4158
 3828.0430  11.2434   9.0568   3.4104
 3828.9245  11.5746   9.3239   3.2870
 3829.8063   9.9502   8.0157   3.1224
 3830.6882  12.0137   9.6784   3.0596
 3831.5704  14.6977  11.8411   3.0354
 3832.4528   8.2444   6.6423   2.9636
 3833.3354   7.8129   6.2950   3.0501
 3834.2181  12.0767   9.7308   3.2071
 3835.1011  11.9527   9.6312   3.3043
 3835.9843   5.3847   4.3390   3.0919
 3836.8677   3.9002   3.1429   3.0614
 3837.7513  14.0976  11.3608   3.0623
 3838.6351   8.9419   7.2063   2.9497
 3839.5191   9.4669   7.6296   2.8430
 3840.4033   6.7251   5.4202   2.8390
 3841.2877  10.4875   8.4529   2.8881
 3842.1723  19.0624  15.3648   3.0659
 3843.0571  15.6545  12.6184   3.0538
 3843.9422   9.5079   7.6642   3.0582
 3844.8274   8.9178   7.1888   3.0868
 3845.7128   8.1268   6.5514   3.1121
 3846.5984  11.6130   9.3622   3.1851
 3847.4843  11.5908   9.3447   2.9702
 3848.3703   0.5649   0.4554   2.8206
 3849.2565  12.7401  10.2720   2.9114
 3850.1430  13.6535  11.0089   2.9857
 3851.0296  11.1415   8.9838   2.8657
 3851.9165   6.5368   5.2710   2.6301
 3852.8036   5.6094   4.5234   2.6415
 3853.6908  13.7639  11.0996   2.7953
 3854.5783   8.3267   6.7151   2.7527
 3855.4660   9.8313   7.9289   2.8500
 3856.3538   8.4536   6.8180   2.9045
 3857.2419   6.7975   5.4825   2.9309
 3858.1302   8.5576   6.9024   2.8761
 3859.0187   9.8420   7.9387   2.8467
 3859.9074  10.1360   8.1762   2.7985
 3860.7963  16.1415  13.0210   2.9939
 3861.6854   5.6770   4.5797   2.8436
