 3796.4416  10.2946   8.7648   0.0000
 3797.3158  10.2944   8.7649   0.0000
 3798.1903  10.2941   8.7649   0.0000
 3799.0650  10.2939   8.7650   0.0000
 3799.9399  10.2937   8.7650   0.0000
 3800.8150  10.2934   8.7651   0.0000
 3801.6903  10.2932   8.7652   4.1828
 3802.5658   9.7318   8.2873   4.1037
 3803.4415   9.7364   8.2915   3.9860
 3804.3174   1.3885   1.1825   3.7847
 3805.1935   7.7918   6.6359   3.6952
 3806.0698  10.0077   8.5233   3.1659
 3806.9463   6.4533   5.4963   3.0527
 3807.8230   6.2267   5.3035   2.9892
 3808.6999  11.5198   9.8121   2.8880
 3809.5770  10.7411   9.1491   2.8174
 3810.4543   3.3803   2.8794   2.6277
 3811.3318   2.4569   2.0929   2.6199
 3812.2095  10.7515   9.1587   2.6902
 3813.0874  14.3855  12.2548   2.6664
 3813.9655   9.0482   7.7083   2.6002
 3814.8439  11.6971   9.9651   2.5658
 3815.7224   5.1604   4.3965   2.7339
 3816.6011  13.7660  11.7284   2.7401
 3817.4800  10.8545   9.2481   2.6032
 3818.3592   3.9619   3.3757   2.4353
 3819.2385   6.5095   5.5465   2.4523
 3820.1180  -1.9019  -1.6206   2.3472
 3820.9978   7.3098   6.2287   2.4201
 3821.8777  10.6390   9.0658   2.5018
 3822.7578  11.3215   9.6477   2.5359
 3823.6382  10.7334   9.1468   2.5495
 3824.5187   6.0209   5.1311   2.4823
 3825.3995   1.8564   1.5821   2.4741
 3826.2804   5.2179   4.4470   2.6066
 3827.1616   8.9322   7.6128   2.6911
 3828.0430   7.0137   5.9778   2.6538
 3828.9245   3.3313   2.8394   2.6615
 3829.8063   3.1479   2.6831   2.6387
 3830.6882   4.4392   3.7839   2.6612
 3831.5704   7.9748   6.7978   3.3687
 3832.4528   9.3242   7.9483   3.3488
 3833.3354   6.1682   5.2581   2.5821
 3834.2181   5.6144   4.7862   2.5357
 3835.1011   9.3655   7.9841   2.5782
 3835.9843   5.8339   4.9736   2.5301
 3836.8677   6.2653   5.3415   2.5258
 3837.7513   0.9641   0.8220   2.4246
 3838.6351   1.2140   1.0351   2.3744
 3839.5191   4.6664   3.9787   2.3333
 3840.4033   4.1858   3.5690   2.2936
 3841.2877   6.6519   5.6719   2.3227
 3842.1723   7.9712   6.7971   2.3577
 3843.0571   6.0979   5.1999   2.3080
 3843.9422   4.6248   3.9438   2.4878
 3844.8274   5.4681   4.6631   2.5033
 3845.7128   5.6590   4.8260   2.2869
 3846.5984   0.9724   0.8293   2.1873
 3847.4843   0.2167   0.1848   2.1474
 3848.3703   7.8030   6.6550   2.2426
 3849.2565   8.6785   7.4019   2.3405
 3850.1430   3.9246   3.3474   2.3221
 3851.0296   3.8390   3.2745   2.3188
 3851.9165   6.5085   5.5515   2.3285
 3852.8036   5.6101   4.7854   2.3134
 3853.6908   5.1530   4.3956   2.2964
 3854.5783   3.9344   3.3562   2.2877
 3855.4660   1.9322   1.6483   2.2397
 3856.3538   2.5252   2.1542   2.2079
 3857.2419   7.4351   6.3430   2.1357
 3858.1302   5.6218   4.7962   2.0337
 3859.0187   4.5583   3.8889   2.0208
 3859.9074   3.6840   3.1432   1.9934
 3860.7963   2.5728   2.1952   2.0854
 3861.6854   2.8649   2.4445   2.1171
 3862.5747   5.1582   4.4013   2.1419
 3863.4642   8.1510   6.9551   2.1127
 3864.3539   7.1610   6.1105   2.0600
 3865.2438   4.7391   4.0441   2.0151
 3866.1340   3.9842   3.3999   1.9882
 3867.0243   4.7330   4.0391   1.9862
 3867.9148   4.4895   3.8314   1.9279
 3868.8056   5.6769   4.8448   1.8968
 3869.6965   6.2909   5.3690   1.9263
 3870.5877   5.5441   4.7318   1.9561
 3871.4790   4.3826   3.7406   2.0167
 3872.3706   3.2570   2.7799   2.0103
 3873.2624   1.9863   1.6954   2.0306
 3874.1544   5.8279   4.9745   2.0553
 3875.0465   2.1915   1.8706   1.9552
 3875.9389   0.1662   0.1419   1.8800
 3876.8315   4.2830   3.6561   1.8510
 3877.7243   8.6925   7.4204   1.9392
 3878.6173   7.3807   6.3008   1.9260
 3879.5105   5.9028   5.0393   1.9141
 3880.4039   6.0931   5.2019   1.8970
 3881.2975   4.1890   3.5764   1.8843
 3882.1914   3.5741   3.0515   1.8986
 3883.0854   7.4443   6.3560   1.9565
 3883.9796   8.1040   6.9194   1.9880
 3884.8741   4.4167   3.7712   1.9448
 3885.7687   6.2423   5.3302   1.9713
 3886.6636   5.0470   4.3097   1.9503
 3887.5586   2.4492   2.0914   1.9069
 3888.4539   5.4050   4.6156   1.9533
 3889.3494   7.7416   6.6111   1.9663
 3890.2451   3.5413   3.0243   1.9186
 3891.1409   5.5286   4.7215   1.8894
 3892.0370   6.2928   5.3743   1.8894
 3892.9333   5.8989   5.0381   1.8678
 3893.8298   7.5546   6.4523   1.8635
 3894.7266   4.6319   3.9561   1.7994
 3895.6235   8.0529   6.8782   1.8395
 3896.5206  10.4191   8.8996   1.8983
 3897.4179   7.4359   6.3516   1.8780
 3898.3155   4.1801   3.5707   1.8543
 3899.2132   4.6286   3.9539   1.8351
 3900.1112   2.9234   2.4973   1.8444
 3901.0093   4.7361   4.0460   1.8765
 3901.9077   5.5084   4.7058   1.9291
 3902.8062   2.4320   2.0777   1.8841
 3903.7050   2.9670   2.5348   2.0502
 3904.6040   8.8122   7.5288   2.1227
 3905.5032   4.6809   3.9993   2.1173
 3906.4026   4.6143   3.9425   2.0299
 3907.3022   6.7789   5.7921   1.9648
 3908.2020   6.0916   5.2050   1.9382
 3909.1020   6.6477   5.6803   1.9504
 3910.0023   9.9059   8.4646   2.0378
 3910.9027   4.1797   3.5717   2.0486
 3911.8033   1.0066   0.8602   2.1117
 3912.7042   1.5120   1.2922   2.1783
 3913.6052   4.2187   3.6053   2.1974
 3914.5065   6.2827   5.3693   2.1790
 3915.4080   4.2031   3.5921   2.0624
 3916.3097  -0.9875  -0.8440   1.9529
 3917.2115   5.5116   4.7107   1.8908
 3918.1136   3.3470   2.8607   1.8111
 3919.0159   5.7073   4.8782   1.7884
 3919.9185   8.6933   7.4307   1.8061
 3920.8212   3.0104   2.5732   1.6791
 3921.7241   6.5577   5.6055   1.7255
 3922.6272   8.2274   7.0330   1.7431
 3923.5306   5.3337   4.5595   1.7342
 3924.4341   7.2838   6.2267   1.7433
 3925.3379   9.7500   8.3352   1.7631
 3926.2419   5.5612   4.7543   1.7243
 3927.1460   4.9230   4.2088   1.7077
 3928.0504   4.4608   3.8138   1.7037
 3928.9550   6.3214   5.4047   1.7389
 3929.8598   7.2700   6.2159   1.7203
 3930.7648   6.8601   5.8656   1.7677
 3931.6700   7.0882   6.0608   1.7631
 3932.5754   7.1948   6.1521   1.9157
 3933.4811   6.2307   5.3278   1.9280
 3934.3869   7.5516   6.4575   1.7533
 3935.2930   7.8633   6.7242   1.7378
 3936.1992   6.4067   5.4788   1.7163
 3937.1057   6.8512   5.8591   2.1050
 3938.0124  10.8183   9.2519   2.5951
 3938.9193   7.9240   6.7769   2.6749
 3939.8263   3.8817   3.3199   1.9518
 3940.7337   2.2730   1.9441   1.9474
 3941.6412   2.5595   2.1891   1.8197
 3942.5489   3.0312   2.5926   1.8049
 3943.4568   4.1847   3.5793   1.7929
 3944.3650   7.8293   6.6969   1.8016
 3945.2733   4.3168   3.6926   1.7634
 3946.1819   4.8787   4.1733   1.8390
 3947.0906   8.9324   7.6411   1.9081
 3947.9996   6.9609   5.9548   1.8565
 3948.9088   3.9439   3.3739   1.7766
 3949.8182   8.3757   7.1654   1.7642
 3950.7278   6.2524   5.3491   1.7387
 3951.6376   5.8895   5.0388   1.7115
 3952.5476   6.7522   5.7770   1.7217
 3953.4578   3.6143   3.0923   1.6570
 3954.3683   6.0142   5.1459   1.6765
 3955.2789   5.9905   5.1257   1.6727
 3956.1898   7.4747   6.3958   1.6883
 3957.1009   8.7320   7.4718   1.7168
 3958.0122   6.7967   5.8159   1.6963
 3958.9236   3.7002   3.1664   1.7158
 3959.8353   5.8141   4.9754   1.7515
 3960.7473   4.4124   3.7760   1.7291
 3961.6594   4.6088   3.9442   1.6728
 3962.5717   4.7597   4.0735   1.6537
 3963.4842   3.8742   3.3157   1.5709
 3964.3970   3.2577   2.7881   1.5792
 3965.3100   3.5319   3.0229   1.5976
 3966.2231   7.7923   6.6695   1.6519
 3967.1365   6.2061   5.3120   1.6134
 3968.0501   4.4059   3.7712   1.6049
 3968.9639   5.5412   4.7431   1.6413
 3969.8779   6.4785   5.5456   1.6746
 3970.7921   5.3669   4.5942   1.6514
 3971.7066   0.9539   0.8166   1.5742
 3972.6212   2.9315   2.5095   1.5479
 3973.5361   4.2815   3.6653   1.5850
 3974.4511   4.2824   3.6662   1.5812
 3975.3664   6.8410   5.8568   1.6489
 3976.2819   6.0425   5.1733   1.7081
 3977.1976   5.5635   4.7633   1.7269
 3978.1135   2.7031   2.3144   1.6947
 3979.0296   4.5295   3.8783   1.6577
 3979.9459   6.9788   5.9755   1.6389
 3980.8625   2.9733   2.5459   1.5373
 3981.7792   2.4150   2.0679   1.5141
 3982.6962   3.1892   2.7309   1.4892
 3983.6134   5.7993   4.9661   1.7123
 3984.5308   7.0844   6.0667   1.8123
 3985.4484   5.9676   5.1105   1.8007
 3986.3662   5.3822   4.6092   1.6307
 3987.2842   7.5947   6.5042   1.6125
 3988.2024   3.4907   2.9896   1.5994
 3989.1209   5.9828   5.1241   1.5953
 3990.0395   7.4023   6.3399   1.5672
 3990.9584   5.9027   5.0557   1.5095
 3991.8775   6.9627   5.9637   1.5183
 3992.7967   7.0571   6.0447   1.4903
 3993.7162   6.8789   5.8922   1.4721
 3994.6360   4.7723   4.0879   1.4848
 3995.5559   5.8575   5.0176   1.5197
 3996.4760   6.6644   5.7089   1.5241
 3997.3964   3.4714   2.9738   1.5031
 3998.3169   7.5376   6.4573   1.5913
 3999.2377   9.3051   7.9717   1.6288
 4000.1587  17.0880  14.6397   1.7435
 4001.0799  25.6761  21.9979   1.8750
 4002.0013  26.8275  22.9849   1.8798
 4002.9229  24.5502  21.0344   1.9075
 4003.8447  35.4545  30.3779   1.9773
 4004.7668  37.2024  31.8762   1.9898
 4005.6890  25.7743  22.0848   1.8703
 4006.6115  14.2189  12.1838   1.7145
 4007.5342   7.0295   6.0236   1.6668
 4008.4571   1.6173   1.3859   1.6740
 4009.3802   2.2909   1.9631   1.6880
 4010.3035   2.3158   1.9845   1.6547
 4011.2270   0.9286   0.7958   1.5620
 4012.1508   0.4785   0.4100   1.4723
 4013.0747   3.6317   3.1125   1.5041
 4013.9989   8.3016   7.1149   1.5246
 4014.9233   6.1236   5.2484   1.4893
 4015.8479   4.1551   3.5613   1.4720
 4016.7727   3.4063   2.9196   1.4718
 4017.6977   5.3087   4.5503   1.5409
 4018.6230   7.9301   6.7974   1.6213
 4019.5484   7.7973   6.6837   1.5846
 4020.4741   5.9862   5.1314   1.5397
 4021.3999   4.8235   4.1349   1.4851
 4022.3260   7.0807   6.0700   1.4872
 4023.2523   6.3071   5.4069   1.5076
 4024.1788   2.8083   2.4075   1.4948
 4025.1056   2.5497   2.1859   1.4905
 4026.0325   3.7082   3.1792   1.4805
 4026.9597   2.5427   2.1801   1.4707
 4027.8870   5.8617   5.0257   1.5371
 4028.8146   5.9597   5.1099   1.4992
 4029.7424   3.6993   3.1719   1.4233
 4030.6704   5.7599   4.9388   1.4357
 4031.5986   5.3323   4.5723   1.4445
 4032.5271   5.7659   4.9442   1.4525
 4033.4557   7.8957   6.7707   1.5016
 4034.3846   7.1357   6.1191   1.5173
 4035.3137   4.7655   4.0867   1.5086
 4036.2430   5.5436   4.7540   1.4708
 4037.1725   6.8267   5.8546   1.4515
 4038.1022   7.1308   6.1155   1.4402
 4039.0321   6.7123   5.7568   1.4498
 4039.9623   5.4060   4.6365   1.5288
 4040.8926   4.9015   4.2039   1.5968
 4041.8232   6.4335   5.5181   1.6080
 4042.7540   6.5900   5.6524   1.5390
 4043.6850   5.7372   4.9211   1.4959
 4044.6162   6.3130   5.4151   1.5807
 4045.5476   4.2000   3.6027   1.7952
 4046.4793   2.0509   1.7593   1.8597
 4047.4112   3.9518   3.3900   1.7665
