 3798.1903   2.3954   1.9808   0.0000
 3799.0650   2.3952   1.9806   0.0000
 3799.9399   2.3949   1.9805   0.0000
 3800.8150   2.3947   1.9804   0.0000
 3801.6903   2.3945   1.9803   0.0000
 3802.5658   2.3942   1.9802   0.0000
 3803.4415   2.3940   1.9800   0.0000
 3804.3174   2.3938   1.9799   0.0000
 3805.1935   2.3935   1.9798   0.0000
 3806.0698   2.3933   1.9797   0.0000
 3806.9463   2.3931   1.9796   0.0000
 3807.8230   2.3929   1.9794   0.0000
 3808.6999   2.3926   1.9793   0.0000
 3809.5770   2.3924   1.9792   0.0000
 3810.4543   2.3922   1.9791   0.0000
 3811.3318   2.3919   1.9790   0.0000
 3812.2095   2.3917   1.9788   0.0000
 3813.0874   2.3915   1.9787   0.0000
 3813.9655   2.3913   1.9786   2.1444
 3814.8439   1.7673   1.4624   2.1802
 3815.7224   4.6807   3.8732   2.1946
 3816.6011   3.1403   2.5986   2.2283
 3817.4800   0.7470   0.6182   2.2019
 3818.3592   3.5403   2.9299   2.2418
 3819.2385   7.1612   5.9266   2.2814
 3820.1180   0.7214   0.5971   2.1398
 3820.9978   1.4640   1.2117   2.1266
 3821.8777   3.7976   3.1432   2.1554
 3822.7578   5.6307   4.6607   2.1841
 3823.6382   5.5004   4.5530   2.1789
 3824.5187   2.1728   1.7986   2.1672
 3825.3995   4.9165   4.0699   2.1518
 3826.2804  -0.0787  -0.0652   2.0828
 3827.1616   1.0274   0.8506   2.0288
 3828.0430   2.8687   2.3750   2.0781
 3828.9245   1.6326   1.3517   2.0277
 3829.8063   4.4740   3.7042   2.1210
 3830.6882   2.2927   1.8983   2.1393
 3831.5704   0.7649   0.6333   2.1437
 3832.4528   1.2748   1.0556   2.2035
 3833.3354   0.3497   0.2896   2.2691
 3834.2181   1.2698   1.0515   2.2913
 3835.1011   7.8987   6.5411   2.3352
 3835.9843   1.4853   1.2300   2.1717
 3836.8677   3.4395   2.8485   2.0839
 3837.7513   2.0019   1.6580   2.0357
 3838.6351   1.1911   0.9865   1.9457
 3839.5191   5.8968   4.8841   1.9927
 3840.4033   7.2699   6.0215   2.0550
 3841.2877   0.0211   0.0175   2.1127
 3842.1723   3.1075   2.5741   2.1922
 3843.0571   1.3612   1.1276   2.2316
 3843.9422   2.2146   1.8346   2.1755
 3844.8274   8.2212   6.8107   2.1870
 3845.7128   4.7570   3.9409   2.0373
 3846.5984   0.5725   0.4743   1.8845
 3847.4843   3.2606   2.7015   1.8630
 3848.3703   4.9641   4.1130   1.8735
 3849.2565   5.2345   4.3371   1.8677
 3850.1430   6.3298   5.2448   1.8689
 3851.0296   6.8846   5.7047   1.8710
 3851.9165   4.9926   4.1372   1.8380
 3852.8036   0.8083   0.6698   1.7213
 3853.6908   2.4499   2.0303   1.7640
 3854.5783   4.0904   3.3899   1.7455
 3855.4660   1.4655   1.2145   1.7285
 3856.3538   0.7821   0.6482   1.7408
 3857.2419   3.4569   2.8651   1.7960
 3858.1302   5.5273   4.5813   1.8276
 3859.0187   3.1897   2.6438   1.7922
 3859.9074   1.3375   1.1087   1.7529
 3860.7963   3.0608   2.5372   1.7748
 3861.6854   2.9612   2.4547   1.7944
 3862.5747  -3.4797  -2.8846   1.6732
 3863.4642   0.0535   0.0444   1.7360
 3864.3539   2.6504   2.1973   1.7253
 3865.2438  -0.2715  -0.2251   1.6579
 3866.1340  -1.8451  -1.5297   1.6569
 3867.0243   3.4961   2.8987   1.7173
 3867.9148   1.7975   1.4904   1.6901
 3868.8056   0.4074   0.3378   1.6439
 3869.6965   6.1352   5.0873   1.6977
 3870.5877   6.5027   5.3922   1.7164
 3871.4790   0.4839   0.4013   1.6208
 3872.3706   3.6171   2.9996   1.6941
 3873.2624   3.0249   2.5086   1.7411
 3874.1544   4.0049   3.3214   1.7821
 3875.0465   2.4657   2.0450   1.7701
 3875.9389   2.5554   2.1194   1.7912
 3876.8315   4.6112   3.8246   1.8060
 3877.7243   2.2670   1.8804   1.7747
