 3798.1903   1.3836   0.9028   0.0000
 3799.0650   1.3839   0.9031   2.7633
 3799.9399   3.7544   2.4502   0.0000
 3800.8150   6.1260   3.9984   2.6614
 3801.6903   0.4669   0.3048   2.5889
 3802.5658   1.4273   0.9317   2.5063
 3803.4415   3.2047   2.0921   2.5276
 3804.3174   3.3890   2.2127   2.4940
 3805.1935   3.3449   2.1840   2.3385
 3806.0698  -0.4178  -0.2728   2.2436
 3806.9463  -1.3145  -0.8584   2.1671
 3807.8230  -2.3200  -1.5152   2.1434
 3808.6999  -1.6060  -1.0490   2.1111
 3809.5770   1.5465   1.0102   2.1382
 3810.4543   1.9554   1.2774   2.1071
 3811.3318  -3.6917  -2.4118   2.0899
 3812.2095   6.7395   4.4033   2.1805
 3813.0874   2.7104   1.7710   2.2064
 3813.9655   2.6341   1.7213   2.1358
 3814.8439   6.5310   4.2681   2.2317
 3815.7224   3.2425   2.1192   2.1345
 3816.6011  -0.7704  -0.5035   2.0474
 3817.4800  -2.2098  -1.4445   2.0136
 3818.3592  -2.2801  -1.4906   2.0036
 3819.2385   1.2501   0.8173   2.0239
 3820.1180   3.0484   1.9931   2.0629
 3820.9978   3.2414   2.1194   2.0659
 3821.8777  10.9812   7.1809   2.1805
 3822.7578   4.6659   3.0514   2.0419
 3823.6382   0.6401   0.4186   2.0148
 3824.5187  -0.5145  -0.3365   1.9908
 3825.3995   0.2829   0.1851   2.0316
 3826.2804   3.5274   2.3076   2.1262
 3827.1616   6.0273   3.9432   2.2271
 3828.0430   2.3662   1.5482   2.2797
 3828.9245   5.7003   3.7299   2.2784
 3829.8063   3.7377   2.4459   2.3511
 3830.6882  -0.6309  -0.4129   2.1599
 3831.5704   2.8760   1.8823   2.2697
 3832.4528   6.8614   4.4910   2.1762
 3833.3354  -6.8877  -4.5085   2.0219
 3834.2181   3.9792   2.6049   2.0804
 3835.1011   4.1468   2.7148   2.0848
 3835.9843  -1.2885  -0.8436   1.9642
 3836.8677   6.3816   4.1786   2.0473
 3837.7513   4.6347   3.0350   2.0045
 3838.6351  -1.5155  -0.9925   1.9459
 3839.5191   0.0283   0.0186   2.0242
 3840.4033   1.8824   1.2329   2.0640
 3841.2877   1.4865   0.9737   2.0341
 3842.1723   1.3737   0.8999   1.9429
 3843.0571   1.0244   0.6711   1.9122
 3843.9422   0.3799   0.2489   1.9195
 3844.8274  -0.5884  -0.3856   1.9283
 3845.7128   1.7278   1.1322   1.9159
 3846.5984   2.7097   1.7757   1.9876
 3847.4843  -0.8971  -0.5880   1.8888
 3848.3703  -0.7910  -0.5185   1.8773
 3849.2565   5.0199   3.2905   1.9250
 3850.1430  -0.8941  -0.5861   1.8231
 3851.0296   1.1905   0.7805   1.8004
 3851.9165   3.8358   2.5149   1.7550
 3852.8036  -2.6191  -1.7173   1.6555
 3853.6908   2.0702   1.3575   1.6965
 3854.5783   3.9537   2.5928   1.7520
 3855.4660   1.8903   1.2397   1.7261
 3856.3538   2.6467   1.7359   1.7879
 3857.2419   2.9353   1.9253   1.7579
 3858.1302   0.0241   0.0158   1.7633
 3859.0187   0.1254   0.0823   1.7404
 3859.9074  -6.2289  -4.0866   1.7290
 3860.7963   3.8777   2.5442   1.7904
 3861.6854   3.7000   2.4279   1.8459
 3862.5747  -2.1690  -1.4233   1.7601
 3863.4642   1.9779   1.2981   1.7907
 3864.3539   1.9946   1.3091   1.8077
 3865.2438   0.0116   0.0076   1.7571
 3866.1340   5.2119   3.4212   1.8018
 3867.0243   3.0472   2.0004   1.7616
 3867.9148   1.5702   1.0308   1.7467
 3868.8056   7.6993   5.0551   1.8025
 3869.6965   3.6062   2.3679   1.7568
 3870.5877   7.9603   5.2272   1.7763
 3871.4790   2.0427   1.3415   1.6392
 3872.3706   1.2068   0.7926   1.7090
 3873.2624   3.2103   2.1085   1.6660
 3874.1544   1.0695   0.7025   1.7739
 3875.0465   5.6421   3.7063   1.8170
 3875.9389   2.8085   1.8451   1.7607
 3876.8315  -3.8707  -2.5430   1.6785
 3877.7243  -0.8939  -0.5874   1.6884
 3878.6173   3.7657   2.4744   1.8138
 3879.5105   1.1090   0.7287   1.7567
 3880.4039   2.4748   1.6265   1.7425
 3881.2975   1.2004   0.7890   1.6990
 3882.1914   0.2983   0.1961   1.6378
 3883.0854   1.7497   1.1501   1.6270
 3883.9796   3.9965   2.6272   1.6283
 3884.8741   3.4711   2.2820   1.5717
 3885.7687   0.5311   0.3492   1.5655
 3886.6636   7.2726   4.7819   1.6590
 3887.5586   3.3242   2.1859   1.6279
 3888.4539  -3.4726  -2.2836   1.5064
 3889.3494  -1.4309  -0.9411   1.5624
 3890.2451   4.9769   3.2734   1.6861
 3891.1409  -0.2163  -0.1423   1.6236
 3892.0370   1.6064   1.0567   1.6069
 3892.9333   1.8831   1.2389   1.6277
 3893.8298   0.8762   0.5765   1.5941
 3894.7266   1.3383   0.8806   1.5908
 3895.6235   2.8780   1.8937   1.5996
 3896.5206   2.7113   1.7842   1.6723
 3897.4179   3.6237   2.3848   1.7480
 3898.3155   0.7022   0.4621   1.6919
 3899.2132  -1.5421  -1.0150   1.7401
 3900.1112   0.3323   0.2187   1.7884
 3901.0093   4.1395   2.7250   1.8355
 3901.9077   4.9524   3.2603   1.7984
 3902.8062   5.2395   3.4496   1.7411
 3903.7050  -0.6338  -0.4173   1.7217
 3904.6040  -1.6525  -1.0881   1.6778
 3905.5032   4.5733   3.0117   1.8699
 3906.4026  10.0538   6.6212   2.0285
 3907.3022   8.4785   5.5841   2.0436
 3908.2020   6.2318   4.1047   2.0366
 3909.1020   1.8624   1.2268   1.9324
 3910.0023  -0.3681  -0.2425   1.8368
 3910.9027   2.6667   1.7568   1.8013
 3911.8033   7.3563   4.8468   1.7970
 3912.7042   4.9553   3.2651   1.7301
 3913.6052  -0.9096  -0.5994   1.6243
 3914.5065   1.9604   1.2919   1.6773
 3915.4080  -1.1301  -0.7448   1.5893
 3916.3097  -0.5854  -0.3858   1.7466
 3917.2115   9.3717   6.1772   1.8023
 3918.1136   2.6482   1.7457   1.7150
 3919.0159   1.6811   1.1082   1.5924
 3919.9185   3.7726   2.4872   1.5039
 3920.8212   0.6959   0.4588   1.4331
 3921.7241   2.1293   1.4040   1.4076
 3922.6272  10.4446   6.8874   1.5587
 3923.5306   4.8514   3.1993   1.7283
 3924.4341   6.1268   4.0407   1.7449
 3925.3379   1.7704   1.1677   1.6675
 3926.2419   1.2386   0.8170   1.6988
 3927.1460   6.7179   4.4315   1.7877
 3928.0504   8.9335   5.8935   1.5508
 3928.9550   2.9680   1.9581   1.5194
 3929.8598   5.4165   3.5738   1.5372
 3930.7648   5.9820   3.9471   1.5294
 3931.6700   0.1981   0.1307   1.4444
 3932.5754  -0.2300  -0.1518   1.4418
 3933.4811   7.2141   4.7611   1.5238
 3934.3869   2.4172   1.5954   1.4375
 3935.2930   1.0623   0.7012   1.3799
 3936.1992   2.4384   1.6096   1.3822
 3937.1057   2.0522   1.3548   1.4061
 3938.0124   1.6761   1.1066   1.3989
 3938.9193   3.7720   2.4905   1.4389
 3939.8263   4.7179   3.1152   1.4940
 3940.7337   4.0410   2.6684   1.4891
 3941.6412   1.1993   0.7920   1.4036
 3942.5489  -2.1272  -1.4049   1.4405
 3943.4568   0.3272   0.2161   1.5721
 3944.3650   6.4903   4.2871   1.6457
 3945.2733   2.5461   1.6819   1.5937
 3946.1819   3.1228   2.0630   1.5119
 3947.0906   1.2024   0.7944   1.4408
 3947.9996   0.3010   0.1989   1.3501
 3948.9088   1.1747   0.7762   1.3695
 3949.8182   1.4057   0.9289   1.3330
 3950.7278   1.2441   0.8222   1.3439
 3951.6376   0.8821   0.5830   1.4060
 3952.5476   1.7042   1.1264   1.4707
 3953.4578   4.7128   3.1152   1.5510
 3954.3683   3.5235   2.3292   1.5528
 3955.2789  -1.4689  -0.9710   1.5227
 3956.1898   3.3392   2.2077   1.5616
 3957.1009   2.9670   1.9617   1.6028
 3958.0122   1.2902   0.8531   1.5393
 3958.9236   2.2833   1.5099   1.5961
 3959.8353   0.9990   0.6607   1.5041
 3960.7473  -2.0053  -1.3262   1.5478
 3961.6594   5.3744   3.5547   1.6290
 3962.5717   5.3350   3.5288   1.6484
 3963.4842   4.3235   2.8600   1.6523
 3964.3970   3.6803   2.4347   1.6230
 3965.3100   2.8889   1.9112   1.6301
 3966.2231   3.7668   2.4922   1.6255
 3967.1365   7.6789   5.0810   1.6828
 3968.0501   3.7380   2.4735   1.6277
 3968.9639   1.3937   0.9223   1.6240
 3969.8779   3.3122   2.1921   1.6965
 3970.7921   2.6268   1.7386   1.6727
 3971.7066  -0.5239  -0.3467   1.6979
 3972.6212   5.1857   3.4327   1.7668
 3973.5361  -1.8542  -1.2275   1.7610
 3974.4511   4.9431   3.2725   1.8601
 3975.3664   5.3045   3.5121   1.8924
 3976.2819   2.8423   1.8820   1.8313
 3977.1976   8.0479   5.3292   1.8354
 3978.1135   2.6809   1.7754   1.7719
 3979.0296   3.4398   2.2781   1.6938
 3979.9459  -0.9794  -0.6487   1.5568
 3980.8625   1.0987   0.7277   1.5222
 3981.7792   6.0847   4.0305   1.5375
 3982.6962   3.9687   2.6291   1.4779
 3983.6134   2.0893   1.3842   1.4175
 3984.5308   3.8222   2.5324   1.3973
 3985.4484   3.2060   2.1242   1.3766
 3986.3662   7.0251   4.6551   1.4660
 3987.2842   7.0664   4.6828   1.3924
 3988.2024  -0.6169  -0.4089   1.3265
 3989.1209   3.1794   2.1072   1.3099
 3990.0395   3.4433   2.2823   1.3444
 3990.9584   5.8181   3.8566   1.4061
 3991.8775   4.9130   3.2568   1.4279
 3992.7967   1.7629   1.1687   1.3942
 3993.7162   2.3364   1.5490   1.3703
 3994.6360   5.5041   3.6495   1.4011
 3995.5559   2.7649   1.8333   1.3632
 3996.4760   1.2604   0.8358   1.3436
 3997.3964   5.5047   3.6506   1.4021
 3998.3169   7.0853   4.6992   1.4347
 3999.2377   2.7103   1.7976   1.4212
 4000.1587   5.3005   3.5159   1.3954
 4001.0799  -0.1794  -0.1190   1.3171
 4002.0013   3.8564   2.5584   1.2725
 4002.9229   7.9098   5.2478   1.3838
 4003.8447   6.7372   4.4701   1.3236
 4004.7668   4.6776   3.1038   1.3545
 4005.6890   4.4859   2.9768   1.3870
 4006.6115   4.7616   3.1600   1.4472
 4007.5342   5.0447   3.3481   1.4847
 4008.4571   3.0355   2.0147   1.4627
 4009.3802   2.5750   1.7092   1.4070
 4010.3035   5.2969   3.5162   1.3834
 4011.2270   3.1734   2.1067   1.3035
 4012.1508   0.7877   0.5229   1.2208
 4013.0747   3.8624   2.5644   1.2294
 4013.9989   3.3208   2.2050   1.2219
 4014.9233   2.4624   1.6351   1.2807
 4015.8479   4.3892   2.9148   1.3399
 4016.7727  -1.6218  -1.0771   1.3393
 4017.6977   4.2860   2.8467   1.3531
 4018.6230   3.4037   2.2608   1.4049
 4019.5484   5.6121   3.7279   1.3890
 4020.4741   7.0620   4.6914   1.4454
 4021.3999   1.8193   1.2087   1.3268
 4022.3260   4.5496   3.0227   1.3050
 4023.2523   2.3613   1.5690   1.2674
 4024.1788   1.6383   1.0886   1.2485
 4025.1056   4.0767   2.7091   1.2543
 4026.0325   4.1085   2.7305   1.2381
 4026.9597   1.3879   0.9225   1.2506
 4027.8870   4.9257   3.2740   1.3055
 4028.8146  -0.3318  -0.2205   1.2828
 4029.7424   1.4340   0.9533   1.2275
 4030.6704   2.0411   1.3569   1.2447
 4031.5986   1.1798   0.7844   1.1356
 4032.5271   3.0721   2.0426   1.1643
 4033.4557   1.7820   1.1849   1.1761
 4034.3846   4.1896   2.7860   1.2195
 4035.3137   2.4382   1.6214   1.2560
 4036.2430   1.9555   1.3005   1.2804
 4037.1725   5.0437   3.3547   1.3255
 4038.1022   6.1074   4.0624   1.3156
 4039.0321   0.9900   0.6586   1.2402
 4039.9623   4.4724   2.9753   1.2832
 4040.8926   0.8892   0.5916   1.2407
 4041.8232  -1.4099  -0.9381   1.2359
 4042.7540  -0.5749  -0.3826   1.3062
 4043.6850  -0.1189  -0.0791   1.3986
 4044.6162   3.2457   2.1599   1.5413
 4045.5476   0.4390   0.2922   1.7018
 4046.4793   8.2277   5.4761   1.8283
 4047.4112   8.7168   5.8021   1.8358
 4048.3432   1.9144   1.2743   1.6465
 4049.2755   0.3631   0.2417   1.4847
 4050.2080   0.9975   0.6641   1.4005
 4051.1407   5.1289   3.4148   1.4236
 4052.0737   3.8832   2.5856   1.3910
 4053.0068   2.9180   1.9430   1.4097
 4053.9402   2.0247   1.3483   1.3958
 4054.8738  -0.0202  -0.0135   1.3905
 4055.8076   4.3935   2.9262   1.4118
 4056.7416   7.1630   4.7710   1.4159
 4057.6758   3.3397   2.2246   1.4116
 4058.6103   3.7825   2.5197   1.3699
 4059.5449   6.0685   4.0429   1.4319
 4060.4798   2.9272   1.9502   1.3148
 4061.4149   1.4126   0.9412   1.2885
 4062.3502   2.6371   1.7572   1.3255
 4063.2857   2.5388   1.6918   1.3369
 4064.2214   3.3724   2.2475   1.3351
 4065.1574   5.8078   3.8707   1.3590
 4066.0935   7.6367   5.0900   1.3698
 4067.0299   6.1339   4.0886   1.3399
 4067.9665  -0.8288  -0.5525   1.2589
 4068.9033   2.7266   1.8177   1.2969
 4069.8403   6.4117   4.2747   1.3379
 4070.7776   4.5099   3.0069   1.2916
 4071.7150   1.8452   1.2304   1.2913
 4072.6527   2.4826   1.6555   1.3070
 4073.5906   3.7348   2.4907   1.3532
 4074.5287   4.6243   3.0841   1.4013
 4075.4670   2.4334   1.6230   1.4437
 4076.4056   2.1181   1.4128   1.4532
 4077.3443   6.1402   4.0959   1.4772
 4078.2833   5.0710   3.3829   1.4222
 4079.2225   6.1175   4.0813   1.3731
 4080.1619   5.3494   3.5691   1.3207
 4081.1015   2.8417   1.8961   1.2830
 4082.0413   4.5774   3.0545   1.3092
 4082.9814   8.7732   5.8546   1.3134
 4083.9217   2.2165   1.4792   1.2743
 4084.8621   5.3001   3.5374   1.2870
 4085.8028   3.2664   2.1802   1.3587
 4086.7438   4.4418   2.9650   1.3409
 4087.6849   4.8714   3.2520   1.2726
 4088.6262   0.0628   0.0419   1.1745
 4089.5678   5.6877   3.7974   1.2215
