 3792.9464   9.0754   8.4784   0.0000
 3793.8199   9.0736   8.4768   0.0000
 3794.6936   9.0718   8.4753   0.0000
 3795.5675   9.0701   8.4738   0.0000
 3796.4416   9.0683   8.4722   0.0000
 3797.3158   9.0666   8.4707   0.0000
 3798.1903   9.0648   8.4692   0.0000
 3799.0650   9.0631   8.4677   0.0000
 3799.9399   9.0613   8.4661   0.0000
 3800.8150   9.0596   8.4646   0.0000
 3801.6903   9.0578   8.4631   0.0000
 3802.5658   9.0561   8.4616   0.0000
 3803.4415   9.0544   8.4601   0.0000
 3804.3174   9.0526   8.4586   0.0000
 3805.1935   9.0509   8.4570   0.0000
 3806.0698   9.0492   8.4555   0.0000
 3806.9463   9.0475   8.4540   0.0000
 3807.8230   9.0457   8.4525   3.3750
 3808.6999   3.1368   2.9311   3.3427
 3809.5770   9.4033   8.7869   3.4466
 3810.4543  10.6894   9.9888   3.5293
 3811.3318   1.3075   1.2218   3.3812
 3812.2095  -2.2071  -2.0625   3.2633
 3813.0874   7.1386   6.6710   3.4117
 3813.9655   6.8456   6.3973   3.3763
 3814.8439   7.1765   6.7065   3.4068
 3815.7224   3.4516   3.2257   3.2520
 3816.6011   6.1416   5.7395   3.3610
 3817.4800   4.1618   3.8894   3.0646
 3818.3592  -4.8081  -4.4934   3.0335
 3819.2385   7.4400   6.9533   3.1536
 3820.1180   3.7279   3.4840   3.1737
 3820.9978   6.8688   6.4196   3.2857
 3821.8777  12.1632  11.3679   3.3689
 3822.7578   9.2752   8.6688   3.2152
 3823.6382   3.1819   2.9739   3.0000
 3824.5187   8.6291   8.0651   3.0109
 3825.3995   2.1842   2.0414   2.9253
 3826.2804  11.4486  10.7006   3.1314
 3827.1616  13.3149  12.4451   3.2528
 3828.0430   6.4828   6.0594   3.1642
 3828.9245   6.5866   6.1565   3.1629
 3829.8063   9.3687   8.7571   3.2039
 3830.6882   7.3682   6.8872   3.2395
 3831.5704   5.9354   5.5480   3.2902
 3832.4528   7.9163   7.3997   3.2560
 3833.3354   9.7112   9.0776   3.2759
 3834.2181   5.9540   5.5656   3.1665
 3835.1011  -0.2146  -0.2006   3.0989
 3835.9843   9.5843   8.9593   3.1291
 3836.8677   5.9309   5.5442   3.0920
 3837.7513   7.5013   7.0124   3.0183
 3838.6351   9.3512   8.7417   3.0566
 3839.5191   1.8278   1.7087   2.9630
 3840.4033   7.6166   7.1204   3.0665
 3841.2877   9.6505   9.0219   3.1445
 3842.1723   9.0848   8.4931   3.0923
 3843.0571   8.7871   8.2149   3.1275
 3843.9422   8.6378   8.0754   3.1465
 3844.8274   6.8401   6.3948   3.1255
 3845.7128   3.6006   3.3663   3.0681
 3846.5984   4.5924   4.2935   2.9865
 3847.4843   6.5053   6.0821   2.9229
 3848.3703   3.4678   3.2422   2.6891
 3849.2565   3.4554   3.2307   2.6957
 3850.1430   9.1863   8.5890   2.8334
 3851.0296   4.4006   4.1145   2.6773
 3851.9165   6.6962   6.2609   2.7138
 3852.8036   8.6736   8.1099   2.7589
 3853.6908   5.8585   5.4778   2.7238
 3854.5783   0.8500   0.7948   2.5757
 3855.4660   1.3578   1.2696   2.5727
 3856.3538  10.9129  10.2041   2.8422
 3857.2419   8.8853   8.3083   2.8409
 3858.1302   7.6812   7.1825   2.8995
 3859.0187   6.9702   6.5178   2.9831
 3859.9074   5.6249   5.2598   3.0647
 3860.7963   4.9311   4.6111   3.0872
 3861.6854   4.6808   4.3771   3.0998
 3862.5747   5.1877   4.8512   3.0574
 3863.4642   6.2888   5.8809   2.8690
 3864.3539   3.8757   3.6244   2.6969
 3865.2438   6.1056   5.7098   2.5677
 3866.1340  12.3602  11.5590   2.6836
 3867.0243   2.3864   2.2318   2.4393
 3867.9148   8.3477   7.8068   2.5866
 3868.8056  10.5212   9.8395   2.5953
 3869.6965  11.2567  10.5275   2.6205
 3870.5877  10.9330  10.2249   2.6484
 3871.4790   6.0437   5.6524   2.5441
 3872.3706   2.6184   2.4489   2.5930
 3873.2624  10.1981   9.5380   2.8206
 3874.1544   6.1031   5.7081   2.8831
 3875.0465   0.2063   0.1929   2.7553
 3875.9389   3.6875   3.4489   2.8393
 3876.8315  11.4840  10.7411   2.9815
 3877.7243   8.6529   8.0933   2.8653
 3878.6173   6.4300   6.0142   2.7294
 3879.5105   4.8986   4.5819   2.6389
 3880.4039   6.4581   6.0406   2.6758
 3881.2975   8.3474   7.8078   2.7766
 3882.1914   5.0153   4.6912   2.6933
 3883.0854  -0.1584  -0.1481   2.6010
 3883.9796  12.4358  11.6324   2.8700
 3884.8741   9.3470   8.7432   2.7755
 3885.7687   9.1002   8.5125   2.7426
 3886.6636  11.3204  10.5894   2.7701
 3887.5586   6.1224   5.7271   2.6785
 3888.4539   9.0922   8.5053   2.6592
 3889.3494   5.2896   4.9482   2.6021
 3890.2451   2.5884   2.4214   2.5324
 3891.1409   7.5579   7.0703   2.5949
 3892.0370  10.0424   9.3946   2.6355
 3892.9333   4.6380   4.3389   2.4717
 3893.8298   9.0352   8.4525   2.5842
 3894.7266  12.4303  11.6289   2.6453
 3895.6235   5.7031   5.3355   2.4588
 3896.5206   0.6237   0.5835   2.3398
 3897.4179   4.8206   4.5099   2.4075
 3898.3155   9.3811   8.7767   2.3302
 3899.2132   1.4218   1.3302   2.2665
 3900.1112  12.8553  12.0273   2.3808
 3901.0093   7.0329   6.5800   2.3116
 3901.9077   7.2991   6.8291   2.2644
 3902.8062  11.1242  10.4081   2.3086
 3903.7050   4.3541   4.0739   2.2111
 3904.6040   8.3929   7.8528   2.3798
 3905.5032   6.1268   5.7326   2.3563
 3906.4026   2.8569   2.6731   2.2899
 3907.3022   7.5166   7.0331   2.3466
 3908.2020  10.0112   9.3673   2.3728
 3909.1020   4.4471   4.1612   2.2741
 3910.0023  10.0887   9.4400   2.3370
 3910.9027   7.9290   7.4193   2.3834
 3911.8033  10.4828   9.8091   2.6119
 3912.7042   6.7262   6.2940   2.7591
 3913.6052   1.8665   1.7466   2.8957
 3914.5065   5.9967   5.6115   3.0867
 3915.4080   6.5950   6.1714   2.5215
 3916.3097   6.9973   6.5479   2.4624
 3917.2115   7.0828   6.6281   2.3883
 3918.1136   6.0228   5.6362   2.2621
 3919.0159   5.0826   4.7563   2.1755
 3919.9185   6.2435   5.8429   2.2350
 3920.8212   8.1681   7.6440   2.1758
 3921.7241   4.8186   4.5095   2.1008
 3922.6272  10.0962   9.4486   2.2966
 3923.5306   7.4253   6.9491   2.3184
 3924.4341   2.2891   2.1423   2.3165
 3925.3379   7.3611   6.8891   2.4190
 3926.2419   7.3437   6.8729   2.4861
 3927.1460   8.7013   8.1437   2.4566
 3928.0504   5.3482   5.0055   2.3806
 3928.9550   3.9354   3.6832   2.2958
 3929.8598   7.2632   6.7979   2.3130
 3930.7648   9.6115   8.9959   2.3254
 3931.6700   5.9483   5.5674   2.1803
 3932.5754   8.6939   8.1373   2.2081
 3933.4811   8.5358   7.9893   2.1902
 3934.3869   5.3263   4.9854   2.1344
 3935.2930   3.8376   3.5920   2.1452
 3936.1992   6.8402   6.4025   2.2711
 3937.1057  10.1300   9.4819   2.3240
 3938.0124   5.0532   4.7300   2.2869
 3938.9193   9.0457   8.4672   2.4515
 3939.8263   9.0133   8.4369   2.4489
 3940.7337   5.3384   4.9971   2.4729
 3941.6412   8.5358   7.9902   2.4839
 3942.5489  11.4393  10.7082   2.4390
 3943.4568   5.2970   4.9585   2.3165
 3944.3650   6.7209   6.2915   2.3621
 3945.2733   7.1826   6.7237   2.4631
 3946.1819   4.2354   3.9648   2.4630
 3947.0906   3.6997   3.4635   2.4540
 3947.9996   4.1061   3.8439   2.3919
 3948.9088   3.3091   3.0979   2.3340
 3949.8182   9.2067   8.6190   2.5733
 3950.7278   7.7613   7.2660   2.5996
 3951.6376   1.5789   1.4781   2.5910
 3952.5476   2.6143   2.4475   2.5518
 3953.4578   6.1904   5.7955   2.6677
 3954.3683  12.5672  11.7657   2.7697
 3955.2789   3.3105   3.0994   2.5824
 3956.1898   3.2843   3.0749   2.5118
 3957.1009  10.4483   9.7823   2.6468
 3958.0122   8.1077   7.5909   2.6142
 3958.9236   9.4912   8.8863   2.5704
 3959.8353   8.1697   7.6491   2.4890
 3960.7473   8.8263   8.2640   2.4692
 3961.6594   9.2549   8.6654   2.4736
 3962.5717   8.1753   7.6546   2.3687
 3963.4842   7.3734   6.9039   2.3486
 3964.3970   8.3919   7.8577   2.3177
 3965.3100  10.1410   9.4954   2.2469
 3966.2231   7.2283   6.7682   2.2168
 3967.1365   3.4298   3.2116   2.0468
 3968.0501   2.5908   2.4260   2.0372
 3968.9639   4.2547   3.9841   2.0042
 3969.8779   4.8227   4.5160   2.0374
 3970.7921   4.0342   3.7776   2.0111
 3971.7066   5.8131   5.4435   2.0214
 3972.6212   7.7128   7.2224   2.1154
 3973.5361   7.1541   6.6993   2.2439
 3974.4511   3.9453   3.6946   2.3007
 3975.3664   1.4331   1.3421   2.2914
 3976.2819   8.9804   8.4099   2.4392
 3977.1976   6.4562   6.0461   2.2962
 3978.1135   3.2018   2.9984   2.1517
 3979.0296   4.6110   4.3182   2.0395
 3979.9459   6.3793   5.9742   2.1036
 3980.8625   7.4979   7.0219   2.1332
 3981.7792   4.3941   4.1152   2.1016
 3982.6962   6.6783   6.2545   2.1871
 3983.6134   8.9072   8.3420   2.3127
 3984.5308   7.8286   7.3319   2.2669
 3985.4484   5.5458   5.1941   2.1366
 3986.3662   3.5218   3.2985   2.0581
 3987.2842   6.0412   5.6582   2.0491
 3988.2024   6.9730   6.5309   2.0447
 3989.1209   8.0717   7.5600   2.0521
 3990.0395   7.5319   7.0545   2.0855
 3990.9584   5.4491   5.1038   2.1082
 3991.8775  10.1685   9.5242   2.1408
 3992.7967   5.7344   5.3712   2.0676
 3993.7162   6.1314   5.7431   1.9674
 3994.6360   6.5807   6.1639   1.9260
 3995.5559   7.0777   6.6296   1.9156
 3996.4760  10.8386  10.1524   1.9419
 3997.3964   9.6290   9.0195   1.8911
 3998.3169   5.7582   5.3938   1.8173
 3999.2377   7.3616   6.8958   1.8729
 4000.1587   8.9141   8.3501   1.8414
 4001.0799   8.5313   7.9917   1.8639
 4002.0013   8.5481   8.0074   1.8407
 4002.9229   6.9642   6.5238   1.8330
 4003.8447   5.1751   4.8479   1.8495
 4004.7668   5.3700   5.0305   1.7905
 4005.6890   3.2155   3.0123   1.9119
 4006.6115   2.7322   2.5596   1.9758
 4007.5342   7.0708   6.6240   2.1616
 4008.4571   5.0589   4.7393   2.0701
 4009.3802   4.8919   4.5829   1.9503
 4010.3035   7.3906   6.9239   1.9386
 4011.2270   7.5174   7.0428   1.9054
 4012.1508   6.5739   6.1589   1.8840
 4013.0747   8.4873   7.9516   1.9562
 4013.9989  10.0627   9.4277   2.0609
 4014.9233   9.7990   9.1807   2.0469
 4015.8479   6.7567   6.3304   2.0196
 4016.7727   3.9787   3.7277   1.8900
 4017.6977   3.3081   3.0994   1.9444
 4018.6230   5.1893   4.8620   1.8980
 4019.5484   9.6656   9.0561   1.9312
 4020.4741  10.3885   9.7336   1.9405
 4021.3999   7.2789   6.8201   1.8949
 4022.3260   6.3080   5.9105   1.8989
 4023.2523   8.0417   7.5350   1.9401
 4024.1788   8.1848   7.6691   1.9368
 4025.1056   6.3814   5.9794   1.9455
 4026.0325  10.1792   9.5381   2.0030
 4026.9597   8.0698   7.5616   2.0116
 4027.8870   6.1256   5.7399   1.9748
 4028.8146   6.6603   6.2410   1.9812
 4029.7424   8.0609   7.5535   1.9672
 4030.6704  13.6934  12.8317   1.9637
 4031.5986   8.2911   7.7695   1.8728
 4032.5271   8.5773   8.0377   1.8335
 4033.4557   9.6165   9.0116   1.9074
 4034.3846   8.3387   7.8143   1.8902
 4035.3137   7.0357   6.5933   1.8969
 4036.2430   3.8236   3.5832   1.8225
 4037.1725   9.2297   8.6495   1.9424
 4038.1022   9.7190   9.1082   1.9666
 4039.0321   3.8440   3.6025   1.8230
 4039.9623   1.6426   1.5394   1.8208
 4040.8926   6.6522   6.2343   1.8793
 4041.8232   4.7988   4.4973   1.9577
 4042.7540   7.9173   7.4200   2.0934
 4043.6850   7.4087   6.9435   2.2243
 4044.6162   4.3338   4.0618   2.3702
 4045.5476   4.5539   4.2681   2.5390
 4046.4793   7.3546   6.8930   2.6519
 4047.4112   3.8097   3.5706   2.4229
 4048.3432   9.4456   8.8530   2.2197
 4049.2755  10.7359  10.0624   2.0695
 4050.2080   9.5681   8.9680   2.0166
 4051.1407   5.7663   5.4047   1.8680
 4052.0737   0.2649   0.2483   1.7746
 4053.0068   5.4069   5.0679   1.8088
 4053.9402   6.1466   5.7613   1.8638
 4054.8738   6.0528   5.6735   1.8758
 4055.8076   7.3327   6.8732   1.9425
 4056.7416   7.6992   7.2168   1.9200
 4057.6758   6.0578   5.6783   1.9144
 4058.6103   6.8110   6.3844   1.9673
 4059.5449   5.7482   5.3882   1.9258
 4060.4798   7.8159   7.3265   1.9182
 4061.4149   9.0151   8.4507   1.8946
 4062.3502   9.8419   9.2259   1.8575
 4063.2857  11.7809  11.0437   1.8307
 4064.2214   8.3380   7.8163   1.8319
 4065.1574   9.9817   9.3572   1.9210
 4066.0935   9.2017   8.6262   1.9282
 4067.0299   8.9892   8.4271   1.9672
 4067.9665   9.6762   9.0712   1.9850
 4068.9033   8.3893   7.8648   1.9720
 4069.8403   8.3277   7.8072   1.8641
 4070.7776  11.0337  10.3441   1.8438
 4071.7150   6.8793   6.4495   1.7448
 4072.6527   7.3469   6.8879   1.7521
 4073.5906   9.7656   9.1556   1.8367
 4074.5287   6.8605   6.4321   1.8129
 4075.4670  12.9115  12.1053   1.8855
 4076.4056   8.3932   7.8692   1.8366
 4077.3443   7.6849   7.2052   2.2944
 4078.2833   5.2042   4.8794   2.2068
 4079.2225   2.6826   2.5152   2.2944
 4080.1619   7.1223   6.6779   2.3275
 4081.1015   8.9063   8.3507   2.2890
 4082.0413   6.6065   6.1944   1.7952
 4082.9814   8.3492   7.8285   1.8359
 4083.9217   7.9287   7.4343   1.8776
 4084.8621   7.9209   7.4270   1.9096
 4085.8028  11.3550  10.6472   2.0021
