 3793.8199  11.0890   9.8725   0.0000
 3794.6936  11.0875   9.8714   0.0000
 3795.5675  11.0861   9.8703   0.0000
 3796.4416  11.0846   9.8692   0.0000
 3797.3158  11.0831   9.8681   0.0000
 3798.1903  11.0817   9.8670   0.0000
 3799.0650  11.0802   9.8660   0.0000
 3799.9399  11.0788   9.8649   0.0000
 3800.8150  11.0774   9.8638   0.0000
 3801.6903  11.0759   9.8628   0.0000
 3802.5658  11.0745   9.8617   0.0000
 3803.4415  11.0730   9.8606   0.0000
 3804.3174  11.0716   9.8596   0.0000
 3805.1935  11.0702   9.8585   0.0000
 3806.0698  11.0688   9.8575   0.0000
 3806.9463  11.0673   9.8564   0.0000
 3807.8230  11.0659   9.8554   0.0000
 3808.6999  11.0645   9.8543   0.0000
 3809.5770  11.0631   9.8533   3.6069
 3810.4543   4.2991   3.8290   3.4871
 3811.3318  11.8914  10.5915   3.5130
 3812.2095   8.4880   7.5602   3.5314
 3813.0874   5.3428   4.7590   3.4146
 3813.9655  10.9964   9.7949   3.5365
 3814.8439   5.2445   4.6716   3.4384
 3815.7224   3.2971   2.9370   3.3985
 3816.6011   8.9197   7.9456   3.5664
 3817.4800   3.5439   3.1570   3.3663
 3818.3592   0.7417   0.6607   3.3143
 3819.2385   6.8078   6.0647   3.3266
 3820.1180   2.1990   1.9591   3.2930
 3820.9978   3.3819   3.0129   3.3188
 3821.8777   8.5487   7.6162   3.4317
 3822.7578   6.9906   6.2281   3.3597
 3823.6382   3.4413   3.0660   3.3189
 3824.5187   3.7559   3.3464   3.2268
 3825.3995   3.6963   3.2934   3.3483
 3826.2804   2.6771   2.3853   3.3488
 3827.1616   0.6731   0.5997   3.4079
 3828.0430   6.6903   5.9613   3.5289
 3828.9245  12.9150  11.5080   3.6376
 3829.8063   9.2395   8.2331   3.5770
 3830.6882   1.4679   1.3081   3.3470
 3831.5704   6.2679   5.5854   3.3650
 3832.4528   7.0059   6.2432   3.3286
 3833.3354   1.8621   1.6594   3.1643
