 3791.2001  16.7410  12.6155   0.0000
 3792.0731  16.7364  12.6127   0.0000
 3792.9464  16.7318  12.6099   0.0000
 3793.8199  16.7272  12.6071   0.0000
 3794.6936  16.7226  12.6043   0.0000
 3795.5675  16.7180  12.6015   0.0000
 3796.4416  16.7134  12.5988   0.0000
 3797.3158  16.7089  12.5960   0.0000
 3798.1903  16.7043  12.5932   0.0000
 3799.0650  16.6997  12.5905   0.0000
 3799.9399  16.6952  12.5877   0.0000
 3800.8150  16.6907  12.5850   0.0000
 3801.6903  16.6861  12.5822   0.0000
 3802.5658  16.6816  12.5795   0.0000
 3803.4415  16.6771  12.5767   0.0000
 3804.3174  16.6726  12.5740   4.0650
 3805.1935  32.3759  24.4182   4.0532
 3806.0698  10.9380   8.2500   3.9061
 3806.9463  36.5100  27.5391   4.1097
 3807.8230  26.1471  19.7236   4.6758
 3808.6999  19.8144  14.9474   4.4689
 3809.5770  18.7017  14.1087   3.8035
 3810.4543   9.1608   6.9113   3.6361
 3811.3318  15.6130  11.7798   3.7167
 3812.2095  16.5846  12.5135   3.7274
 3813.0874  18.1758  13.7148   3.7996
 3813.9655  17.8388  13.4612   3.7427
 3814.8439  20.0205  15.1084   3.7936
 3815.7224  20.1570  15.2122   3.6946
 3816.6011   6.2960   4.7517   3.5806
 3817.4800  17.5755  13.2654   3.6973
 3818.3592  15.2780  11.5319   3.6875
 3819.2385  22.3607  16.8788   3.7324
 3820.1180  30.1759  22.7792   5.1599
 3820.9978  25.5965  19.3233   5.0938
 3821.8777  25.7419  19.4341   3.7281
 3822.7578   8.5849   6.4816   3.5214
 3823.6382  15.5802  11.7636   3.5137
 3824.5187  23.9122  18.0555   3.5891
 3825.3995  26.4275  19.9558   3.6498
 3826.2804  25.6481  19.3682   3.6059
 3827.1616  15.1253  11.4225   3.4933
 3828.0430  20.7756  15.6904   3.5768
 3828.9245  14.6109  11.0351   3.5383
 3829.8063  21.7554  16.4320   3.7007
 3830.6882  29.8416  22.5408   3.7026
 3831.5704  21.3911  16.1585   3.5658
 3832.4528  18.3883  13.8910   3.4482
 3833.3354  18.5862  14.0411   3.4657
 3834.2181  28.0310  21.1774   3.6071
 3835.1011  20.3876  15.4036   3.4968
 3835.9843  14.4395  10.9101   3.3096
 3836.8677  24.7798  18.7240   3.4101
 3837.7513  17.8923  13.5204   3.2232
 3838.6351  10.9806   8.2980   3.0482
 3839.5191  13.6973  10.3515   3.0826
 3840.4033  19.3939  14.6573   3.1982
 3841.2877  20.5276  15.5149   3.2086
 3842.1723  18.5569  14.0261   3.2168
 3843.0571  20.1372  15.2214   3.2864
 3843.9422  14.2351  10.7606   3.1857
 3844.8274  26.1259  19.7501   3.4484
 3845.7128  28.5192  21.5605   3.3884
 3846.5984  20.9386  15.8303   3.2230
 3847.4843  22.8899  17.3064   3.2289
 3848.3703  31.5559  23.8598   3.2801
 3849.2565  15.9607  12.0686   3.2240
 3850.1430  27.6743  20.9269   3.1959
 3851.0296  20.9681  15.8566   3.3323
 3851.9165   9.5021   7.1861   2.9752
 3852.8036  20.3231  15.3704   3.2330
 3853.6908  19.9947  15.1227   3.1754
 3854.5783  18.2921  13.8357   3.0790
 3855.4660  14.6878  11.1100   2.9405
 3856.3538  15.1360  11.4496   2.9044
 3857.2419  19.7192  14.9174   2.9518
 3858.1302  22.8134  17.2590   2.9650
 3859.0187  19.9289  15.0774   2.9718
 3859.9074  15.6757  11.8602   2.9692
 3860.7963  28.2039  21.3401   3.1501
 3861.6854  27.7565  21.0027   3.1723
 3862.5747  17.6888  13.3853   2.9811
 3863.4642  18.8657  14.2766   3.0028
 3864.3539  26.0893  19.7440   3.0363
 3865.2438  21.8069  16.5040   3.0033
 3866.1340  26.2820  19.8918   2.9955
 3867.0243  31.7392  24.0233   3.1267
 3867.9148  30.1821  22.8459   3.0821
 3868.8056  26.2150  19.8441   2.9790
 3869.6965  27.4414  20.7735   2.9889
 3870.5877  16.9263  12.8140   2.7454
 3871.4790  26.1639  19.8083   2.8569
 3872.3706  30.7066  23.2486   2.9797
 3873.2624  29.4717  22.3148   3.0110
 3874.1544  31.3380  23.7290   2.9751
 3875.0465  24.5186  18.5663   2.8757
 3875.9389  24.7634  18.7526   2.8518
 3876.8315  23.8407  18.0547   2.8855
 3877.7243  24.6443  18.6642   2.8208
 3878.6173  24.9420  18.8906   2.9069
 3879.5105  20.4037  15.4541   2.8364
 3880.4039  17.1212  12.9685   2.9319
 3881.2975  29.0243  21.9856   3.1139
 3882.1914  22.8648  17.3207   3.1532
 3883.0854  21.7881  16.5059   3.1203
 3883.9796  25.3566  19.2101   3.1642
 3884.8741  21.5709  16.3429   3.0386
 3885.7687  21.8792  16.5773   3.0022
 3886.6636  23.4503  17.7685   2.9497
 3887.5586  25.6470  19.4339   2.8948
 3888.4539  21.6840  16.4318   2.8447
 3889.3494  20.0034  15.1590   2.8832
 3890.2451  23.2692  17.6347   2.9117
 3891.1409  16.7875  12.7231   2.9198
 3892.0370  25.2175  19.1131   2.9823
 3892.9333  16.5138  12.5169   2.9783
 3893.8298  14.1009  10.6885   2.8144
 3894.7266  22.9323  17.3835   3.0158
 3895.6235  28.8690  21.8848   3.0857
 3896.5206  27.4724  20.8271   2.9175
 3897.4179  17.8381  13.5239   2.7114
 3898.3155  20.8722  15.8249   2.6853
 3899.2132  25.2326  19.1318   2.7210
 3900.1112  22.3447  16.9430   2.6569
 3901.0093  18.7403  14.2106   2.6288
 3901.9077  24.9925  18.9525   2.6870
 3902.8062  26.0153  19.7290   2.7528
 3903.7050  18.3561  13.9213   2.6744
 3904.6040  18.2925  13.8737   2.6909
 3905.5032  24.1009  18.2799   2.7975
 3906.4026  24.0273  18.2249   2.7578
 3907.3022  19.2037  14.5669   2.6470
 3908.2020  20.3146  15.4103   2.6102
 3909.1020  26.4479  20.0638   2.6473
 3910.0023  29.4700  22.3575   2.7121
 3910.9027  25.1786  19.1027   2.6278
 3911.8033  19.0377  14.4443   2.5417
 3912.7042  21.1765  16.0679   2.5674
 3913.6052  21.8189  16.5561   3.2225
 3914.5065  25.4802  19.3351   3.2797
 3915.4080  25.1686  19.0996   2.6692
 3916.3097  19.9931  15.1728   2.4666
 3917.2115  16.0838  12.2066   2.3931
 3918.1136  17.7299  13.4566   2.4026
 3919.0159  21.1451  16.0493   2.4219
 3919.9185  19.9092  15.1120   2.3663
 3920.8212  14.9505  11.3486   2.2522
 3921.7241  14.0416  10.6592   2.1990
 3922.6272  21.1564  16.0609   2.3124
 3923.5306  27.4558  20.8441   2.3935
 3924.4341  24.7936  18.8238   2.4020
 3925.3379  26.9092  20.4310   2.4378
 3926.2419  27.7717  21.0869   2.4749
 3927.1460  24.1263  18.3198   2.4253
 3928.0504  21.3255  16.1939   2.3976
 3928.9550  23.4146  17.7811   2.3908
 3929.8598  18.3462  13.9328   2.3117
 3930.7648  20.5792  15.6293   2.3119
 3931.6700  17.6446  13.4012   2.2180
 3932.5754  15.8400  12.0312   2.1932
 3933.4811  21.8864  16.6244   2.2559
 3934.3869  17.4981  13.2918   2.3037
 3935.2930  17.4877  13.2845   2.3456
 3936.1992  18.4962  14.0513   2.4171
 3937.1057  21.5941  16.4055   2.4662
 3938.0124  22.8261  17.3422   2.5015
 3938.9193  18.4670  14.0310   2.3840
 3939.8263  14.9240  11.3396   2.2813
 3940.7337  19.2793  14.6495   2.3029
 3941.6412  20.1539  15.3148   2.3251
 3942.5489  22.9466  17.4378   2.3736
 3943.4568  25.1010  19.0759   2.3942
 3944.3650  20.8236  15.8260   2.3625
 3945.2733  16.0852  12.2253   2.3707
 3946.1819  16.0025  12.1630   2.4165
 3947.0906  14.9733  11.3813   2.5114
 3947.9996  12.6337   9.6034   2.5265
 3948.9088  11.1916   8.5076   2.5056
 3949.8182  13.6786  10.3986   2.5247
 3950.7278  19.4544  14.7901   2.4701
 3951.6376  13.8380  10.5208   2.4084
 3952.5476  16.5403  12.5758   2.4380
 3953.4578  18.8395  14.3246   2.5094
 3954.3683  18.2038  13.8419   2.5526
 3955.2789  19.1744  14.5806   2.5968
 3956.1898  18.5147  14.0796   2.6436
 3957.1009  15.9957  12.1646   2.6345
 3958.0122  18.3928  13.9882   2.7150
 3958.9236  16.2498  12.3589   2.6984
 3959.8353  14.2647  10.8497   2.7086
 3960.7473  17.2179  13.0965   2.7237
 3961.6594  13.9093  10.5803   2.7321
 3962.5717  25.2278  19.1908   2.7730
 3963.4842  19.4777  14.8173   2.6514
 3964.3970  12.9021   9.8155   2.4009
 3965.3100  20.1368  15.3202   2.5300
 3966.2231  28.2186  21.4698   2.5433
 3967.1365  14.9738  11.3932   2.3038
 3968.0501  20.7854  15.8158   2.2992
 3968.9639  25.9010  19.7092   2.3705
 3969.8779  25.2921  19.2467   2.3637
 3970.7921  23.0042  17.5065   2.3558
 3971.7066  21.4089  16.2931   2.3670
 3972.6212  19.3081  14.6951   2.3511
 3973.5361  22.0056  16.7488   2.4442
 3974.4511  23.6725  18.0183   2.3732
 3975.3664  22.5541  17.1679   2.3579
 3976.2819  18.3923  14.0006   2.2311
 3977.1976  15.6446  11.9096   2.2129
 3978.1135  20.9862  15.9765   2.1943
 3979.0296  16.5896  12.6301   2.1664
 3979.9459  18.5582  14.1295   2.1927
 3980.8625  17.4843  13.3124   2.2486
 3981.7792  15.9324  12.1313   2.2501
 3982.6962  20.5000  15.6100   2.3407
 3983.6134  20.5932  15.6817   2.3209
 3984.5308  22.9841  17.5031   2.2809
 3985.4484  21.8343  16.6283   2.2219
 3986.3662  20.3758  15.5182   2.1828
 3987.2842  23.9366  18.2309   2.2085
 3988.2024  28.1267  21.4232   2.1869
 3989.1209  20.4307  15.5621   2.0905
 3990.0395  19.9819  15.2210   2.0447
 3990.9584  24.9807  19.0296   2.1710
 3991.8775  21.7114  16.5399   2.2076
 3992.7967  19.3764  14.7617   2.2000
 3993.7162  25.4347  19.3781   2.2064
 3994.6360  19.8093  15.0929   2.1062
 3995.5559  25.5442  19.4633   2.1023
 3996.4760  21.8538  16.6521   2.0521
 3997.3964  21.7765  16.5940   2.0472
 3998.3169  27.3786  20.8638   2.1308
 3999.2377  29.4424  22.4375   2.1637
 4000.1587  29.1689  22.2301   2.1201
 4001.0799  22.7053  17.3049   2.0145
 4002.0013  25.3595  19.3287   2.0541
 4002.9229  25.3677  19.3358   2.0971
 4003.8447  21.1000  16.0835   2.0069
 4004.7668  21.6513  16.5045   2.0406
 4005.6890  25.3549  19.3287   2.0563
 4006.6115  19.7794  15.0790   2.0566
 4007.5342  20.1301  15.3470   2.1066
 4008.4571  22.2624  16.9735   2.1364
 4009.3802  19.7396  15.0507   2.0785
 4010.3035  16.2158  12.3644   2.0161
 4011.2270  21.5084  16.4008   2.0516
 4012.1508  22.4453  17.1160   2.1000
 4013.0747  18.0480  13.7633   2.0456
 4013.9989  16.2465  12.3901   2.0492
 4014.9233  18.1661  13.8547   2.0576
 4015.8479  20.2010  15.4073   2.0661
 4016.7727  21.9006  16.7043   2.0208
 4017.6977  20.2900  15.4766   1.9673
 4018.6230  19.9644  15.2289   1.9765
 4019.5484  17.1888  13.1123   1.9839
 4020.4741  17.2055  13.1256   2.0336
 4021.3999  22.9732  17.5264   2.1169
 4022.3260  21.3184  16.2646   2.1092
 4023.2523  23.0528  17.5887   2.1256
 4024.1788  25.3719  19.3590   2.1506
