 3797.3158   3.0409   2.8108   0.0000
 3798.1903   3.0400   2.8100   0.0000
 3799.0650   3.0392   2.8093   0.0000
 3799.9399   3.0383   2.8085   0.0000
 3800.8150   3.0375   2.8078   0.0000
 3801.6903   3.0366   2.8070   0.0000
 3802.5658   3.0358   2.8063   0.0000
 3803.4415   3.0349   2.8055   0.0000
 3804.3174   3.0341   2.8048   0.0000
 3805.1935   3.0332   2.8040   0.0000
 3806.0698   3.0324   2.8033   0.0000
 3806.9463   3.0315   2.8025   0.0000
 3807.8230   3.0307   2.8018   0.0000
 3808.6999   3.0298   2.8011   0.0000
 3809.5770   3.0290   2.8003   2.3246
 3810.4543   1.8697   1.7286   2.6417
 3811.3318   0.9538   0.8818   2.5418
 3812.2095   5.3787   4.9729   2.6303
 3813.0874   6.4560   5.9690   2.4125
 3813.9655   9.5797   8.8572   2.4354
 3814.8439   7.9273   7.3295   2.4117
 3815.7224   5.0456   4.6652   2.3604
 3816.6011   4.3723   4.0427   2.3422
 3817.4800   4.9732   4.5984   2.2943
 3818.3592   3.9197   3.6243   2.2459
 3819.2385   3.7348   3.4534   2.2490
 3820.1180   6.9499   6.4264   2.2470
 3820.9978   7.7482   7.1646   2.2269
 3821.8777   5.4989   5.0848   2.1526
 3822.7578   5.4656   5.0542   2.1311
 3823.6382  10.4760   9.6875   2.2057
 3824.5187   8.9710   8.2958   2.3941
 3825.3995   4.8899   4.5220   2.3475
 3826.2804   4.5583   4.2154   2.1642
 3827.1616   4.6970   4.3437   2.2215
 3828.0430   3.4505   3.1910   2.2543
 3828.9245   4.6359   4.2873   2.3422
 3829.8063   4.4375   4.1039   2.3468
 3830.6882   4.7071   4.3533   2.2854
 3831.5704   5.6910   5.2633   2.2709
 3832.4528   7.0461   6.5166   2.2216
 3833.3354   6.8196   6.3072   2.1541
 3834.2181   3.6202   3.3483   2.1133
 3835.1011   3.2980   3.0503   2.1468
 3835.9843   4.2165   3.8999   2.1166
 3836.8677   2.9400   2.7193   2.0764
 3837.7513   1.7326   1.6025   2.0357
 3838.6351   4.0936   3.7864   2.0841
 3839.5191   8.0582   7.4535   2.1201
 3840.4033   5.1204   4.7363   2.1064
 3841.2877   5.6902   5.2634   2.1245
 3842.1723   6.7047   6.2019   2.1532
 3843.0571   2.5116   2.3233   2.1570
 3843.9422   0.0788   0.0729   2.1206
 3844.8274  10.3653   9.5883   2.3756
 3845.7128  10.0592   9.3053   2.3322
 3846.5984   8.4201   7.7892   2.2336
 3847.4843   5.1931   4.8040   1.9891
 3848.3703   2.6153   2.4194   1.8618
 3849.2565   4.2888   3.9676   1.8832
 3850.1430   8.0109   7.4110   1.9055
 3851.0296   3.5860   3.3175   1.8610
 3851.9165   5.3254   4.9268   1.8683
 3852.8036   3.6010   3.3315   1.8121
 3853.6908   4.3795   4.0518   1.8189
 3854.5783   8.6820   8.0324   1.8686
 3855.4660   3.6972   3.4206   1.8430
 3856.3538   3.3728   3.1205   1.8618
 3857.2419   3.9417   3.6469   1.8911
 3858.1302   4.5614   4.2204   1.9054
 3859.0187   3.5428   3.2780   1.8931
 3859.9074   2.7823   2.5743   1.8786
 3860.7963   5.8779   5.4386   1.9328
 3861.6854   3.9062   3.6144   1.9075
 3862.5747   8.3135   7.6924   1.9373
 3863.4642   7.8889   7.2996   1.9095
 3864.3539   3.6186   3.3483   1.7995
 3865.2438   2.3484   2.1730   1.7716
 3866.1340   3.3390   3.0897   1.7546
 3867.0243   1.8757   1.7357   1.7380
 3867.9148   6.8095   6.3014   1.7819
 3868.8056   6.9404   6.4226   1.7783
 3869.6965   4.3632   4.0377   1.7256
 3870.5877   3.5938   3.3258   1.6707
