 3798.1903   1.1875   1.0152   0.0000
 3799.0650   1.1871   1.0149   0.0000
 3799.9399   1.1867   1.0145   0.0000
 3800.8150   1.1863   1.0142   0.0000
 3801.6903   1.1858   1.0139   0.0000
 3802.5658   1.1854   1.0136   0.0000
 3803.4415   1.1850   1.0133   0.0000
 3804.3174   1.1846   1.0129   0.0000
 3805.1935   1.1842   1.0126   0.0000
 3806.0698   1.1838   1.0123   0.0000
 3806.9463   1.1834   1.0120   3.4415
 3807.8230   5.0004   4.2762   3.3555
 3808.6999   1.8656   1.5955   3.3195
 3809.5770   1.0654   0.9111   3.2575
 3810.4543   3.0091   2.5736   3.3534
 3811.3318   4.3768   3.7434   3.4121
 3812.2095   6.1926   5.2966   3.6000
 3813.0874   1.5850   1.3557   3.5782
 3813.9655   2.2213   1.9000   3.5941
 3814.8439   2.4300   2.0786   3.6523
 3815.7224   4.5930   3.9288   3.7034
 3816.6011   7.3105   6.2536   3.7108
 3817.4800   3.0048   2.5705   3.6605
 3818.3592   9.4471   8.0818   3.6971
 3819.2385   7.1930   6.1537   3.7314
 3820.1180   2.5392   2.1724   3.4955
 3820.9978   5.8564   5.0104   3.6292
 3821.8777  10.9915   9.4041   3.4939
 3822.7578   4.0782   3.4893   3.4129
 3823.6382   8.4646   7.2426   3.3481
 3824.5187   3.2281   2.7621   3.1215
 3825.3995   1.2240   1.0474   3.0238
 3826.2804   4.5810   3.9199   3.1307
 3827.1616   5.8721   5.0249   3.2768
 3828.0430   3.5875   3.0700   3.3167
 3828.9245   5.2842   4.5221   3.4289
 3829.8063   5.6227   4.8119   3.5412
 3830.6882   6.1911   5.2984   3.5818
 3831.5704   9.9926   8.5521   3.6430
 3832.4528  12.1364  10.3872   3.4716
 3833.3354   4.4613   3.8184   3.2685
 3834.2181   2.2564   1.9313   3.1736
 3835.1011   6.8622   5.8736   3.1169
 3835.9843   6.1069   5.2273   3.1532
 3836.8677   5.9334   5.0790   3.0869
 3837.7513   8.8978   7.6167   3.1939
 3838.6351   3.9497   3.3811   3.0207
 3839.5191   6.0813   5.2060   3.0928
 3840.4033   7.5455   6.4596   3.1249
 3841.2877   4.6550   3.9852   3.0832
 3842.1723   0.0904   0.0774   3.0133
 3843.0571  -0.9930  -0.8501   3.0105
 3843.9422   3.2477   2.7806   3.0769
 3844.8274   5.1218   4.3853   3.0579
 3845.7128   4.0411   3.4601   3.0615
 3846.5984   2.9045   2.4870   2.9092
 3847.4843   3.3893   2.9022   3.0112
 3848.3703   5.0348   4.3113   2.8965
 3849.2565   5.9248   5.0735   2.8889
 3850.1430   5.0576   4.3311   2.9414
 3851.0296   6.2154   5.3227   2.9389
 3851.9165   4.6976   4.0230   2.9153
 3852.8036   1.3370   1.1451   2.7600
 3853.6908   1.3048   1.1175   2.7303
 3854.5783   5.2844   4.5259   2.8830
 3855.4660   2.8897   2.4750   2.8849
 3856.3538   8.2426   7.0599   2.9416
 3857.2419   5.9488   5.0954   2.8886
 3858.1302   3.0326   2.5976   2.8336
 3859.0187   6.5959   5.6500   2.8679
 3859.9074   3.9505   3.3840   2.8300
 3860.7963   3.3952   2.9085   2.8056
 3861.6854   1.4819   1.2695   2.7548
 3862.5747   2.7364   2.3442   2.7198
 3863.4642   9.6052   8.2288   2.7861
 3864.3539  11.9889  10.2712   2.7324
 3865.2438  -1.1870  -1.0170   2.4703
 3866.1340   0.9851   0.8440   2.4523
