 3785.9658  16.3413  13.0844   0.0000
 3786.8377  16.3431  13.0864   0.0000
 3787.7098  16.3450  13.0884   0.0000
 3788.5820  16.3468  13.0905   0.0000
 3789.4545  16.3486  13.0925   0.0000
 3790.3272  16.3504  13.0945   0.0000
 3791.2001  16.3523  13.0965   0.0000
 3792.0731  16.3541  13.0985   0.0000
 3792.9464  16.3559  13.1005   0.0000
 3793.8199  16.3577  13.1025   0.0000
 3794.6936  16.3595  13.1045   0.0000
 3795.5675  16.3613  13.1065   3.1469
 3796.4416  19.9480  15.9803   3.1449
 3797.3158  15.2163  12.1903   3.0475
 3798.1903   9.8879   7.9219   2.8983
 3799.0650   9.5162   7.6243   2.8410
 3799.9399  18.0186  14.4371   2.9167
 3800.8150  17.8488  14.3016   2.9340
 3801.6903  14.6826  11.7652   2.8784
 3802.5658  11.9204   9.5522   2.7970
 3803.4415  12.8242  10.2769   2.8143
 3804.3174  18.2813  14.6506   2.8504
 3805.1935  13.4363  10.7683   2.7705
 3806.0698  17.9555  14.3907   2.8565
 3806.9463  16.8771  13.5270   2.7646
 3807.8230  15.7525  12.6261   2.8025
 3808.6999  22.1515  17.7558   2.7957
 3809.5770  25.6699  20.5769   2.7939
 3810.4543  15.0296  12.0482   2.7288
 3811.3318  20.7214  16.6116   2.7370
 3812.2095  24.7494  19.8415   2.8948
 3813.0874  25.2934  20.2784   2.8806
 3813.9655  28.1342  22.5569   2.9702
 3814.8439  30.2770  24.2759   2.9517
 3815.7224  27.6031  22.1329   2.9260
 3816.6011  24.3430  19.5197   2.8749
 3817.4800  24.8174  19.9009   2.8800
 3818.3592  27.4908  22.0456   2.9207
 3819.2385  29.1772  23.3989   2.8971
 3820.1180  27.9154  22.3879   2.8960
 3820.9978  23.1812  18.5918   2.8745
 3821.8777  25.7634  20.6637   2.8783
 3822.7578  20.7130  16.6136   2.8596
 3823.6382  23.2489  18.6484   2.9055
 3824.5187  29.0066  23.2678   2.7898
 3825.3995  13.6949  10.9858   2.7011
 3826.2804  24.0443  19.2887   2.7540
 3827.1616  21.8268  17.5105   2.7719
 3828.0430  22.6778  18.1940   2.8400
 3828.9245  21.5275  17.2718   2.8177
 3829.8063  16.6039  13.3221   2.7716
 3830.6882  21.1842  16.9978   2.8099
 3831.5704  19.0834  15.3127   2.7885
 3832.4528  29.1904  23.4236   2.9036
 3833.3354  26.0928  20.9388   2.8403
 3834.2181  18.6320  14.9523   2.7832
 3835.1011  21.6891  17.4063   2.7986
 3835.9843  25.7196  20.6418   2.8587
 3836.8677  17.8390  14.3176   2.7320
 3837.7513  24.2515  19.4651   2.7585
 3838.6351  20.1112  16.1426   2.6026
 3839.5191  14.7070  11.8053   2.5504
 3840.4033  19.9095  15.9819   2.5914
 3841.2877  25.1570  20.1951   2.6917
 3842.1723  31.8470  25.5666   2.7671
 3843.0571  29.0098  23.2898   2.7248
 3843.9422  26.4538  21.2386   2.7024
 3844.8274  29.6618  23.8152   2.7810
 3845.7128  31.3431  25.1661   2.7794
 3846.5984  24.6339  19.7798   2.6298
 3847.4843  29.6827  23.8348   2.6297
 3848.3703  27.8887  22.3950   2.5991
 3849.2565  23.9256  19.2134   2.5638
 3850.1430  22.0009  17.6684   2.5455
 3851.0296  23.6317  18.9789   2.5576
 3851.9165  26.6041  21.3669   2.5613
 3852.8036  19.0943  15.3361   2.4604
 3853.6908  21.3788  17.1715   2.4595
 3854.5783  21.8187  17.5256   2.4554
 3855.4660  23.4538  18.8397   2.5592
 3856.3538  27.3424  21.9642   2.5993
 3857.2419  24.8971  20.0006   2.5603
 3858.1302  28.9716  23.2747   2.5536
 3859.0187  26.3534  21.1721   2.5240
 3859.9074  28.4239  22.8365   2.5077
 3860.7963  27.9608  22.4652   2.5118
 3861.6854  23.4483  18.8404   2.4213
 3862.5747  26.5126  21.3033   2.4194
 3863.4642  19.6309  15.7744   2.3041
 3864.3539  20.8625  16.7647   2.3067
 3865.2438  24.1272  19.3889   2.3399
 3866.1340  26.4468  21.2537   2.3714
 3867.0243  24.5472  19.7279   2.3067
 3867.9148  16.3127  13.1106   2.2404
 3868.8056  20.6451  16.5932   2.2856
 3869.6965  26.8583  21.5878   2.3825
 3870.5877  28.5496  22.9481   2.4072
 3871.4790  24.7272  19.8764   2.3613
 3872.3706  23.2756  18.7103   2.3236
 3873.2624  32.4592  26.0936   2.4983
 3874.1544  34.4420  27.6886   2.5230
 3875.0465  25.6101  20.5893   2.4358
 3875.9389  30.0578  24.1659   2.4533
 3876.8315  33.9520  27.2978   2.4838
 3877.7243  30.6685  24.6587   2.4834
 3878.6173  38.3211  30.8130   2.5465
 3879.5105  33.5940  27.0131   2.4989
 3880.4039  36.4579  29.3171   2.5235
 3881.2975  31.8436  25.6075   2.4609
 3882.1914  30.5476  24.5662   2.4552
 3883.0854  35.9612  28.9210   2.4763
 3883.9796  29.7896  23.9585   2.4192
 3884.8741  30.3334  24.3968   2.3673
 3885.7687  30.2425  24.3246   2.3660
 3886.6636  28.0440  22.5572   2.3161
 3887.5586  29.2184  23.5027   2.3103
 3888.4539  32.6247  26.2436   2.3410
 3889.3494  29.5411  23.7640   2.3140
 3890.2451  26.1872  21.0668   2.2895
 3891.1409  26.9544  21.6848   2.2987
 3892.0370  27.3319  21.9893   2.3450
 3892.9333  27.9574  22.4934   2.3697
 3893.8298  29.1466  23.4511   2.3952
 3894.7266  28.5312  22.9568   2.4213
 3895.6235  31.8261  25.6090   2.4499
 3896.5206  36.6622  29.5014   2.5064
 3897.4179  34.1786  27.5040   2.4460
 3898.3155  32.5431  26.1888   2.4156
 3899.2132  35.2835  28.3952   2.4009
 3900.1112  31.6155  25.4442   2.3312
 3901.0093  26.7803  21.5537   2.2471
 3901.9077  23.9346  19.2640   2.2181
 3902.8062  26.9394  21.6833   2.2458
 3903.7050  29.4877  23.7353   2.2974
 3904.6040  27.4878  22.1264   2.2881
 3905.5032  25.7627  20.7385   2.2563
 3906.4026  24.2901  19.5538   2.2818
 3907.3022  23.6803  19.0637   2.2426
 3908.2020  25.9939  20.9270   2.3058
 3909.1020  27.4976  22.1384   2.2894
 3910.0023  26.2452  21.1309   2.2843
 3910.9027  25.5075  20.5377   2.3207
 3911.8033  24.3426  19.6004   2.3732
 3912.7042  29.2546  23.5564   2.9026
 3913.6052  35.0736  28.2431   3.0131
 3914.5065  33.0667  26.6280   2.9483
 3915.4080  27.2916  21.9783   2.3450
 3916.3097  30.4332  24.5091   2.3685
 3917.2115  28.8148  23.2066   2.3565
 3918.1136  34.3018  27.6267   2.3592
 3919.0159  31.0796  25.0324   2.3106
 3919.9185  27.1256  21.8486   2.2236
 3920.8212  30.1825  24.3117   2.2329
 3921.7241  30.1291  24.2695   2.2588
 3922.6272  32.9730  26.5614   2.3016
 3923.5306  31.3689  25.2701   2.2611
 3924.4341  39.3590  31.7079   2.3955
 3925.3379  40.6089  32.7161   2.3666
 3926.2419  31.0578  25.0222   2.2796
 3927.1460  34.3199  27.6514   2.2590
 3928.0504  27.2806  21.9807   2.2143
 3928.9550  29.5339  23.7972   2.1968
 3929.8598  27.9635  22.5326   2.2013
 3930.7648  25.3232  20.4058   2.1664
 3931.6700  27.7213  22.3391   2.2144
 3932.5754  28.9230  23.3083   2.2226
 3933.4811  28.9212  23.3077   2.2113
 3934.3869  28.3078  22.8142   2.1749
 3935.2930  32.5039  26.1969   2.2476
 3936.1992  34.6347  27.9153   2.2667
 3937.1057  33.2148  26.7718   2.3016
 3938.0124  37.2107  29.9937   2.3441
 3938.9193  34.8951  28.1282   2.3730
 3939.8263  35.0821  28.2800   2.3875
 3940.7337  33.7398  27.1989   2.3557
 3941.6412  30.2294  24.3700   2.3594
 3942.5489  27.7673  22.3859   2.2923
 3943.4568  27.8884  22.4844   2.3047
 3944.3650  27.4601  22.1398   2.3231
 3945.2733  27.3768  22.0735   2.3079
