 3799.0650   9.6805   8.9718   0.0000
 3799.9399   9.6789   8.9704   0.0000
 3800.8150   9.6773   8.9691   0.0000
 3801.6903   9.6757   8.9677   0.0000
 3802.5658   9.6741   8.9664   0.0000
 3803.4415   9.6725   8.9650   0.0000
 3804.3174   9.6709   8.9637   0.0000
 3805.1935   9.6693   8.9623   0.0000
 3806.0698   9.6677   8.9610   3.5718
 3806.9463   5.3118   4.9235   3.3934
 3807.8230   1.3492   1.2506   3.3398
 3808.6999   5.1108   4.7374   3.3049
 3809.5770   8.6319   8.0013   3.3819
 3810.4543   7.3071   6.7733   3.1617
 3811.3318   5.7839   5.3615   3.1190
 3812.2095   8.9230   8.2715   3.0826
 3813.0874  -0.5838  -0.5412   2.9186
 3813.9655   0.7675   0.7115   2.8393
 3814.8439   0.5168   0.4790   2.7728
 3815.7224  -1.3231  -1.2266   2.7093
 3816.6011   4.1732   3.8688   2.7546
 3817.4800   9.2019   8.5307   2.8169
 3818.3592   3.7349   3.4626   2.7486
 3819.2385   4.7487   4.4025   2.7546
 3820.1180   2.9919   2.7738   3.0803
 3820.9978   7.5313   6.9824   3.2491
 3821.8777  17.6827  16.3941   2.8760
 3822.7578   1.7779   1.6484   2.7558
 3823.6382   3.3350   3.0921   2.7001
 3824.5187   1.7117   1.5870   2.6669
 3825.3995   1.3705   1.2707   2.5491
 3826.2804   3.6410   3.3759   2.5179
 3827.1616   2.5863   2.3980   2.4293
 3828.0430  -1.9265  -1.7863   2.3678
 3828.9245  -3.6351  -3.3706   2.3682
 3829.8063  -3.1559  -2.9263   2.3875
 3830.6882  -0.7322  -0.6789   2.4489
 3831.5704   1.1709   1.0858   2.5188
 3832.4528   0.0477   0.0443   2.5519
 3833.3354  -2.3495  -2.1787   2.5999
 3834.2181  -1.2408  -1.1506   2.7008
 3835.1011   0.4997   0.4634   2.7229
 3835.9843  -1.6908  -1.5679   2.6496
 3836.8677  -2.6515  -2.4589   2.5605
 3837.7513   0.4353   0.4037   2.4793
 3838.6351  -1.0089  -0.9357   2.4008
 3839.5191   3.9230   3.6381   2.3955
 3840.4033   6.6391   6.1570   2.4591
 3841.2877   2.8148   2.6105   2.4638
 3842.1723   0.5643   0.5234   2.4926
 3843.0571   5.0737   4.7055   2.6529
 3843.9422   6.2670   5.8124   2.7647
 3844.8274   6.5203   6.0473   2.7867
 3845.7128   5.6206   5.2129   2.8023
 3846.5984   5.8757   5.4497   2.7842
 3847.4843   6.2245   5.7732   2.7139
 3848.3703   5.3844   4.9941   2.5806
 3849.2565   5.5536   5.1511   2.5140
 3850.1430   3.7216   3.4519   2.4490
 3851.0296   6.3065   5.8495   2.4229
 3851.9165   5.9937   5.5595   2.3886
 3852.8036   2.7310   2.5332   2.3033
 3853.6908   1.0343   0.9594   2.2198
 3854.5783  -0.4907  -0.4551   2.2293
 3855.4660  -0.2125  -0.1971   2.2528
 3856.3538  -2.3496  -2.1795   2.1930
 3857.2419   1.7455   1.6192   2.1988
 3858.1302   7.1314   6.6155   2.2219
 3859.0187   6.3896   5.9273   2.2510
 3859.9074   7.1224   6.6073   2.3627
 3860.7963   5.2129   4.8359   2.5914
 3861.6854   9.9357   9.2173   2.6211
 3862.5747  10.3334   9.5864   2.3562
 3863.4642   2.8240   2.6199   2.2110
 3864.3539  -1.9422  -1.8019   2.1915
 3865.2438   4.4980   4.1730   2.1904
 3866.1340  -3.4078  -3.1616   2.1274
 3867.0243  -2.2251  -2.0644   2.0676
 3867.9148   0.5105   0.4737   2.1147
 3868.8056   2.5253   2.3429   2.1580
 3869.6965   5.7962   5.3778   2.1908
 3870.5877   3.0613   2.8403   2.1444
 3871.4790   3.9673   3.6809   2.1495
 3872.3706   2.2275   2.0668   2.1647
 3873.2624  -0.7973  -0.7398   2.1973
 3874.1544  -1.0973  -1.0182   2.2294
 3875.0465   1.5373   1.4264   2.2501
 3875.9389   2.5698   2.3845   2.1772
 3876.8315   3.6109   3.3505   2.1382
 3877.7243   0.9900   0.9186   2.0744
 3878.6173   4.2793   3.9709   2.1367
 3879.5105   7.7486   7.1903   2.1841
 3880.4039   3.2263   2.9939   2.1952
 3881.2975   1.5698   1.4567   2.2051
 3882.1914   4.5816   4.2516   2.2269
 3883.0854   1.8216   1.6904   2.2642
 3883.9796   0.2357   0.2188   2.2665
 3884.8741   0.3913   0.3632   2.1926
 3885.7687   1.5463   1.4350   2.1591
 3886.6636  10.2331   9.4967   2.1808
 3887.5586  10.2223   9.4868   2.1783
 3888.4539   4.0385   3.7480   2.1065
 3889.3494   1.2715   1.1800   2.1416
 3890.2451   3.0532   2.8336   2.2718
 3891.1409   4.0496   3.7584   2.3786
 3892.0370   2.5581   2.3742   2.4427
 3892.9333   6.2071   5.7609   2.4708
 3893.8298   5.0482   4.6854   2.4191
 3894.7266   1.9316   1.7928   2.3677
 3895.6235   2.0208   1.8756   2.3148
 3896.5206   4.0179   3.7293   2.2835
 3897.4179   1.8591   1.7256   2.2233
 3898.3155   3.9148   3.6337   2.1991
 3899.2132   5.1804   4.8085   2.2025
 3900.1112   3.9632   3.6787   2.1516
 3901.0093   2.9156   2.7064   2.1294
 3901.9077   3.3858   3.1428   2.1235
