 3785.9658  14.8179  12.5509   0.0000
 3786.8377  14.8202  12.5533   0.0000
 3787.7098  14.8226  12.5557   0.0000
 3788.5820  14.8249  12.5580   0.0000
 3789.4545  14.8273  12.5604   0.0000
 3790.3272  14.8296  12.5628   0.0000
 3791.2001  14.8319  12.5652   0.0000
 3792.0731  14.8343  12.5675   0.0000
 3792.9464  14.8366  12.5699   0.0000
 3793.8199  14.8389  12.5723   4.0483
 3794.6936  -0.8114  -0.6875   3.4676
 3795.5675   0.9748   0.8260   3.3957
 3796.4416   7.1203   6.0332   3.4482
 3797.3158   5.6613   4.7972   3.0719
 3798.1903   6.6622   5.6454   3.0162
 3799.0650   8.1112   6.8735   2.9220
 3799.9399   9.4489   8.0073   2.8772
 3800.8150  12.7123  10.7732   2.8580
 3801.6903  14.8541  12.5887   2.8181
 3802.5658  12.3407  10.4590   2.6386
 3803.4415   8.3515   7.0783   2.4634
 3804.3174  10.6459   9.0231   2.4268
 3805.1935  10.3407   8.7647   2.3167
 3806.0698   4.2900   3.6363   2.3064
 3806.9463  13.9255  11.8039   2.3359
 3807.8230   3.7316   3.1631   2.2698
 3808.6999  10.2221   8.6653   2.3121
 3809.5770   8.0865   6.8551   2.3184
 3810.4543   3.4622   2.9351   2.2625
 3811.3318  14.6156  12.3907   2.4565
 3812.2095   9.6451   8.1772   2.4000
 3813.0874  15.4177  13.0716   2.4755
 3813.9655  11.8553  10.0516   2.4580
 3814.8439  10.6525   9.0320   2.4096
 3815.7224  10.9825   9.3121   2.4491
 3816.6011   5.8658   4.9738   2.3863
 3817.4800  10.7065   9.0786   2.4432
 3818.3592  11.8638  10.0603   2.4167
 3819.2385  11.1738   9.4755   2.4112
 3820.1180   9.6376   8.1730   2.3165
 3820.9978  11.6135   9.8490   2.4047
 3821.8777  14.5499  12.3396   2.3139
 3822.7578   5.0801   4.3085   2.2298
 3823.6382  13.0353  11.0557   2.2553
 3824.5187  10.7875   9.1496   2.2350
 3825.3995   8.3414   7.0751   2.1681
 3826.2804   9.6925   8.2213   2.2120
 3827.1616   6.9076   5.8593   2.1935
 3828.0430   4.8342   4.1007   2.1976
 3828.9245   7.9567   6.7496   2.3123
 3829.8063   3.5797   3.0367   2.3225
 3830.6882   2.6513   2.2492   2.2839
 3831.5704   6.8050   5.7732   2.2719
 3832.4528   9.4146   7.9873   2.2710
 3833.3354  14.6894  12.4627   2.3004
 3834.2181  12.6024  10.6924   2.2565
 3835.1011  10.5744   8.9721   2.1765
 3835.9843   9.1687   7.7796   2.1732
 3836.8677  11.1773   9.4841   2.2352
 3837.7513  16.2027  13.7487   2.3047
 3838.6351  11.9040  10.1013   2.2240
 3839.5191   6.8088   5.7779   2.1675
 3840.4033  11.0427   9.3710   2.1963
 3841.2877  12.9845  11.0192   2.2439
 3842.1723  10.8017   9.1671   2.2626
 3843.0571  11.3721   9.6515   2.1865
 3843.9422  10.2697   8.7161   2.1881
 3844.8274   8.0419   6.8255   2.3895
 3845.7128  11.4922   9.7542   2.4495
 3846.5984  14.7472  12.5173   2.1955
 3847.4843  11.1352   9.4518   1.9587
 3848.3703   4.9258   4.1812   1.8755
 3849.2565  10.2682   8.7164   1.9686
 3850.1430  12.4984  10.6098   1.9886
 3851.0296   7.4529   6.3269   1.9562
 3851.9165   8.0851   6.8638   1.8962
 3852.8036  14.3382  12.1727   2.0993
 3853.6908  13.4751  11.4403   2.0803
 3854.5783   4.1551   3.5277   1.9368
 3855.4660   5.3459   4.5389   1.9418
 3856.3538   9.9741   8.4687   1.9460
 3857.2419  10.2193   8.6771   1.9277
 3858.1302   7.9644   6.7627   1.8493
 3859.0187   7.9957   6.7895   1.8751
 3859.9074   7.2174   6.1288   1.8534
 3860.7963   8.8035   7.4758   1.8658
 3861.6854   8.8278   7.4967   1.8822
 3862.5747   9.6824   8.2227   1.8951
 3863.4642  10.6668   9.0589   1.8904
