 4393.1697  15.2971   5.9665   1.2829
 4394.1814  14.2602   5.5632   1.2102
 4395.1933  14.9500   5.8335   1.1541
 4396.2054  19.9939   7.8031   1.1938
 4397.2178  18.3192   7.1510   1.2138
 4398.2305  15.5497   6.0711   1.2201
 4399.2433  11.4299   4.4635   1.1666
 4400.2564  14.0891   5.5031   1.2007
 4401.2698  16.1572   6.3121   1.1628
 4402.2833  10.5666   4.1289   1.1296
 4403.2971  16.0113   6.2577   1.1448
 4404.3112  18.4267   7.2031   1.1588
 4405.3254  19.3714   7.5740   1.1732
 4406.3399  17.1514   6.7073   1.1910
 4407.3546  12.9816   5.0777   1.2051
 4408.3696  11.8329   4.6293   1.1998
 4409.3848  15.4287   6.0373   1.1928
 4410.4002  15.7642   6.1699   1.1919
 4411.4159  13.1703   5.1557   1.2084
 4412.4318  13.6122   5.3298   1.2774
 4413.4479  16.7327   6.5530   1.2945
 4414.4643  17.6545   6.9153   1.2854
 4415.4809  15.8522   6.2106   1.2398
 4416.4977  11.9237   4.6725   1.1673
 4417.5148  10.9902   4.3076   1.1695
 4418.5321  15.1700   5.9470   1.2340
 4419.5497  17.6291   6.9125   1.2859
 4420.5674  14.9903   5.8790   1.2525
 4421.5854  19.0827   7.4855   1.2097
 4422.6037  16.9268   6.6412   1.2183
 4423.6222  14.6052   5.7315   1.2377
 4424.6409  15.9161   6.2472   1.3444
 4425.6598  15.7755   6.1933   1.4437
 4426.6790  13.2486   5.2023   1.3868
 4427.6984  20.4545   8.0335   1.3198
 4428.7181  15.5616   6.1131   1.1975
 4429.7379  12.9885   5.1034   1.1480
 4430.7581  15.3691   6.0400   1.1902
 4431.7784  15.2623   5.9993   1.1592
 4432.7990  11.2840   4.4364   1.1207
 4433.8198  15.3693   6.0438   1.1122
 4434.8409  12.3671   4.8643   1.1310
 4435.8622  15.9145   6.2608   1.1857
 4436.8837  20.5747   8.0959   1.2705
 4437.9055  19.1125   7.5221   1.2879
 4438.9275  17.0587   6.7151   1.2583
 4439.9497  25.6259  10.0897   1.2723
 4440.9722  16.2645   6.4052   1.1930
 4441.9949  17.3332   6.8275   1.1733
 4443.0178  18.7970   7.4056   1.1611
 4444.0410  13.6288   5.3706   1.1024
 4445.0644  12.8106   5.0492   1.1219
 4446.0881  21.4137   8.4418   1.1421
 4447.1119  11.2232   4.4254   1.0973
 4448.1361  13.7509   5.4232   1.0809
 4449.1604  15.3389   6.0508   1.0891
 4450.1850  11.9256   4.7053   1.0716
 4451.2098  14.3794   5.6746   1.0950
 4452.2349  15.0102   5.9248   1.1093
 4453.2602  17.2899   6.8261   1.1458
 4454.2857  17.3423   6.8482   1.1776
 4455.3115  14.8512   5.8658   1.1688
 4456.3375  14.5988   5.7673   1.2465
 4457.3638  16.7744   6.6282   1.2583
 4458.3902  11.7017   4.6247   1.1749
 4459.4170  16.3621   6.4680   1.1310
 4460.4439  15.6303   6.1800   1.0945
 4461.4711  13.8974   5.4960   1.0844
 4462.4985  12.8628   5.0879   1.0754
 4463.5262  10.7634   4.2584   1.0754
 4464.5541  15.3216   6.0631   1.0940
 4465.5822  15.1744   6.0061   1.0820
 4466.6106  13.5324   5.3573   1.0614
 4467.6392  14.7000   5.8208   1.0901
 4468.6681  16.0888   6.3721   1.0882
 4469.6971  14.1011   5.5860   1.0880
 4470.7265  13.0636   5.1761   1.0890
 4471.7560  10.1281   4.0138   1.4948
 4472.7858  16.1665   6.4083   1.5900
 4473.8158  16.8502   6.6807   1.1854
 4474.8461  16.2414   6.4407   1.1542
 4475.8766  22.8078   9.0467   1.1351
 4476.9074  13.6540   5.4170   1.1233
 4477.9383  17.0686   6.7731   1.1360
 4478.9696  16.3348   6.4833   1.1196
 4480.0010  15.7501   6.2526   1.0743
 4481.0327  16.4704   6.5399   1.0648
 4482.0646  14.6177   5.8055   1.0545
 4483.0968  16.4808   6.5469   1.0806
 4484.1292  10.1900   4.0488   1.0613
 4485.1619   9.8037   3.8961   1.1017
 4486.1947  12.1246   4.8195   1.1983
 4487.2279  13.4605   5.3517   1.2420
 4488.2612  13.5358   5.3828   1.2057
 4489.2948   9.3807   3.7312   1.0969
 4490.3287  12.7505   5.0727   1.0649
 4491.3627  11.9739   4.7648   1.0767
 4492.3970  10.5241   4.1887   1.0552
 4493.4316  12.6091   5.0197   1.0892
 4494.4664  14.9764   5.9634   1.1738
 4495.5014  12.5847   5.0121   1.2029
 4496.5367  12.8289   5.1105   1.1653
 4497.5722  12.4045   4.9425   1.0650
 4498.6079  12.9430   5.1582   1.0636
 4499.6439  14.2657   5.6866   1.0874
 4500.6801  14.4022   5.7422   1.2006
 4501.7165  14.9983   5.9812   1.2766
 4502.7532  14.5593   5.8074   1.2131
 4503.7902  13.0009   5.1869   1.1192
 4504.8273  13.0629   5.2128   1.0737
 4505.8648  15.1972   6.0657   1.0828
 4506.9024  15.8431   6.3249   1.1262
 4507.9403  11.1818   4.4650   1.1339
 4508.9784   8.6314   3.4474   1.1130
 4510.0168  16.1781   6.4629   1.1041
 4511.0554  15.6176   6.2403   1.1145
 4512.0942   9.4821   3.7896   1.0873
 4513.1333  14.1867   5.6711   1.1622
 4514.1726  18.8927   7.5540   1.1887
 4515.2122  17.8698   7.1465   1.1545
 4516.2520  14.3853   5.7543   1.1285
 4517.2920  12.8714   5.1498   1.1113
 4518.3323  14.5813   5.8352   1.1139
 4519.3728  16.2668   6.5112   1.1304
 4520.4136  14.2220   5.6940   1.1472
 4521.4546  19.4598   7.7927   1.1859
 4522.4958  16.0478   6.4277   1.1748
 4523.5373  15.1523   6.0704   1.1108
 4524.5790  16.0334   6.4248   1.0656
 4525.6210  10.6445   4.2663   1.0262
 4526.6632  14.3531   5.7540   1.0358
 4527.7056  13.2634   5.3183   1.0792
 4528.7483  13.2175   5.3011   1.0722
 4529.7912  13.5191   5.4233   1.0849
 4530.8344  14.1570   5.6804   1.0690
 4531.8778  16.7093   6.7060   1.1122
 4532.9214  17.3586   6.9681   1.1376
 4533.9653  12.9258   5.1898   1.1214
 4535.0094  17.3508   6.9681   1.1361
 4536.0538  18.1706   7.2989   1.1224
 4537.0984  14.5577   5.8490   1.1120
 4538.1432  16.4743   6.6205   1.1110
 4539.1883  15.5195   6.2382   1.0892
 4540.2336  13.8826   5.5815   1.0665
 4541.2792  15.3881   6.1881   1.0656
 4542.3250  17.4166   7.0054   1.1295
 4543.3711  18.1025   7.2829   1.0789
 4544.4173  17.1822   6.9142   1.0911
 4545.4639  13.9714   5.6234   1.0713
 4546.5106  16.9937   6.8414   1.0826
 4547.5577  14.6898   5.9152   1.0734
 4548.6049  12.8328   5.1686   1.0493
 4549.6524  15.7000   6.3248   1.0630
 4550.7001  17.1096   6.8943   1.0530
 4551.7481  11.0734   4.4630   1.0351
 4552.7963  14.3427   5.7819   1.0666
 4553.8448  14.5417   5.8635   1.1088
 4554.8935  11.6850   4.7126   1.1068
 4555.9424  11.7973   4.7590   1.0772
 4556.9916  15.3683   6.2009   1.0738
 4558.0410  14.7076   5.9357   1.0669
 4559.0907  17.3608   7.0080   1.0771
 4560.1406  14.0392   5.6685   1.1155
 4561.1907  14.8722   6.0062   1.1067
 4562.2411  19.7110   7.9621   1.1729
 4563.2918  17.7376   7.1666   1.1278
 4564.3426  13.0533   5.2752   1.0785
 4565.3937  13.1198   5.3032   1.0614
 4566.4451  10.6929   4.3232   1.0592
 4567.4967  10.9428   4.4253   1.0734
 4568.5485  14.8471   6.0055   1.1029
 4569.6006  16.6677   6.7435   1.0932
 4570.6530  15.7730   6.3830   1.0542
 4571.7055  12.8667   5.2080   1.0279
 4572.7583  16.1959   6.5570   1.0266
 4573.8114  17.4268   7.0570   1.0393
 4574.8647  14.5277   5.8843   1.0509
 4575.9182  14.3411   5.8101   1.0677
 4576.9720  16.2942   6.6028   1.0682
 4578.0260  15.6805   6.3556   1.0557
 4579.0803  13.7090   5.5578   1.0542
 4580.1348  11.6987   4.7439   1.0891
 4581.1896  11.8409   4.8026   1.1022
 4582.2446  14.6744   5.9532   1.0907
 4583.2998  15.4033   6.2504   1.0593
 4584.3553  15.1220   6.1376   1.0578
 4585.4110  18.7630   7.6171   1.0787
 4586.4670  17.8758   7.2586   1.0651
 4587.5232  16.4005   6.6611   1.0483
 4588.5796  21.5028   8.7354   1.0503
 4589.6363  16.8549   6.8488   1.0360
 4590.6933  15.5054   6.3019   1.0313
 4591.7504  15.6746   6.3721   1.0414
 4592.8079  15.8552   6.4470   1.0619
 4593.8655  17.3807   7.0689   1.0920
 4594.9235  18.3916   7.4818   1.1035
 4595.9816  12.0348   4.8969   1.0462
 4597.0400  16.7107   6.8011   1.0721
 4598.0987  15.9979   6.5125   1.0531
 4599.1576  14.4956   5.9023   1.0369
 4600.2167  16.5992   6.7604   1.0579
 4601.2761  17.3775   7.0790   1.0615
 4602.3357  14.7649   6.0161   1.0264
 4603.3956  15.8440   6.4573   1.0050
 4604.4557  18.0463   7.3565   1.0040
 4605.5160  15.1659   6.1838   1.0115
 4606.5766  12.5820   5.1314   1.0411
 4607.6375  17.6383   7.1952   1.0945
 4608.6985  18.7058   7.6324   1.0935
 4609.7599  18.0770   7.3775   1.0599
 4610.8214  15.4761   6.3175   1.0096
 4611.8833  13.2616   5.4148   1.0071
 4612.9453  13.8735   5.6660   1.0703
 4614.0076  16.9843   6.9380   1.1114
 4615.0702  18.5084   7.5624   1.0721
 4616.1330  16.3788   6.6938   1.0278
 4617.1960  16.2927   6.6601   1.0035
 4618.2593  14.4422   5.9051   0.9673
 4619.3228  12.4736   5.1014   0.9888
 4620.3866  14.9185   6.1027   1.0042
 4621.4506  14.2998   5.8509   1.0371
 4622.5149  13.6337   5.5797   1.0895
 4623.5794  16.4839   6.7477   1.1305
 4624.6442  16.0970   6.5909   1.1082
 4625.7092  13.0442   5.3421   1.0394
 4626.7744  13.6376   5.5865   0.9851
 4627.8399  14.1402   5.7937   0.9833
 4628.9057  15.4560   6.3343   0.9926
 4629.9716  15.2509   6.2518   1.0593
 4631.0379  14.7235   6.0370   1.0556
 4632.1043  16.2053   6.6461   1.0254
 4633.1711  18.0321   7.3970   1.0600
 4634.2380  13.6066   5.5829   1.0502
 4635.3052  12.6526   5.1927   1.0845
 4636.3727  14.1508   5.8089   1.0855
 4637.4404  16.1493   6.6309   1.0700
 4638.5083  15.2351   6.2570   1.0442
 4639.5765  12.3235   5.0624   1.0037
 4640.6450  17.5628   7.2163   1.0436
 4641.7137  16.4962   6.7797   1.0967
 4642.7826  17.8320   7.3304   1.0927
 4643.8518  18.5674   7.6345   1.0730
 4644.9212  17.7845   7.3143   1.0248
 4645.9909  17.9134   7.3690   1.0060
 4647.0608  14.3969   5.9239   1.0067
 4648.1310  18.3224   7.5409   1.0468
 4649.2014  20.0589   8.2575   1.0815
 4650.2720  18.2428   7.5116   1.0453
 4651.3429  15.0018   6.1786   0.9849
 4652.4141  12.9929   5.3525   0.9990
 4653.4855  15.6714   6.4574   1.0302
 4654.5571  12.4479   5.1304   0.9862
 4655.6290  13.6473   5.6260   0.9678
 4656.7011  14.7019   6.0622   0.9830
 4657.7735  13.1750   5.4339   1.0500
 4658.8462  14.8904   6.1429   1.1497
 4659.9190  20.5820   8.4929   1.1439
 4660.9922  15.4018   6.3569   1.0496
 4662.0655  17.3918   7.1799   1.0032
 4663.1392  17.9943   7.4304   1.0062
 4664.2130  14.5274   6.0002   0.9930
 4665.2871  14.6215   6.0405   0.9772
 4666.3615  11.7078   4.8380   0.9544
 4667.4361  14.1785   5.8603   0.9538
 4668.5110  16.1828   6.6903   1.0049
 4669.5861  15.0780   6.2350   1.0246
 4670.6614  16.0188   6.6257   1.0639
 4671.7370  20.3121   8.4035   1.0847
 4672.8129  14.4282   5.9706   1.0504
 4673.8890  16.8486   6.9739   1.0526
 4674.9653  15.1496   6.2721   1.0302
 4676.0419  12.1671   5.0385   0.9686
 4677.1187  14.0438   5.8171   1.0072
 4678.1958  17.1024   7.0857   1.0317
 4679.2731  11.4931   4.7628   1.0466
 4680.3507  15.7923   6.5460   1.0794
 4681.4286  16.5146   6.8471   1.0611
 4682.5066  14.2575   5.9127   1.0159
 4683.5850  13.4384   5.5743   0.9858
 4684.6635  14.1983   5.8909   0.9734
 4685.7424  15.8134   6.5626   1.0091
 4686.8214  17.7246   7.3575   1.0701
 4687.9008  15.6446   6.4957   1.0494
 4688.9803  14.5681   6.0501   1.0274
 4690.0601  15.5542   6.4612   1.0195
 4691.1402  14.4017   5.9839   1.0041
 4692.2205  13.2724   5.5160   0.9976
 4693.3011  17.7898   7.3953   0.9961
 4694.3819  18.4418   7.6681   0.9841
 4695.4630  15.1512   6.3014   0.9491
 4696.5443  15.0666   6.2677   0.9661
 4697.6258  19.7638   8.2238   0.9713
 4698.7076  16.5500   6.8881   0.9738
 4699.7897  16.4399   6.8440   0.9866
 4700.8720  14.9112   6.2091   0.9939
 4701.9546  14.5887   6.0762   0.9820
 4703.0374  15.1956   6.3305   0.9772
 4704.1204  13.3272   5.5535   0.9638
 4705.2037  13.8233   5.7616   0.9610
 4706.2873  17.8674   7.4490   0.9986
 4707.3711  12.2204   5.0960   0.9858
 4708.4551  11.1684   4.6584   1.0332
 4709.5394  15.1946   6.3393   1.1046
 4710.6240  11.5063   4.8017   1.0630
 4711.7088  12.0989   5.0502   1.0062
 4712.7938  11.4581   4.7839   0.9262
 4713.8791  15.5008   6.4733   0.9410
 4714.9647  14.9893   6.2612   0.9538
 4716.0505  11.3240   4.7313   0.9684
 4717.1365  14.2537   5.9568   1.0374
 4718.2228  14.4498   6.0402   1.0644
 4719.3094  14.5676   6.0909   1.0527
 4720.3962  16.5824   6.9351   1.0485
 4721.4832  13.3609   5.5891   1.0069
 4722.5705   9.7058   4.0611   0.9763
 4723.6581  13.6007   5.6922   0.9567
 4724.7459   9.8874   4.1391   0.9303
 4725.8339  13.7326   5.7502   0.9680
 4726.9223  19.7639   8.2777   1.0396
 4728.0108  18.9766   7.9499   1.0382
 4729.0996  14.9989   6.2850   0.9912
 4730.1887  16.3734   6.8627   0.9754
 4731.2780  15.4737   6.4871   0.9769
 4732.3675  13.3757   5.6089   0.9866
 4733.4573  17.7783   7.4570   1.0517
 4734.5474  17.6889   7.4212   1.0534
 4735.6377  12.8895   5.4090   1.0419
 4736.7283  14.4933   6.0836   1.0418
 4737.8191  16.4388   6.9019   1.0005
 4738.9101  14.4088   6.0510   0.9632
 4740.0015  15.0174   6.3082   0.9974
 4741.0930  13.2844   5.5816   1.0092
 4742.1848  12.5644   5.2803   1.0161
 4743.2769  18.9062   7.9475   1.0270
 4744.3692  16.9010   7.1063   1.0182
 4745.4618  19.2122   8.0801   0.9904
 4746.5546  18.6419   7.8421   0.9679
 4747.6477  15.8377   6.6641   0.9474
 4748.7410  15.1345   6.3698   0.9553
 4749.8346  17.0508   7.1781   0.9690
 4750.9284  16.3876   6.9006   0.9667
 4752.0225  13.9992   5.8963   0.9605
 4753.1169  16.7972   7.0765   0.9709
 4754.2115  18.2199   7.6778   1.0053
 4755.3063  16.9946   7.1632   0.9997
 4756.4014  18.3435   7.7337   1.0157
 4757.4967  17.7096   7.4683   1.0551
 4758.5923  18.0717   7.6228   1.0553
 4759.6882  18.7708   7.9196   1.0360
 4760.7843  17.9700   7.5836   1.0365
 4761.8806  18.3790   7.7581   1.0871
 4762.9772  21.6762   9.1522   1.1378
 4764.0741  18.8270   7.9512   1.1088
 4765.1712  18.7070   7.9025   1.0601
 4766.2686  19.8506   8.3876   1.0524
 4767.3662  18.3936   7.7739   1.0106
 4768.4640  16.7508   7.0813   0.9855
 4769.5622  18.4312   7.7936   0.9637
 4770.6605  16.5339   6.9931   0.9514
 4771.7592  17.7087   7.4918   0.9582
 4772.8580  16.9556   7.1749   0.9831
 4773.9572  14.7130   6.2275   1.0279
 4775.0566  14.9049   6.3103   1.0271
 4776.1562  17.3730   7.3570   1.0285
 4777.2561  14.4240   6.1097   0.9758
 4778.3562  15.4535   6.5474   0.9785
 4779.4566  13.6551   5.7869   0.9902
 4780.5573  16.3638   6.9365   1.0020
 4781.6582  20.1719   8.5529   1.0000
 4782.7594  15.2573   6.4707   0.9570
 4783.8608  16.3223   6.9241   0.9338
 4784.9624  15.1826   6.4422   0.9506
 4786.0644  19.0186   8.0718   0.9893
 4787.1665  21.1021   8.9583   1.0322
 4788.2690  17.0381   7.2349   1.0223
 4789.3716  13.8325   5.8751   1.0013
 4790.4746  18.9208   8.0383   1.0054
 4791.5778  17.1295   7.2791   1.0016
 4792.6812  18.5910   7.9021   0.9968
 4793.7849  16.2819   6.9223   0.9655
 4794.8889  13.4984   5.7403   0.9480
 4795.9931  20.6662   8.7907   0.9810
 4797.0975  20.5224   8.7317   0.9891
 4798.2022  18.8422   8.0188   0.9632
 4799.3072  18.3334   7.8042   0.9884
 4800.4124  15.1582   6.4542   0.9658
 4801.5179  12.0138   5.1166   0.9991
 4802.6236  14.7443   6.2811   1.0062
 4803.7296  15.8033   6.7339   0.9478
 4804.8359  15.4614   6.5898   0.9080
 4805.9424  15.1596   6.4628   0.9347
 4807.0491  15.0311   6.4096   0.9962
 4808.1561  14.7045   6.2719   0.9889
 4809.2634  15.5306   6.6259   0.9908
 4810.3709  20.0688   8.5642   1.0363
 4811.4787  17.0803   7.2907   1.0342
 4812.5867  19.0952   8.1528   1.0155
 4813.6950  21.8301   9.3228   1.0224
 4814.8035  20.6294   8.8122   1.0060
 4815.9123  19.0790   8.1519   0.9795
 4817.0214  18.7909   8.0309   0.9687
 4818.1307  17.1980   7.3519   0.9551
 4819.2402  14.8426   6.3466   0.9414
 4820.3500  15.5744   6.6612   0.9446
 4821.4601  17.0779   7.3060   0.9571
 4822.5704  15.1579   6.4863   0.9488
 4823.6810  17.6043   7.5350   0.9739
 4824.7918  20.0620   8.5891   1.0156
 4825.9029  16.9698   7.2671   0.9863
 4827.0143  16.6045   7.1124   0.9670
 4828.1259  18.7398   8.0290   0.9804
 4829.2377  16.1836   6.9356   0.9745
 4830.3499  18.6412   7.9908   1.0173
 4831.4622  20.1272   8.6300   1.0661
 4832.5749  16.4748   7.0657   1.0470
 4833.6877  13.7288   5.8894   0.9818
 4834.8009  17.9936   7.7209   0.9723
 4835.9143  25.3352  10.8739   1.0218
 4837.0279  21.2426   9.1196   1.0181
 4838.1418  17.3016   7.4296   0.9899
 4839.2560  18.3505   7.8819   1.0227
 4840.3704  22.4806   9.6583   1.0125
 4841.4851  22.6509   9.7339   1.0319
 4842.6000  17.1750   7.3826   0.9848
 4843.7152  20.6888   8.8952   1.0283
 4844.8307  17.9638   7.7255   1.0388
 4845.9464  18.9618   8.1567   1.0232
 4847.0624  20.5615   8.8471   1.0202
 4848.1786  20.6926   8.9057   1.0179
 4849.2951  21.7265   9.3530   1.0298
 4850.4118  17.5173   7.5429   1.0188
 4851.5288  19.8893   8.5665   1.0282
 4852.6460  23.3164  10.0451   1.0393
 4853.7635  18.6099   8.0194   0.9975
 4854.8813  12.6214   5.4402   0.9367
 4855.9993  17.0616   7.3559   0.9557
 4857.1176  16.9620   7.3148   0.9566
 4858.2361  18.5574   8.0048   0.9714
 4859.3549  19.1564   8.2653   0.9827
 4860.4740  20.9246   9.0305   1.0014
 4861.5933  22.1886   9.5784   1.0281
 4862.7129  19.6216   8.4724   0.9945
 4863.8327  21.2700   9.1865   1.0128
 4864.9528  20.7756   8.9752   1.0495
 4866.0731  19.3462   8.3598   1.0551
 4867.1937  16.9696   7.3347   1.0768
 4868.3146  16.4062   7.0929   1.0309
 4869.4357  19.9606   8.6318   1.0501
 4870.5570  19.7089   8.5251   1.0318
 4871.6787  18.7720   8.1219   1.0395
 4872.8006  18.8546   8.1597   1.0460
 4873.9227  19.1537   8.2912   1.0403
 4875.0451  18.2624   7.9074   1.0206
 4876.1678  16.4165   7.1099   0.9810
 4877.2907  17.2461   7.4711   0.9764
 4878.4139  22.7049   9.8383   1.0078
 4879.5373  19.7314   8.5520   0.9871
 4880.6610  15.4639   6.7041   0.9492
 4881.7850  17.2285   7.4710   0.9449
 4882.9092  20.6095   8.9394   0.9653
 4884.0337  19.3514   8.3958   0.9626
 4885.1584  19.1039   8.2905   1.0000
 4886.2834  18.8416   8.1787   0.9567
 4887.4087  17.8430   7.7472   0.9388
 4888.5342  15.3836   6.6810   0.9234
 4889.6599  13.1367   5.7067   0.9405
 4890.7860  18.0039   7.8230   0.9800
 4891.9123  20.1941   8.7769   0.9799
 4893.0388  20.7048   9.0011   1.0042
 4894.1656  18.5082   8.0482   0.9727
 4895.2927  16.8316   7.3210   0.9551
 4896.4200  18.9105   8.2272   0.9625
 4897.5476  15.0712   6.5586   0.9339
 4898.6754  18.8321   8.1973   0.9904
 4899.8036  19.9851   8.7014   0.9885
 4900.9319  19.3049   8.4073   0.9682
 4902.0605  19.3459   8.4273   0.9348
 4903.1894  19.4308   8.4664   0.9396
 4904.3186  22.4741   9.7949   0.9605
 4905.4480  19.8724   8.6632   0.9747
 4906.5776  18.2709   7.9671   1.0000
 4907.7076  16.8379   7.3440   1.0070
 4908.8378  17.0251   7.4276   1.0139
 4909.9682  20.4929   8.9427   0.9858
 4911.0989  15.7057   6.8554   0.9537
 4912.2299  21.0189   9.1769   0.9547
 4913.3611  18.8001   8.2103   0.9507
 4914.4926  18.3211   8.0031   0.9587
 4915.6243  21.0773   9.2094   0.9757
 4916.7564  16.5370   7.2274   0.9740
 4917.8886  20.7014   9.0497   1.0048
 4919.0212  16.4525   7.1941   0.9880
 4920.1539  17.2896   7.5620   0.9944
 4921.2870  19.2248   8.4106   0.9975
 4922.4203  18.8685   8.2568   0.9711
 4923.5539  21.4597   9.3931   0.9451
 4924.6877  23.1050  10.1158   0.9559
 4925.8218  18.4302   8.0711   0.9180
 4926.9562  21.1415   9.2608   0.9494
 4928.0908  22.8578  10.0152   1.0007
 4929.2257  18.1562   7.9572   1.0498
 4930.3608  16.5192   7.2416   1.0295
 4931.4962  22.6346   9.9249   1.0138
 4932.6319  22.9467  10.0643   0.9971
 4933.7678  22.0880   9.6901   1.0185
 4934.9040  19.4369   8.5292   1.0780
 4936.0404  17.8449   7.8326   1.0144
 4937.1771  22.3701   9.8213   0.9940
 4938.3141  23.5298  10.3331   0.9731
 4939.4514  20.9059   9.1831   0.9455
 4940.5889  20.9377   9.1994   0.9649
 4941.7266  20.3335   8.9362   1.0310
 4942.8646  16.9740   7.4616   1.0378
 4944.0029  17.3498   7.6288   1.0435
 4945.1415  27.4390  12.0681   1.0288
 4946.2803  21.2254   9.3376   0.9465
 4947.4193  17.9482   7.8979   0.9163
 4948.5587  18.6225   8.1967   0.9363
 4949.6983  19.3185   8.5052   0.9376
 4950.8381  22.2650   9.8049   0.9607
 4951.9782  24.5564  10.8167   0.9660
 4953.1186  22.4294   9.8823   0.9374
 4954.2593  17.6832   7.7931   0.9628
 4955.4002  17.2230   7.5922   0.9892
 4956.5413  21.6157   9.5310   1.0036
 4957.6828  22.8964  10.0983   0.9759
 4958.8245  17.1414   7.5620   0.9378
 4959.9664  17.0655   7.5304   0.9566
 4961.1086  17.4149   7.6865   1.0144
 4962.2511  15.8716   7.0071   1.0140
 4963.3939  15.6569   6.9141   0.9338
 4964.5369  19.0966   8.4352   0.9288
 4965.6801  19.5565   8.6405   0.9542
 4966.8237  15.9064   7.0296   0.9850
 4967.9675  17.4112   7.6966   0.9668
 4969.1115  18.5853   8.2176   0.9501
 4970.2559  18.5488   8.2036   0.9461
 4971.4005  22.7483  10.0634   0.9976
 4972.5453  20.8236   9.2143   0.9784
 4973.6904  18.8801   8.3564   0.9624
 4974.8358  18.7663   8.3082   0.9188
 4975.9815  20.8560   9.2356   0.9574
 4977.1274  21.6488   9.5892   0.9615
 4978.2735  18.7761   8.3188   1.0277
 4979.4200  21.5206   9.5372   1.0303
 4980.5667  23.3876  10.3672   1.0086
 4981.7136  19.5451   8.6661   0.9517
 4982.8609  17.8967   7.9372   0.9977
 4984.0084  20.0291   8.8852   1.0047
 4985.1561  18.9736   8.4191   0.9985
 4986.3041  19.1501   8.4996   1.0142
 4987.4524  21.1375   9.3840   1.0589
 4988.6010  22.4976   9.9904   1.0359
 4989.7498  21.4672   9.5352   0.9631
 4990.8989  20.0260   8.8973   0.9272
 4992.0482  21.9608   9.7594   0.9393
 4993.1978  24.7370  10.9959   0.9462
 4994.3477  18.9759   8.4372   0.9282
 4995.4978  18.7731   8.3491   0.9148
 4996.6482  20.2760   9.0198   0.9195
 4997.7989  20.2448   9.0082   0.9257
 4998.9498  21.9586   9.7732   0.9115
 5000.1010  17.8771   7.9587   0.8863
 5001.2525  23.3344  10.3908   0.8907
 5002.4042  16.7906   7.4787   0.8598
 5003.5562  15.4577   6.8868   0.8445
 5004.7085  23.6908  10.5575   0.9064
 5005.8610  21.4234   9.5495   0.9367
 5007.0138  21.9468   9.7853   0.9391
 5008.1668  18.1981   8.1159   0.9235
 5009.3201  18.1386   8.0914   0.8915
 5010.4737  21.1945   9.4570   0.9151
 5011.6276  22.6516  10.1097   0.9288
 5012.7817  21.7926   9.7288   0.9500
 5013.9361  22.9642  10.2545   0.9467
 5015.0907  18.5598   8.2898   0.9136
 5016.2456  20.9807   9.3735   0.8948
 5017.4008  22.1285   9.8888   0.9242
 5018.5563  18.8379   8.4204   0.9286
 5019.7120  20.4869   9.1598   0.9404
 5020.8680  21.4997   9.6151   0.9100
 5022.0242  19.8060   8.8598   0.8905
 5023.1807  17.1636   7.6797   0.8726
 5024.3375  17.4032   7.7889   0.9025
 5025.4945  19.1830   8.5877   0.9058
 5026.6519  18.3179   8.2025   0.8961
 5027.8094  19.9136   8.9192   0.8928
 5028.9673  23.4229  10.4937   0.9369
 5030.1254  20.5391   9.2040   0.9557
 5031.2838  15.9202   7.1360   0.9722
 5032.4424  18.0936   8.1122   0.9942
 5033.6013  25.3387  11.3634   0.9952
 5034.7605  21.0018   9.4209   0.9348
 5035.9199  18.8880   8.4748   0.9228
 5037.0796  21.9097   9.8331   0.9452
 5038.2396  21.8096   9.7906   0.9190
 5039.3999  18.4692   8.2932   0.8499
 5040.5604  19.4729   8.7460   0.8505
 5041.7212  18.4348   8.2819   0.8512
 5042.8822  22.3855  10.0593   0.8848
 5044.0435  24.2194  10.8861   0.9273
 5045.2051  23.1692  10.4167   0.9670
 5046.3669  20.8070   9.3570   0.9583
 5047.5291  19.0231   8.5569   0.9109
 5048.6915  23.4473  10.5497   0.9003
 5049.8541  20.3247   9.1470   0.8841
 5051.0170  20.1740   9.0815   0.8830
 5052.1802  21.8627   9.8442   0.8935
 5053.3437  21.9054   9.8659   0.8944
 5054.5074  21.4309   9.6546   0.9167
 5055.6714  18.6873   8.4207   0.9536
 5056.8356  20.8705   9.4069   0.9754
 5058.0002  19.7935   8.9237   0.9553
 5059.1650  18.8533   8.5020   0.9063
 5060.3300  20.6859   9.3307   0.8969
 5061.4954  20.9599   9.4567   0.8981
 5062.6610  20.4267   9.2184   0.9071
 5063.8268  19.8661   8.9677   0.9119
 5064.9930  22.9702  10.3715   0.9278
 5066.1594  23.8728  10.7818   0.9318
 5067.3260  21.5135   9.7187   0.9215
 5068.4930  22.2587  10.0578   0.9193
 5069.6602  23.0978  10.4396   0.9364
 5070.8277  24.1695  10.9268   0.9557
 5071.9954  20.2991   9.1793   0.9553
 5073.1634  19.3681   8.7605   0.9118
 5074.3317  21.1067   9.5493   0.9041
 5075.5003  17.6054   7.9672   0.8735
 5076.6691  22.1771  10.0386   0.8800
 5077.8382  18.9641   8.5864   0.8671
 5079.0076  18.7559   8.4942   0.8627
 5080.1772  21.1945   9.6011   0.9221
 5081.3471  20.8652   9.4543   0.9425
 5082.5173  19.6123   8.8888   0.9607
 5083.6877  25.5380  11.5774   0.9986
 5084.8584  21.8904   9.9263   0.9843
