 3792.0731   9.7914   8.4902   0.0000
 3792.9464   9.7873   8.4868   0.0000
 3793.8199   9.7832   8.4835   0.0000
 3794.6936   9.7790   8.4801   0.0000
 3795.5675   9.7749   8.4768   0.0000
 3796.4416   9.7708   8.4734   0.0000
 3797.3158   9.7667   8.4701   0.0000
 3798.1903   9.7626   8.4668   0.0000
 3799.0650   9.7585   8.4634   0.0000
 3799.9399   9.7544   8.4601   0.0000
 3800.8150   9.7503   8.4568   0.0000
 3801.6903   9.7462   8.4535   0.0000
 3802.5658   9.7422   8.4502   0.0000
 3803.4415   9.7381   8.4469   0.0000
 3804.3174   9.7340   8.4436   0.0000
 3805.1935   9.7300   8.4403   0.0000
 3806.0698   9.7260   8.4370   0.0000
 3806.9463   9.7219   8.4338   0.0000
 3807.8230   9.7179   8.4305   0.0000
 3808.6999   9.7139   8.4272   0.0000
 3809.5770   9.7099   8.4240   0.0000
 3810.4543   9.7059   8.4207   0.0000
 3811.3318   9.7019   8.4175   0.0000
 3812.2095   9.6979   8.4142   0.0000
 3813.0874   9.6939   8.4110   0.0000
 3813.9655   9.6899   8.4078   0.0000
 3814.8439   9.6859   8.4045   0.0000
 3815.7224   9.6820   8.4013   0.0000
 3816.6011   9.6780   8.3981   0.0000
 3817.4800   9.6741   8.3949   0.0000
 3818.3592   9.6701   8.3917   0.0000
 3819.2385   9.6662   8.3885   3.6484
 3820.1180   5.7112   4.9564   3.5075
 3820.9978   9.5834   8.3171   3.3543
 3821.8777  11.6779  10.1351   3.2562
 3822.7578   9.6207   8.3499   3.1675
 3823.6382   9.0569   7.8608   3.0956
 3824.5187   5.5706   4.8351   3.0070
 3825.3995   6.9462   6.0291   3.0163
 3826.2804   5.7184   4.9636   2.9898
 3827.1616   9.0007   7.8128   3.0929
 3828.0430  13.6518  11.8504   3.2232
 3828.9245  11.0323   9.5768   3.2281
 3829.8063  11.2345   9.7526   3.2805
 3830.6882  11.0191   9.5658   3.2163
 3831.5704   7.4118   6.4344   3.0674
 3832.4528   0.8943   0.7764   2.8387
 3833.3354   2.7367   2.3760   2.8973
 3834.2181  15.5152  13.4703   3.1149
 3835.1011  10.9996   9.5501   3.0848
 3835.9843   3.6996   3.2122   2.9855
 3836.8677   6.0395   5.2439   3.0122
 3837.7513   9.0586   7.8655   3.1084
 3838.6351   7.3712   6.4005   3.0589
 3839.5191   4.6535   4.0408   2.9886
 3840.4033   3.1039   2.6953   2.9810
 3841.2877   7.4076   6.4326   3.0722
 3842.1723   5.4546   4.7368   2.9923
 3843.0571   4.5180   3.9235   2.9662
 3843.9422   6.3760   5.5372   2.8721
 3844.8274   4.5911   3.9873   2.7732
 3845.7128   3.2805   2.8491   2.6954
 3846.5984   6.8581   5.9563   2.7045
 3847.4843   3.9691   3.4473   2.6837
 3848.3703   5.6822   4.9353   2.6838
 3849.2565   9.9409   8.6344   2.7932
 3850.1430   7.5978   6.5994   2.7885
 3851.0296  13.8583  12.0376   2.8109
 3851.9165  10.5015   9.1221   2.7177
 3852.8036  11.5795  10.0587   2.6969
 3853.6908  11.6736  10.1407   2.6785
 3854.5783   6.1163   5.3133   2.5700
 3855.4660   1.7455   1.5164   2.4953
 3856.3538   5.9372   5.1580   2.4940
 3857.2419   8.2896   7.2017   2.5443
 3858.1302   7.2469   6.2961   2.4890
 3859.0187   7.0377   6.1145   2.5195
 3859.9074   7.1409   6.2043   2.5014
 3860.7963   6.2750   5.4521   2.6427
 3861.6854  10.3409   8.9850   2.7406
 3862.5747   4.3217   3.7552   2.7249
 3863.4642   2.6490   2.3018   2.6966
 3864.3539   6.7087   5.8295   2.7708
 3865.2438   9.2608   8.0473   2.8120
 3866.1340   5.6389   4.9001   2.7107
 3867.0243   1.7399   1.5120   2.6540
 3867.9148   6.0184   5.2302   2.7664
 3868.8056   3.4437   2.9927   2.6920
 3869.6965   2.8258   2.4558   2.7003
 3870.5877   5.6922   4.9471   2.7061
 3871.4790   4.4321   3.8520   2.7126
 3872.3706   6.9520   6.0422   2.6877
 3873.2624   6.7714   5.8855   2.6423
 3874.1544  11.0165   9.5753   2.7733
 3875.0465  13.7452  11.9474   2.7212
 3875.9389  10.2065   8.8717   2.6934
 3876.8315   5.2699   4.5809   2.5694
 3877.7243   6.4308   5.5901   2.5046
 3878.6173   3.3997   2.9553   2.4472
 3879.5105   7.3704   6.4072   2.5223
 3880.4039  11.5408  10.0328   2.6140
 3881.2975   9.6188   8.3622   2.5636
 3882.1914   6.0552   5.2642   2.5283
 3883.0854   6.8549   5.9596   2.5228
 3883.9796   1.8580   1.6154   2.4190
 3884.8741   3.0861   2.6832   2.4109
 3885.7687   4.3584   3.7894   2.3338
 3886.6636   4.9527   4.3063   2.4373
 3887.5586   8.3265   7.2399   2.4181
 3888.4539   1.8486   1.6074   2.3557
 3889.3494   4.5499   3.9563   2.3986
 3890.2451   9.0511   7.8705   2.4578
 3891.1409   8.1834   7.1161   2.4931
 3892.0370   6.6530   5.7854   2.4139
 3892.9333  10.2649   8.9266   2.4044
 3893.8298   8.0381   6.9904   2.3562
 3894.7266   5.3598   4.6613   2.3369
 3895.6235   9.4274   8.1989   2.3782
 3896.5206  10.7221   9.3251   2.3459
 3897.4179   7.6680   6.6691   2.2362
 3898.3155   8.8956   7.7370   2.2585
 3899.2132  11.6468  10.1301   2.3235
 3900.1112   6.2838   5.4656   2.2675
 3901.0093   4.0815   3.5502   2.2321
 3901.9077   6.9128   6.0131   2.2526
 3902.8062   9.8560   8.5733   2.4906
 3903.7050   9.4318   8.2045   2.4607
 3904.6040   7.9701   6.9332   2.5734
 3905.5032   1.6282   1.4164   2.4660
 3906.4026   6.8088   5.9233   2.5706
 3907.3022  12.6670  11.0198   2.6084
 3908.2020   9.8757   8.5917   2.5166
 3909.1020   4.5004   3.9154   2.4014
 3910.0023   5.4919   4.7781   2.3869
 3910.9027  12.3444  10.7401   2.4727
 3911.8033  12.3469  10.7426   2.4790
 3912.7042   6.3412   5.5174   2.2202
