 3800.8150   6.8171   6.1095   0.0000
 3801.6903   6.8162   6.1087   0.0000
 3802.5658   6.8152   6.1080   0.0000
 3803.4415   6.8143   6.1073   0.0000
 3804.3174   6.8134   6.1066   0.0000
 3805.1935   6.8124   6.1058   3.3394
 3806.0698   6.7227   6.0256   3.3500
 3806.9463   2.3395   2.0969   3.2294
 3807.8230   1.0959   0.9823   3.1191
 3808.6999   2.0887   1.8722   3.1002
 3809.5770  11.5192  10.3255   3.2041
 3810.4543   5.0094   4.4904   3.1638
 3811.3318   1.9956   1.7889   3.0232
 3812.2095   1.7398   1.5596   2.9957
 3813.0874   0.3791   0.3398   3.0016
 3813.9655  10.6044   9.5065   3.2824
 3814.8439   7.5777   6.7933   3.3788
 3815.7224  -0.4919  -0.4410   3.3987
 3816.6011   5.6802   5.0924   3.5548
 3817.4800   9.1530   8.2060   3.6189
 3818.3592   1.4129   1.2667   3.6057
 3819.2385   8.1735   7.3281   3.5841
 3820.1180  -2.9794  -2.6713   3.5064
 3820.9978   0.4214   0.3778   3.4758
 3821.8777   3.2211   2.8881   3.5549
 3822.7578   3.7424   3.3556   3.5764
 3823.6382   9.8415   8.8245   3.6794
 3824.5187  14.0136  12.5657   3.6641
 3825.3995   7.3458   6.5870   3.3989
 3826.2804   1.7003   1.5247   3.1287
 3827.1616   0.6464   0.5796   3.0768
 3828.0430   3.8967   3.4944   3.1738
 3828.9245   7.4216   6.6554   3.1752
 3829.8063   5.1448   4.6138   3.1320
 3830.6882   3.1944   2.8647   3.1277
 3831.5704   7.0246   6.2999   3.2418
 3832.4528   1.6132   1.4468   3.0132
 3833.3354   0.0424   0.0380   3.0194
 3834.2181   9.5437   8.5596   2.9747
 3835.1011   4.6292   4.1519   2.9638
 3835.9843   5.6544   5.0715   2.9327
 3836.8677   5.3080   4.7609   2.8467
 3837.7513   2.6509   2.3778   2.8080
 3838.6351   5.3518   4.8004   2.8554
 3839.5191  11.4871  10.3037   3.0211
 3840.4033   5.8111   5.2126   2.9010
 3841.2877   4.4186   3.9636   2.8558
 3842.1723   8.1670   7.3260   2.8675
 3843.0571  11.1908  10.0388   2.8734
 3843.9422  10.4411   9.3664   2.8653
 3844.8274   6.8397   6.1358   2.7887
 3845.7128   3.9550   3.5481   2.7143
 3846.5984   6.1879   5.5513   2.7208
 3847.4843   9.5881   8.6019   2.8391
 3848.3703   5.1143   4.5884   2.8851
 3849.2565   1.5556   1.3956   2.9279
 3850.1430   5.6808   5.0968   3.0085
 3851.0296   5.2929   4.7488   2.9595
 3851.9165   8.1688   7.3293   2.8658
 3852.8036   3.3388   2.9957   2.6780
 3853.6908   1.0171   0.9126   2.5605
 3854.5783   4.2632   3.8252   2.5862
 3855.4660   7.1491   6.4148   2.6057
 3856.3538   6.4657   5.8017   2.5883
 3857.2419   6.5132   5.8445   2.5016
 3858.1302   7.1879   6.4500   2.4978
 3859.0187   9.4328   8.4646   2.5735
 3859.9074   6.5204   5.8513   2.5250
 3860.7963  -0.0777  -0.0697   2.4986
 3861.6854   3.8567   3.4611   2.5066
 3862.5747  -3.1471  -2.8244   2.5096
 3863.4642   9.0703   8.1401   2.6130
 3864.3539   6.7294   6.0394   2.6590
 3865.2438   0.7356   0.6602   2.5059
 3866.1340  11.6167  10.4260   2.6796
 3867.0243   9.7987   8.7945   2.6486
 3867.9148   6.2173   5.5803   2.6181
 3868.8056   6.6909   6.0055   2.5969
 3869.6965   4.5949   4.1242   2.5090
 3870.5877   3.9144   3.5136   2.4418
 3871.4790   6.9803   6.2655   2.5101
 3872.3706   3.9820   3.5744   2.5124
 3873.2624  11.0258   9.8972   2.6179
 3874.1544   7.7699   6.9747   2.5309
 3875.0465   7.1527   6.4208   2.6114
 3875.9389   8.6117   7.7306   2.5677
 3876.8315   6.3785   5.7260   2.5554
 3877.7243   9.4880   8.5177   2.4847
 3878.6173   5.2025   4.6705   2.4129
 3879.5105   7.5490   6.7772   2.4103
 3880.4039   6.8795   6.1763   2.4061
 3881.2975   4.4970   4.0373   2.3726
 3882.1914   5.7693   5.1798   2.4250
 3883.0854   3.7008   3.3227   2.3756
 3883.9796   6.4118   5.7568   2.4589
 3884.8741   9.1696   8.2330   2.5609
 3885.7687   7.3999   6.6442   2.5514
 3886.6636   5.0934   4.5734   2.5243
 3887.5586   4.6106   4.1399   2.4841
 3888.4539   1.9972   1.7934   2.4528
 3889.3494  14.1569  12.7121   2.5766
 3890.2451   5.1792   4.6508   2.3867
 3891.1409   1.9941   1.7906   2.3375
 3892.0370   3.5961   3.2293   2.2692
 3892.9333  -0.8346  -0.7495   2.2657
 3893.8298   9.5740   8.5978   2.3632
 3894.7266   4.8343   4.3415   2.3509
 3895.6235   6.1374   5.5118   2.3497
 3896.5206   8.1240   7.2960   2.3647
 3897.4179   7.0950   6.3720   2.3332
 3898.3155   6.0746   5.4557   2.2873
 3899.2132   5.9328   5.3284   2.2388
 3900.1112  10.7585   9.6627   2.3527
 3901.0093   8.3108   7.4645   2.2865
 3901.9077   7.7239   6.9375   2.3246
 3902.8062   6.9520   6.2442   2.3152
 3903.7050   1.8267   1.6408   2.3409
 3904.6040   3.9032   3.5060   2.4068
 3905.5032   5.7752   5.1875   2.4455
 3906.4026  10.5275   9.4565   2.4531
 3907.3022   6.8615   6.1636   2.3605
 3908.2020   4.1926   3.7661   2.2520
 3909.1020   9.9287   8.9191   2.3455
 3910.0023   3.4706   3.1178   2.2067
 3910.9027   4.8098   4.3209   2.2131
 3911.8033   5.2322   4.7004   2.2193
 3912.7042   5.4175   4.8669   2.2386
 3913.6052   6.7720   6.0839   2.2247
 3914.5065   8.4562   7.5971   2.2463
 3915.4080  10.2123   9.1750   2.3729
 3916.3097  10.8843   9.7789   2.4053
 3917.2115   4.1145   3.6967   2.3471
 3918.1136   5.9375   5.3347   2.3110
 3919.0159  13.0622  11.7363   2.4766
 3919.9185   9.6414   8.6628   2.4030
 3920.8212  -0.4081  -0.3667   2.1966
 3921.7241   7.2268   6.4936   2.1849
 3922.6272   3.2017   2.8770   2.1085
 3923.5306   0.3511   0.3155   1.9757
 3924.4341   4.3050   3.8685   2.0049
 3925.3379   6.9764   6.2690   2.0905
 3926.2419   6.9832   6.2752   2.0428
 3927.1460   3.8689   3.4768   1.9630
 3928.0504   5.6974   5.1200   1.9949
 3928.9550   6.3383   5.6961   1.9911
 3929.8598   5.5813   5.0158   1.9887
 3930.7648   7.5012   6.7414   2.0064
 3931.6700   8.8402   7.9448   2.0159
 3932.5754   7.2688   6.5328   2.0328
 3933.4811   8.0456   7.2310   2.0055
 3934.3869   9.4907   8.5299   2.0843
 3935.2930   9.4518   8.4951   2.1461
 3936.1992   9.0466   8.1311   2.2561
 3937.1057   9.8192   8.8257   2.3169
 3938.0124   3.6556   3.2858   2.3093
 3938.9193   5.1968   4.6712   2.2906
 3939.8263   6.3624   5.7189   2.2226
 3940.7337   5.9620   5.3592   2.1495
 3941.6412   7.4261   6.6753   2.1151
 3942.5489   4.8907   4.3963   2.1208
 3943.4568   9.6056   8.6347   2.1719
 3944.3650   6.5824   5.9173   2.0776
 3945.2733   2.0965   1.8847   1.9821
 3946.1819   2.8238   2.5385   2.0325
 3947.0906   6.9916   6.2854   2.1212
 3947.9996   8.6024   7.7337   2.1198
 3948.9088   4.9620   4.4609   2.0332
 3949.8182   4.4085   3.9635   2.0118
 3950.7278   4.2647   3.8342   1.9836
 3951.6376   2.5656   2.3067   1.9834
 3952.5476   1.1782   1.0593   1.9390
 3953.4578   1.6881   1.5178   1.9284
 3954.3683   4.0688   3.6583   2.0090
 3955.2789   9.1456   8.2232   2.1273
 3956.1898  10.1472   9.1239   2.1324
 3957.1009   4.3812   3.9394   1.9609
 3958.0122  -0.9928  -0.8927   1.8472
 3958.9236   4.8902   4.3973   1.9024
 3959.8353   9.2931   8.3566   2.0063
 3960.7473   6.0923   5.4784   1.9766
 3961.6594   7.9395   7.1396   1.9608
 3962.5717   9.7407   8.7595   1.9644
 3963.4842   2.9905   2.6893   1.8637
 3964.3970   4.7575   4.2784   1.8866
 3965.3100   8.3145   7.4773   1.9591
 3966.2231   6.0997   5.4857   2.0032
 3967.1365   5.5816   5.0198   2.0496
 3968.0501   7.4974   6.7429   2.0958
 3968.9639   6.9598   6.2595   2.1012
 3969.8779   6.4951   5.8417   2.0536
 3970.7921   7.5522   6.7925   2.0162
 3971.7066   6.8400   6.1521   2.0194
 3972.6212   6.0912   5.4787   1.9952
 3973.5361   6.8212   6.1354   2.0421
 3974.4511   6.8096   6.1250   2.0648
 3975.3664   3.3211   2.9873   2.1289
 3976.2819   7.4798   6.7281   2.1838
 3977.1976   8.6363   7.7686   2.1316
 3978.1135   2.6565   2.3896   1.9644
 3979.0296   1.4064   1.2652   1.8420
 3979.9459  10.4791   9.4267   1.9870
 3980.8625   7.9168   7.1218   1.9723
 3981.7792   2.2872   2.0576   1.8411
 3982.6962   4.1972   3.7759   1.8914
 3983.6134   6.4027   5.7600   1.9273
 3984.5308   3.0691   2.7611   2.2630
 3985.4484  -0.8320  -0.7486   2.1496
 3986.3662   4.7039   4.2320   1.7535
 3987.2842   9.3609   8.4220   1.8438
 3988.2024   8.5476   7.6904   1.8497
 3989.1209   5.0097   4.5073   1.8296
 3990.0395   2.0711   1.8634   1.7905
 3990.9584   2.8825   2.5936   1.7885
 3991.8775   8.9054   8.0128   1.8132
 3992.7967   6.4497   5.8034   1.8114
 3993.7162   6.0470   5.4411   1.8139
 3994.6360   6.9508   6.2545   1.8549
 3995.5559   7.1687   6.4507   1.8370
 3996.4760   6.6392   5.9743   1.8059
 3997.3964   4.0895   3.6800   1.6957
 3998.3169   5.7358   5.1616   1.7586
 3999.2377   6.4335   5.7895   1.7694
 4000.1587   5.2605   4.7340   1.7051
 4001.0799   3.8814   3.4930   1.7312
 4002.0013   3.5197   3.1675   1.7759
 4002.9229   3.3928   3.0534   1.8077
 4003.8447   2.2218   1.9996   1.8437
 4004.7668   5.4789   4.9310   1.9012
 4005.6890   8.3976   7.5579   1.9750
 4006.6115   6.8537   6.1685   1.9087
 4007.5342   3.3518   3.0167   1.7794
 4008.4571   3.9833   3.5852   1.7539
 4009.3802   4.1902   3.7715   1.7250
 4010.3035   1.3039   1.1736   1.6800
 4011.2270  -0.2120  -0.1908   1.6830
 4012.1508   2.3380   2.1045   1.7353
 4013.0747   5.6093   5.0492   1.7397
 4013.9989   4.4663   4.0203   1.7242
 4014.9233   8.9785   8.0821   1.8033
 4015.8479   8.3519   7.5182   1.8278
 4016.7727   6.0836   5.4765   1.8070
 4017.6977   5.3566   4.8221   1.8209
 4018.6230   4.8398   4.3570   1.8202
 4019.5484   5.1079   4.5984   1.7585
 4020.4741   3.5838   3.2264   1.7130
 4021.3999   5.2341   4.7122   1.7010
 4022.3260   4.9694   4.4739   1.7079
 4023.2523   3.2274   2.9056   1.6737
 4024.1788   4.8749   4.3890   1.6970
 4025.1056   5.8222   5.2420   1.6941
 4026.0325   1.9569   1.7619   1.5534
 4026.9597   8.2802   7.4552   1.7104
 4027.8870   8.4822   7.6373   1.7570
 4028.8146   2.6342   2.3718   1.7480
 4029.7424   4.3087   3.8796   1.7522
 4030.6704   4.1018   3.6934   1.7441
 4031.5986   7.3127   6.5847   1.7367
 4032.5271   9.8306   8.8521   1.7102
 4033.4557   8.2972   7.4715   1.6520
 4034.3846   5.5178   4.9688   1.6026
 4035.3137   6.1972   5.5806   1.6296
 4036.2430   7.9079   7.1213   1.7341
 4037.1725   5.1580   4.6450   1.7158
 4038.1022   4.7843   4.3085   1.6892
 4039.0321   3.7953   3.4180   1.6773
 4039.9623   3.5358   3.1844   1.7152
 4040.8926   7.4335   6.6947   1.8064
 4041.8232   7.2579   6.5366   1.8833
 4042.7540   1.6714   1.5053   1.8452
 4043.6850   4.7890   4.3132   1.9059
 4044.6162   4.1855   3.7697   2.0336
 4045.5476   0.8652   0.7793   2.1920
 4046.4793   5.4711   4.9278   2.2368
 4047.4112   5.3510   4.8197   2.0414
 4048.3432   7.5994   6.8450   1.8808
 4049.2755   9.6902   8.7285   1.8226
 4050.2080   6.2045   5.5888   1.8319
 4051.1407   4.2271   3.8077   1.8386
 4052.0737   9.4080   8.4747   1.8524
 4053.0068   4.0590   3.6564   1.7405
 4053.9402   3.0505   2.7480   1.6857
 4054.8738   6.1396   5.5308   1.6938
 4055.8076   4.4160   3.9782   1.6349
 4056.7416   3.2184   2.8994   1.6401
 4057.6758   9.2141   8.3009   1.7240
