 3789.4545   8.2307   7.5670   0.0000
 3790.3272   8.2280   7.5646   0.0000
 3791.2001   8.2253   7.5622   0.0000
 3792.0731   8.2226   7.5598   0.0000
 3792.9464   8.2199   7.5575   3.7317
 3793.8199   6.6095   6.0770   3.6843
 3794.6936  12.1844  11.2028   3.6526
 3795.5675  13.7736  12.6643   3.7450
 3796.4416   7.8604   7.2274   3.4895
 3797.3158  12.8504  11.8158   3.5268
 3798.1903   9.9111   9.1133   3.3894
 3799.0650  13.2351  12.1699   3.4124
 3799.9399  12.9372  11.8962   3.3562
 3800.8150   9.2291   8.4866   3.2826
 3801.6903  11.2006  10.2996   3.3820
 3802.5658  18.1002  16.6445   3.5987
 3803.4415   7.0774   6.5083   3.4274
 3804.3174   8.9145   8.1978   3.4624
 3805.1935   7.8753   7.2423   3.3822
 3806.0698   9.4070   8.6510   3.5246
 3806.9463  12.9228  11.8844   3.4460
 3807.8230   0.8736   0.8034   3.3621
 3808.6999  10.1116   9.2994   3.3248
 3809.5770  -0.6385  -0.5872   3.2912
 3810.4543   7.8795   7.2468   3.2411
 3811.3318  14.3178  13.1683   3.3564
 3812.2095   2.6639   2.4501   3.0295
 3813.0874  10.8827  10.0093   3.0787
 3813.9655   9.4486   8.6905   2.9905
 3814.8439   5.5428   5.0981   2.9225
 3815.7224   2.2546   2.0738   2.8782
 3816.6011   6.5957   6.0668   2.9293
 3817.4800  14.1127  12.9811   3.0120
 3818.3592   9.8893   9.0965   2.9458
 3819.2385  13.3077  12.2410   2.9653
 3820.1180  15.0666  13.8592   2.9671
 3820.9978   9.3402   8.5918   2.9520
 3821.8777   8.0900   7.4419   2.9010
 3822.7578  11.9869  11.0267   2.9733
 3823.6382   4.4300   4.0752   2.8792
 3824.5187   6.9934   6.4334   2.8433
 3825.3995   6.9267   6.3722   2.8668
 3826.2804   7.2918   6.7081   2.8651
 3827.1616  10.6434   9.7916   3.0646
 3828.0430  12.2922  11.3087   3.1665
 3828.9245   8.1652   7.5120   3.0070
 3829.8063  12.7816  11.7593   3.0940
 3830.6882  13.6302  12.5402   3.1491
 3831.5704  12.3006  11.3171   3.1224
 3832.4528   9.2823   8.5403   2.9977
 3833.3354   6.7856   6.2432   2.9422
 3834.2181  10.5218   9.6809   2.9577
 3835.1011  13.5085  12.4291   2.9954
 3835.9843  12.5126  11.5130   2.9023
 3836.8677  14.2890  13.1477   2.9396
 3837.7513  14.2654  13.1262   2.9357
 3838.6351   7.0406   6.4785   2.7226
 3839.5191   0.6044   0.5561   2.6657
 3840.4033   7.1816   6.6084   2.7132
 3841.2877   5.4234   4.9906   2.7261
 3842.1723   8.5733   7.8892   2.7601
 3843.0571  13.2528  12.1955   2.8154
 3843.9422  11.2882  10.3879   2.7593
 3844.8274   8.9352   8.2226   2.6624
 3845.7128   7.0417   6.4802   2.5995
 3846.5984  11.6380  10.7102   2.7759
 3847.4843  15.2011  13.9894   2.8718
 3848.3703  11.3184  10.4164   2.8307
 3849.2565   5.4896   5.0521   2.7743
 3850.1430   8.8772   8.1700   2.7820
 3851.0296   7.8235   7.2004   2.8129
 3851.9165  12.4187  11.4297   2.7053
 3852.8036   9.8910   9.1034   2.6766
 3853.6908  10.4047   9.5764   2.6134
 3854.5783  15.5204  14.2849   2.7074
 3855.4660   3.9581   3.6431   2.4122
 3856.3538   7.2137   6.6397   2.4614
 3857.2419  11.2078  10.3161   2.5436
 3858.1302  13.5935  12.5122   2.5404
 3859.0187  12.5964  11.5946   2.5415
 3859.9074  10.8414   9.9793   2.6253
 3860.7963  13.5883  12.5080   2.6589
 3861.6854   4.6271   4.2593   2.3714
 3862.5747   8.4361   7.7657   2.5168
 3863.4642  11.0317  10.1550   2.5767
 3864.3539   5.6097   5.1640   2.5314
 3865.2438   2.0491   1.8863   2.4934
 3866.1340  10.5566   9.7182   2.6386
 3867.0243  13.8144  12.7174   2.6867
 3867.9148   4.3046   3.9629   2.5033
 3868.8056   4.9654   4.5712   2.3488
 3869.6965   8.0640   7.4240   2.3302
 3870.5877   4.1611   3.8309   2.1682
 3871.4790   8.3978   7.7315   2.2638
 3872.3706   8.1768   7.5281   2.3288
 3873.2624   8.2817   7.6248   2.3763
 3874.1544   9.3649   8.6222   2.4468
 3875.0465   8.9658   8.2549   2.4479
 3875.9389   8.9950   8.2819   2.4467
 3876.8315  14.0031  12.8932   2.5081
 3877.7243  11.7668  10.8343   2.4529
 3878.6173  10.4123   9.5873   2.3773
 3879.5105   8.2490   7.5955   2.3642
 3880.4039   7.3740   6.7899   2.3481
 3881.2975   9.0488   8.3321   2.3591
 3882.1914   9.1925   8.4646   2.3803
 3883.0854  11.6752  10.7508   2.3865
 3883.9796   4.9565   4.5641   2.3315
 3884.8741   8.7928   8.0969   2.2953
 3885.7687  14.4919  13.3452   2.4552
 3886.6636  10.4866   9.6570   2.3172
 3887.5586  11.5311  10.6189   2.3504
 3888.4539  13.2138  12.1687   2.3691
 3889.3494  11.5633  10.6489   2.2903
 3890.2451   9.7208   8.9522   2.2676
 3891.1409   9.9725   9.1841   2.2471
 3892.0370  11.7964  10.8640   2.2779
 3892.9333  11.3771  10.4780   2.2631
 3893.8298   2.6734   2.4622   2.1240
 3894.7266   5.0490   4.6501   2.2733
 3895.6235  12.6968  11.6940   2.3581
 3896.5206  12.4324  11.4506   2.4108
 3897.4179   7.1244   6.5618   2.2593
 3898.3155  12.5373  11.5476   2.2976
 3899.2132   5.7025   5.2524   2.2764
