 3793.8199   5.3225   4.7348   0.0000
 3794.6936   5.3212   4.7338   0.0000
 3795.5675   5.3199   4.7327   0.0000
 3796.4416   5.3186   4.7316   0.0000
 3797.3158   5.3172   4.7305   0.0000
 3798.1903   5.3159   4.7295   0.0000
 3799.0650   5.3146   4.7284   0.0000
 3799.9399   5.3133   4.7273   0.0000
 3800.8150   5.3120   4.7262   0.0000
 3801.6903   5.3106   4.7252   0.0000
 3802.5658   5.3093   4.7241   0.0000
 3803.4415   5.3080   4.7231   0.0000
 3804.3174   5.3067   4.7220   0.0000
 3805.1935   5.3054   4.7209   0.0000
 3806.0698   5.3041   4.7199   0.0000
 3806.9463   5.3028   4.7188   0.0000
 3807.8230   5.3015   4.7178   0.0000
 3808.6999   5.3002   4.7167   0.0000
 3809.5770   5.2989   4.7157   0.0000
 3810.4543   5.2976   4.7146   0.0000
 3811.3318   5.2963   4.7136   0.0000
 3812.2095   5.2950   4.7125   0.0000
 3813.0874   5.2937   4.7115   0.0000
 3813.9655   5.2924   4.7104   0.0000
 3814.8439   5.2912   4.7094   0.0000
 3815.7224   5.2899   4.7083   0.0000
 3816.6011   5.2886   4.7073   1.9302
 3817.4800   6.5476   5.8280   1.9285
 3818.3592   7.5098   6.6847   1.9182
 3819.2385   3.3613   2.9920   1.8961
 3820.1180  -1.6147  -1.4374   1.8362
 3820.9978   1.1374   1.0125   1.8658
 3821.8777   7.5696   6.7385   1.9127
 3822.7578   9.3465   8.3205   1.8893
 3823.6382   8.1483   7.2539   1.8372
 3824.5187   2.9640   2.6387   1.7529
 3825.3995  -0.1800  -0.1603   1.6853
 3826.2804   4.7935   4.2677   1.6957
 3827.1616   8.9013   7.9249   1.6946
 3828.0430   6.8979   6.1414   1.6647
 3828.9245   6.0514   5.3879   1.6708
 3829.8063   6.6528   5.9234   1.7162
 3830.6882   6.8131   6.0663   1.6779
 3831.5704   5.8237   5.1854   1.6494
 3832.4528   4.1180   3.6667   1.6046
 3833.3354   3.7521   3.3410   1.6008
 3834.2181   4.0877   3.6400   1.5954
 3835.1011   2.8984   2.5810   1.6989
 3835.9843   2.5228   2.2466   1.6439
 3836.8677   4.9806   4.4353   1.5323
 3837.7513   4.3730   3.8943   1.5090
 3838.6351   3.4786   3.0979   1.5055
 3839.5191   3.9241   3.4948   1.5011
 3840.4033   4.2474   3.7827   1.5620
 3841.2877   5.2176   4.6469   1.6368
 3842.1723   6.6544   5.9266   1.6623
 3843.0571   4.1562   3.7018   1.6611
 3843.9422   8.9731   7.9921   1.7051
 3844.8274  11.9932  10.6822   1.6966
 3845.7128  12.8150  11.4144   1.6854
 3846.5984  13.0104  11.5887   1.6700
 3847.4843  14.6018  13.0064   1.6851
 3848.3703  20.4408  18.2079   1.7265
 3849.2565  14.8125  13.1946   1.6970
 3850.1430   7.6834   6.8443   1.6188
 3851.0296   3.4292   3.0548   1.5803
 3851.9165   3.6214   3.2260   1.5781
 3852.8036   5.9078   5.2630   1.5599
 3853.6908   2.1954   1.9558   1.4912
 3854.5783   3.1641   2.8189   1.4661
 3855.4660   3.0554   2.7220   1.4179
 3856.3538   1.5986   1.4242   1.4185
 3857.2419   3.4996   3.1180   1.4107
 3858.1302   8.3914   7.4764   1.4108
 3859.0187   5.4534   4.8589   1.3646
 3859.9074   3.1654   2.8204   1.3254
 3860.7963   3.4091   3.0376   1.3563
 3861.6854   4.1607   3.7074   1.4212
 3862.5747   4.4304   3.9477   1.4706
